1.95155662711741e+00,1.52771458235441e+00,5.75480734231139e-01
1.82324571554188e+00,5.92812240333973e+00,-1.02930647068762e+00
3.92193504121609e+00,4.27325964003649e+00,-9.30756380443007e-01
4.70360729461018e+00,4.16060359340940e+00,-1.19870842441353e+00
7.31055431409801e+00,3.28185603934034e+00,-1.00033855916577e+00
5.53042912767426e+00,1.63133204850589e+00,-1.61190293804761e+00
7.19853143287070e+00,1.31028792413421e-01,-5.42615213485506e-01
6.11797975948785e+00,1.82729601451836e+01,-2.28365747693053e+00
1.33088016628950e+01,5.09047739526480e+00,-8.48478148441500e-01
1.16620058767552e+01,3.94640438673008e+00,6.41233736291208e-01
8.22002468078105e+00,2.26364233295777e+00,1.89713725422833e-01
1.42640245577985e+01,5.32902226415176e+00,-4.50012721498869e-01
1.49918386136840e+01,1.47131754099100e+00,-8.47052500534063e-01
1.36785847919507e+01,6.68965856533100e-01,-1.31971669725798e+00
1.74664462944530e+01,3.49700433458917e+00,4.90752268067252e-01
1.64810493452283e+01,3.76180896666999e+00,-1.90065975647316e+00
1.77136166296332e+01,8.61080371029091e+00,-1.60760073265894e+00
6.32513844825120e-01,4.90604030837110e+00,-1.05241221911863e+00
2.14254696753102e+00,6.92820571777472e+00,4.08942748216249e-01
2.13230339151687e+01,5.85816898431397e+00,-8.39894303428304e-01
4.15459196609867e+00,3.25125878952096e+00,5.42412595566152e-01
6.04359900839613e+00,2.49290126939043e+00,-8.96002385432817e-01
6.52105759819270e+00,3.24958449871914e+00,-1.15924119545555e+00
5.07264540108470e+00,5.95368364534813e+00,4.84659942178099e-01
7.05316348237631e+00,2.18419206886830e+00,-1.67215554029651e+00
5.05915687144474e+00,1.83040675098876e+01,-7.14021556409432e-01
6.50976270657306e+00,1.27812103957646e+00,-1.19762665538701e+00
8.26027040012719e+00,3.83641435014962e-01,-1.07478794162655e+00
1.05353985683115e+01,1.77191771417419e+00,-1.82477990121582e+00
8.67385906635553e+00,1.34296331118203e+00,-2.26529666802780e+00
9.56589036399055e+00,3.98050378950046e+00,3.84799334914455e-01
1.60474724134596e+01,1.51563413636091e+00,-1.61844213224447e+00
1.32098051611875e+01,1.67032565652079e+00,3.68649282200795e-01
1.83282413836918e+01,4.40542123209636e+00,7.61998402040914e-01
1.52039518477527e+01,2.28147326022091e+00,-4.96637656595585e-01
2.04303587770291e+01,4.78507747194879e+00,-1.12678208747213e+00
1.75643607900106e+01,6.45898733555121e+00,-2.09153486805390e-01
1.66829275257463e+01,8.53212090285104e+00,-1.72754606552900e+00
1.83877226371929e+01,5.55076827512533e+00,-2.34496136886307e+00
2.85290961512090e+00,5.04150831941199e+00,-7.27368940042132e-01
2.72329119805812e+00,6.16179149074544e+00,-1.62742646539242e+00
3.61994091147747e+00,6.61840735951726e+00,-2.05660872741778e+00
5.58164859641494e+00,3.66577028261755e+00,-1.48151618923202e+00
8.12786865470931e+00,4.19776266940583e+00,-3.35509248312326e-01
7.96740202289736e+00,5.08183378131140e+00,-6.68648619084681e-01
9.06202688552715e+00,4.81958685748869e+00,6.96257460046470e-01
6.78024418625156e+00,7.08357038763578e+00,-4.88426003119932e-01
7.54709086809338e+00,1.17545985626969e+00,-2.13749017988634e+00
1.30511111124144e+01,1.15977387587452e+01,4.81281849697545e-01
1.03936865712019e+01,7.17115509042539e+00,-1.84706642527625e+00
1.15587863740346e+01,2.19231678606554e+00,-1.89034870327924e+00
9.28643462841866e+00,2.99138473926334e+00,6.44277398865372e-01
1.58729938791408e+01,2.83094707304182e+00,-1.32776785790711e+00
1.78255150625830e+01,7.94339475104605e-02,-8.87303286194946e-02
1.65332479342236e+01,7.19946296071754e+00,-1.20544300562434e+00
1.79855881365932e+01,7.35503786611004e+00,-1.20689570577038e+00
1.74151765448158e+01,4.57533796403179e+00,-2.26804697179364e+00
2.10865706218173e+01,1.30192161407598e+01,-1.53015867501459e+00
2.29891770182821e-01,6.61138528194821e+00,-4.98912207815835e-01
6.09576020495002e+00,6.35295752086809e+00,-5.01993445238201e-01
5.15579908256914e+00,4.93120271350311e+00,-8.13814099390992e-01
2.97236652285097e+00,7.54059692046963e+00,-1.62194955454837e+00
6.23962909401957e+00,4.30148072362121e+00,-7.70947813183457e-01
7.00653607120918e+00,5.20365958608503e+00,-9.47873698152365e-01
6.34222085571645e+00,8.26698462412610e+00,-1.41338831719818e+00
1.13337794071297e+01,1.07609216616414e+00,-1.28183993788627e+00
8.58383547632216e+00,5.76625805567352e+00,-4.03754114506505e-01
7.36161478035440e+00,6.07017379318588e+00,-5.80728536705949e-01
9.03259350784262e+00,8.75400164879177e+00,-1.40349495425491e+00
1.38441530454722e+01,1.02398126664737e+01,5.05738487384612e-01
1.10251100152832e+01,4.55811037331746e+00,5.70828985383671e-01
1.13179312977651e+01,8.07917784939996e+00,6.87802048602937e-01
1.39516803169123e+01,7.63132632585434e+00,-8.67177402410777e-01
1.67146556354683e+01,2.61527942998611e+00,-2.07859878820724e+00
1.64014149131191e+01,6.02249413586847e+00,6.46843108489893e-01
1.87886826481115e+01,8.70093069649309e+00,-3.67312846209134e-01
1.86467408893580e+01,7.79031557458512e+00,-8.34379013626108e-01
1.96099505060977e+01,9.16808419229574e+00,-1.27551145169703e+00
3.98234153940529e-01,1.29241070206023e+01,-8.59053746861455e-01
1.17547820940982e+00,7.03666525691531e+00,-1.80915538780084e+00
1.01803239754840e+00,5.66372395145472e+00,-9.08238637216899e-01
7.08094416353474e+00,4.28033617383471e+00,-7.63880290465181e-01
2.95857024096988e+00,9.61311797603215e+00,-1.35013476474239e+00
8.29415329150231e+00,3.34370906627932e+00,-2.71183836038900e-01
4.76484732807585e+00,6.63733230382926e+00,1.95991395625055e-01
9.11511109015657e+00,6.63743570005698e+00,7.55420039964305e-01
1.12037404664742e+01,6.92990831437102e+00,-1.44827684864576e+00
4.59193634149692e+00,8.44511125405552e+00,-6.07680286163539e-01
1.55552005243496e+01,1.17405088576214e+01,9.44281142158543e-02
1.25490987486148e+01,9.85849036667225e+00,3.05373041558674e-01
1.22520374752633e+01,6.90520009580312e+00,3.90503320774193e-01
1.30943665472890e+01,7.47876379035442e+00,-9.09599197390434e-01
1.28096124432817e+01,4.16983889381321e+00,-1.29994522027012e+00
1.51284407937731e+01,5.85300162577041e+00,2.24323379178243e-01
1.72006892948629e+01,7.57983740981916e+00,-1.52726042086381e+00
1.45573173624119e+01,4.36996433847473e+00,-5.41899082996149e-01
1.56634102619082e+01,6.88228591205555e+00,-1.56481071785993e+00
1.71222323668398e+01,1.04871524159681e+01,5.91186310478009e-01
8.46608231914564e-01,8.73585051729669e+00,-1.95671814019491e+00
3.00504102555422e+00,1.08602328897317e+01,-1.52115124513156e+00
2.08889399236829e+00,7.81954348690828e+00,2.33411000193958e-01
1.42129974154992e+00,8.30017684190285e+00,-2.16112404727374e+00
5.69770591105842e+00,1.16243575380697e+01,-1.08861420875674e+00
3.59944568094430e+00,8.75502605639174e+00,6.41238916525450e-01
5.70075369334701e+00,7.32178557380110e+00,-2.14226005946878e+00
4.68648325550877e+00,7.47956440145271e+00,6.02268368919807e-01
1.02409564516867e+01,4.96222466003630e+00,3.20858370399573e-01
1.04469452036680e+01,1.02703447456749e+01,4.30395746447458e-01
1.46065440105728e+01,1.33108293330606e+01,7.40156808839467e-01
1.14439267937547e+01,5.77709677405188e+00,-2.11394034407559e+00
9.96359414350187e+00,9.13023166577381e+00,-1.90978831382465e+00
1.24721909915780e+01,6.03339388535220e+00,-6.50963532300362e-01
1.19816427751632e+01,7.75189120160136e+00,5.45375190140900e-01
1.55107189363479e+01,5.05849441686231e+00,6.12069812570712e-01
1.47554120443863e+01,6.74966156454250e+00,-1.32650461527049e+00
1.43858088309424e+01,9.47049768895381e+00,-1.69355491195357e+00
1.58150124227309e+01,8.19168085432755e+00,-1.45364191934369e+00
1.85354704747221e+01,9.54115231700775e+00,2.45686233322836e-01
1.62186955932275e+01,9.48216591131253e+00,-2.17609655979561e+00
1.95663295029779e+01,7.06997686015627e+00,-7.07305457145006e-01
8.93598403503056e-02,8.99352609990988e+00,-2.33935254634834e+00
2.43469872507686e+00,8.77877615818939e+00,-9.75364147675379e-01
5.11830450913146e+00,1.13085318888305e+01,-1.15938020062315e+00
3.42082032267429e+00,1.18858711849620e+01,-5.19845130642107e-01
3.84741176997211e+00,7.78479262054065e+00,-1.74666393404272e+00
4.62969021130266e+00,9.42297358218140e+00,-6.78339983049056e-01
8.01147004121210e+00,6.87125155997456e+00,-8.80563362771263e-01
9.72005728285125e+00,7.63733693600290e+00,-1.55365215197038e+00
1.40853390162916e+01,1.20241754925282e+01,-2.02087800256979e+00
1.08114800777931e+01,1.11409254871947e+01,-5.95700303643566e-01
1.11451010429403e+01,9.57469586756659e+00,2.33775725409080e-01
1.33239892054839e+01,9.24215723836227e+00,-2.63701969390339e-02
1.05677087132271e+01,5.97590972534791e+00,-1.81135143415491e+00
1.50010362478465e+01,7.80676283182319e+00,-1.52882184200180e+00
1.82262477890888e+01,1.03251131802866e+01,1.31906545823606e-01
1.50137073439694e+01,1.02432373308594e+01,-4.20761243549633e-01
1.94032595675871e+01,1.02472021473501e+01,-4.01350147612377e-01
2.12450768072948e+01,9.87366674562357e+00,-2.09744857479670e+00
2.06876856119858e+01,7.03193279300995e+00,-1.52296986750417e+00
2.03869972666340e+01,1.32118102765468e+01,-1.48821711461444e+00
7.82254257087617e-01,9.96148925505569e+00,-1.90800890112308e+00
4.10049227766743e-01,7.56256524831743e+00,5.49253888648473e-01
6.59479578350597e+00,1.14713554306529e+01,-1.46744683270515e+00
4.21036880609021e+00,5.62045870723543e+00,-1.15869129565442e+00
3.66167036542208e+00,9.87392788510919e+00,-1.00345706764911e+00
1.04101284340395e+01,3.52956798016806e+00,7.69826583742129e-01
7.24478927551647e+00,7.92400427856970e+00,-1.03228064158458e+00
8.26467932052010e+00,9.51769227281663e+00,-1.26168500222537e+00
1.17861899898516e+01,1.39529818164156e+01,-1.87998694781912e+00
1.62057393230710e+01,1.24885550105625e+01,-4.58216190528440e-01
1.50691822865102e+01,1.24845563590822e+01,-2.13363754438359e+00
1.27995210791652e+01,8.44304387434275e+00,-5.05069441210778e-02
1.19545801360913e+01,9.01702964698844e+00,2.60840173651938e-01
1.52487450886592e+01,9.14329649975936e+00,-2.00250511919582e+00
1.60959847353986e+01,1.04077219908812e+01,-2.25099365125869e+00
2.03882683571198e+01,9.91044720944006e+00,-1.97188549394021e+00
1.73006788935135e+01,9.58550437454611e+00,3.48039882921787e-01
2.05808217748123e+01,8.76818115908699e+00,-1.74253318089256e+00
1.33630011413645e+00,1.44152425592601e+01,6.68195326974105e-01
1.89027225166428e+01,6.56114679188399e+00,-5.32392533142907e-01
2.10430805177646e+01,1.09307916996154e+01,-1.82490665733300e+00
4.32901305125901e+00,1.14156662809540e+01,-9.93638519170730e-01
3.94628074341148e+00,1.07107295797026e+01,-1.08541360442634e+00
5.72311153746162e+00,9.44004241805045e+00,-8.11186680013577e-01
6.68495326881180e+00,9.24210974080651e+00,-1.31857095580414e+00
6.00038840547210e+00,5.34842451836366e+00,-7.39529852241860e-01
7.49562312196535e+00,8.97208806020132e+00,-1.65256104680609e+00
8.81718713365507e+00,7.59205566187697e+00,-1.82463882245355e+00
9.84152420203311e+00,1.30752388672967e+01,2.94915068222054e-01
1.19775894097998e+01,1.29790098523841e+01,-2.22623045561058e+00
1.57873322111921e+01,1.34691596954364e+01,2.16242152788442e-01
1.06430419694462e+01,8.50122812451522e+00,-2.28362372971467e+00
1.56283724473014e+01,1.10496243611693e+01,2.77925340845409e-01
1.41633370838884e+01,8.52669432544561e+00,-3.58452526749296e-02
1.89318722110010e+01,1.11027512586408e+01,2.36219130742078e-01
1.64524029495651e+01,1.53866377898964e+01,-7.32325664711097e-01
2.01845392596779e+01,1.09155328727419e+01,-1.86484826641804e-01
1.97225977438620e+01,1.28071001440181e+01,-1.04163746262217e+00
1.61669049806812e+00,9.58881572643416e+00,-1.51040770337277e+00
4.95038214748838e-01,1.09701283366628e+01,-2.22515750135064e+00
1.52942068925269e+00,1.54025863076390e+01,3.15806712804034e-01
1.59112514007267e+00,1.08336508898547e+01,6.74430818547801e-01
5.53660432729308e+00,1.32985008574293e+01,1.20179230585759e-01
6.05801684090627e+00,1.04278575885830e+01,-2.74068125849030e-01
5.46012932578235e+00,8.43663408648593e+00,-1.58926703897971e+00
9.69619925622086e+00,5.97065241991704e+00,-1.84902537753945e+00
7.23481149919930e+00,1.02142460282092e+01,-1.03569723412781e+00
7.70547106112155e+00,1.42699771735581e+01,1.59539998223274e-01
1.39946543347536e+01,1.38697178134777e+01,6.09394080004912e-01
9.64122809188971e+00,1.56121813019917e+01,-1.48114428928889e+00
1.73613915689805e+01,1.23397969537863e+01,-2.87172651077596e-01
1.45059614048690e+01,1.12228420765448e+01,-2.02074601260567e+00
1.66838560695663e+01,1.15259556333604e+01,-4.79841389031544e-01
1.78243345822070e+01,1.12822388187923e+01,-1.12155819254152e+00
1.85340124789811e+01,1.20061588338894e+01,-5.21307907317070e-01
1.94654553189906e+01,1.39217978555158e+01,-5.14094623288653e-01
2.01133664163908e+01,1.55653961400870e+01,3.87965531743723e-01
2.05573373888016e+01,1.41764607740799e+01,-5.16921583353637e-01
1.98570686661440e+01,7.98128760977533e+00,-3.32835349108728e-01
2.30625203885368e+00,1.02791591013347e+01,-1.62266446287577e+00
3.13009166224588e+00,1.27286536502620e+01,-1.59071340115634e-01
4.18759150637440e+00,1.23696340370038e+01,-8.65409484192047e-01
8.19816276590981e+00,1.06273459712138e+01,-8.68562458105326e-01
8.13900902496054e+00,8.20675376548605e+00,-1.77088963738281e+00
9.31062429870042e+00,1.00437499462210e+01,-2.26289700993255e+00
9.76097500610938e+00,1.11673230878855e+01,-1.08652389688276e+00
1.45411200749640e+01,1.49375027706785e+01,9.95952323478161e-02
1.09460663264492e+01,1.28953359315013e+01,6.08729362101593e-01
1.01963718012014e+01,1.47083058171814e+01,4.93476857421443e-01
1.12628113324931e+01,1.49207080192343e+01,-1.38754659444802e+00
1.86655265298590e+01,1.36876001385237e+01,-6.24715075746634e-01
1.19767537374530e+01,1.11529804537723e+01,-3.88881689417231e-01
1.90170002876722e+01,1.26843596195596e+01,-9.76197769761647e-01
1.96963492745055e+01,1.17589349258120e+01,-4.82535978850641e-01
1.90007404615495e+01,1.55245479482940e+01,7.65861452444709e-01
2.06337097497257e+01,1.19360515637035e+01,-1.39699786496490e+00
1.29773954750493e-01,1.40212570270912e+01,5.65270000930614e-02
1.14488156330162e+00,1.34570416025718e+01,-5.28937001106745e-01
2.39445611141962e+00,1.18810024987772e+01,-1.70276636852567e+00
1.47440490736695e+00,1.25223779321728e+01,-1.74906905623870e-02
1.36524379473478e+00,1.17129330493271e+01,1.96397535384479e-01
4.93404420505703e+00,1.03231702009901e+01,-6.65431572535858e-01
8.10241750549239e+00,1.18982289856799e+01,-1.30871215528475e+00
6.06273917772248e+00,1.25190820968175e+01,2.43383660754940e-01
1.00478266288707e+01,1.21144016258055e+01,-8.71888015080705e-01
1.31927242109860e+01,1.08348643170689e+01,5.17830850937980e-01
7.85398094989037e+00,1.63961170540182e+01,-1.02776303725386e+00
1.22948707489559e+01,1.21078928940689e+01,5.41206872185935e-01
1.22605940585763e+01,1.52616467684215e+01,-1.93683368983144e+00
1.11452949934166e+01,1.19838003206523e+01,2.35260563414595e-02
1.47265016000035e+01,1.61608570163369e+01,-1.46126054481928e+00
1.80168492002679e+01,1.31160642784907e+01,-1.03901830656744e+00
1.64819244095361e+01,1.43557839492227e+01,-1.15541107058269e+00
1.82704391055467e+01,1.47255328552954e+01,-6.55914415567573e-01
1.90957346919527e+01,1.66299603196492e+01,-1.86917773732364e+00
1.79658207738405e+01,2.69467610484693e+00,1.55061710341812e-01
2.01192744483202e+01,1.71132468984565e+01,-2.71916117330393e-01
1.82121996258427e+01,1.58643602198543e+01,-2.13651785206946e+00
4.66931658733146e-01,1.49405195669688e+01,-1.80388397514429e-01
2.44174815139635e-01,1.19974862762320e+01,2.34914437835101e-01
7.20515172154506e-01,1.59426247154184e+01,-2.19970621229478e+00
2.35962025090020e+00,1.47920545047256e+01,-4.21572354721732e-01
2.29694146505876e+00,1.31156868661825e+01,7.54458259274455e-02
4.83876691598085e+00,1.26402910587194e+01,-8.98143364180462e-01
6.72513790901565e+00,1.35807037526650e+01,5.54820098991195e-01
1.17358593598530e+01,1.03941065141790e+01,1.12624393103923e-02
8.72266169244649e+00,1.56420826703766e+01,-1.39586956682299e+00
1.15918439386425e+01,1.60662785899013e+01,-1.40119470448172e+00
1.26692314463764e+01,1.42984881947024e+01,-1.89210495101890e+00
1.29196911980320e+01,1.33043928824750e+01,-2.00227053333967e+00
1.34450450490932e+01,1.26724126767291e+01,-2.32735756679462e+00
1.35267259800781e+01,1.46656498305173e+01,-1.98166711025862e+00
1.54134269684832e+01,1.73064864445357e+01,6.54931999600179e-01
1.67147504856426e+01,1.62974777818293e+01,2.08232872355667e-01
2.08390147642244e+01,1.26610256474198e+00,-1.03131332541627e-01
1.91839969788049e+01,2.34132832820625e+00,2.12463609780553e-01
2.01099462551362e+01,1.62800264948576e+01,3.45022235391238e-01
1.90113306415749e+01,1.77388209623768e+01,-1.93462904863570e+00
2.14105022267019e+01,1.67086067559873e+01,-4.82658311389810e-02
2.08634419258949e+01,1.49670924520958e+01,-2.67549508819273e-01
2.28103383365153e+00,1.39280695786287e+01,2.11303216360783e-01
4.52958626553417e+00,1.38250505339721e+01,-2.52291375183636e-01
7.23228387345181e+00,1.25898720542651e+01,6.96366498344518e-01
7.36733993983059e+00,1.13940688608009e+01,-1.32498384468835e+00
8.57813653298845e+00,1.29684195877594e+01,4.02548465516969e-01
8.91140664336297e+00,1.45577895601225e+01,4.45784716630011e-01
1.13763961343452e+01,1.81541223694674e+01,-3.92937792751234e-01
1.02332330937497e+01,2.78118753917316e-02,-5.69271940526714e-01
1.25668228959552e+01,1.78089315061292e+01,-1.67196047827201e+00
1.18482513560933e+01,1.71153318068873e+01,-1.29133474289413e+00
1.56325568839604e+01,5.15756191557871e-01,-2.37177348837373e-01
1.69334878424041e+01,1.33088717860339e+01,6.11316522205904e-01
1.55782875155249e+01,1.52341854359103e+01,-6.49516470495591e-01
1.95241115148411e+01,1.47700893920517e+01,2.07869193501061e-01
1.67548989758974e+01,1.76280237403115e+01,-2.13756304713921e-01
2.06852772524622e+01,1.95311485424530e-01,-9.25009575806834e-01
1.38894314012986e+00,5.52104491792696e-01,2.85067542611808e-01
1.98573225704669e+01,1.26879316521158e+00,-1.16820519024061e+00
2.28851845916949e+00,1.70069374569834e+01,-5.41804796631155e-01
2.10706179447489e+01,1.76733623822720e+01,-1.88724817103732e+00
1.21634726131958e+00,1.68658610206982e+01,-2.33222995570224e+00
2.61467856016783e+00,6.91708212968084e-01,-2.96612535761669e-01
4.47215867864772e+00,1.67194084786197e+01,-8.41885891641236e-02
3.50508101560957e+00,1.34787196366211e+01,-4.02601313136757e-01
8.90423116068288e+00,1.11107729984780e+01,-1.04613196470176e+00
9.08103613062314e+00,1.22106554738317e+01,-1.83460313937410e+00
7.83576045900794e+00,1.52193285847017e+01,-7.55348902020716e-01
7.68952623042588e+00,1.75166333726602e+01,-1.00757212232857e+00
1.26743524122110e+01,2.47855467669140e+00,3.76417503448835e-01
1.26901814624109e+01,1.65999954962314e+01,-2.20166308265975e+00
1.37356958345851e+01,1.71853455425855e+01,-2.00778825691340e+00
1.53203639132147e+01,1.42913764698838e+01,3.39485704409860e-01
1.73645423723012e+01,1.55901800771035e+01,-1.62313971953254e+00
1.63267781888432e+01,1.69810157786962e+01,-7.01476776964401e-02
1.56675866442324e+01,1.82484745230026e+01,-1.11874035436875e-01
1.80734824941750e+01,1.66782400249520e+01,5.77768246797201e-01
1.14479838285505e+00,2.11954374625713e+00,-1.33457710617392e-02
2.74884843200897e+00,1.75002649149030e+01,-6.78407449289824e-01
6.23829246304815e-01,1.75553961622464e+01,-2.21845842101306e+00
3.87747111305486e-01,1.84831758184779e+01,2.46384059052667e-01
2.11797780873529e+01,1.58453060103652e+01,-8.31885476090990e-01
2.76204276093457e+00,1.55475114982290e+01,-3.59172163721039e-01
4.61591295040473e+00,1.47650027047489e+01,-1.62992312620874e-01
4.75901651923616e+00,1.57354120071587e+01,-1.95801910206572e+00
1.98591806004460e+00,1.62493057028980e+01,7.32154044376274e-02
9.46349060908968e+00,1.38160405400014e+01,2.57940530567941e-01
1.06305732968276e+01,1.58392791170616e+01,-1.72896193895011e+00
1.09923772861557e+01,1.70992234425394e+01,-1.63624970814187e+00
1.21719680465166e+01,5.06056835874425e+00,-1.80513104486861e+00
1.44682738491727e+01,1.85811668527568e+01,-2.34518284251949e+00
1.32120511913058e+01,1.57452336486179e+01,-1.86154733922717e+00
1.45998254449199e+01,1.74454926919724e+01,-1.97456269679692e+00
1.55356740272746e+01,1.63053610465906e+01,-1.24317838802431e+00
1.69216181471754e+01,1.83576055047174e+01,-5.14956764458064e-01
1.96056940927816e+01,2.63133297318271e-01,-1.43670973555296e+00
1.08986031975607e+00,2.94860574657661e+00,5.99166156066169e-01
2.03334175506347e+01,2.22362400081987e+00,3.04743153431764e-01
4.21687107273697e-02,2.09455118164556e+00,4.71914465836303e-01
3.21996582131299e+00,2.92392488737111e+00,-1.58052203791329e+00
4.63781267285783e+00,1.62044757224573e+00,-2.17508112785826e+00
3.41086259746289e+00,1.45293621007223e+01,-9.47229752240966e-02
5.69289901886402e+00,1.63068391317512e+01,-5.94988448369737e-02
4.42993941497830e+00,1.77612189413450e+01,-8.72329203778677e-01
6.76034303595818e+00,1.47549153980406e+01,-1.88754707474894e+00
1.07742841501981e+01,1.38654328469016e+01,2.79565551289909e-01
5.72792441399995e+00,1.42161801897650e+01,-8.86349458549821e-03
8.09462594684837e+00,1.35964869267191e+01,3.74864748247013e-01
1.07231443328897e+01,5.63297481828039e-01,-6.84327729427062e-01
8.85171229073245e+00,1.67309795322134e+01,-7.41080475120084e-01
1.19703419958628e+01,1.94402202134711e-01,-4.37615477730470e-01
1.33939922675427e+01,1.80173088379341e+01,-1.96338438730048e+00
1.40409537331587e+01,2.34744618556991e+00,-3.27226992578487e-01
1.40413498266261e+01,1.60475346041690e+01,-1.67566781213444e+00
1.74823523438857e+01,1.43315236859529e+01,-1.06758072503108e+00
1.86141724357102e+01,4.70816883577436e-01,-1.13800887665632e+00
2.01143199874344e+01,1.79687612924768e+01,1.78163248898568e-01
2.01621007918593e+01,3.17110917831590e+00,6.18045712449857e-01
3.17275379471621e+00,3.93767486452139e+00,-5.58972533088237e-01
5.56955354506514e-01,3.72466520960087e+00,-1.88716645013793e+00
1.55443126256126e+00,1.79980945023764e+01,-8.67153126835802e-01
3.72946800041466e+00,3.70418707968621e-02,-4.48430965249771e-02
3.34320650668310e+00,1.65302356276881e+01,5.57875211937388e-01
6.76687205732474e+00,1.68695690004770e+01,1.28845618035452e-01
3.55118571542110e+00,1.76456717504640e+01,-1.01060469080134e+00
5.74054472804468e+00,1.52777503064357e+01,3.64381915980993e-01
3.82875845873674e+00,1.55892610285087e+01,-1.93693948470707e+00
9.24252146174440e+00,1.11525985719059e-01,-1.15631193373274e+00
9.37600069858481e+00,1.75815733099080e+01,-1.42257656608057e+00
1.02866120070437e+01,1.78517105211700e+01,-4.03873885288026e-01
1.21304968976385e+01,3.24078032819793e+00,4.25055915500243e-01
1.32935371978086e+01,6.30820974516135e+00,-1.16957605038659e+00
1.29141185753504e+01,4.34711814396818e-01,-1.48172834317519e+00
1.80775198942715e+01,1.79192815346574e+01,5.70280188842425e-01
1.81148706495640e+01,1.79049573390425e+00,-6.36551073836902e-01
1.76436167727301e+01,1.70801688579097e+01,4.18445710434432e-01
1.96098940602872e+01,5.62488615529556e+00,-5.98904553091241e-01
2.22503700720201e+00,2.52795106173616e+00,-5.75655370998882e-02
2.13323812688024e+01,4.74728276136237e+00,-1.06450705704604e+00
