1.06348331154327e+01,9.01031084147024e+00,-1.39641649988061e+00
1.29842055318986e+01,7.10319418773663e+00,8.37310484044878e-02
7.12356418646424e+00,9.00377312158328e+00,-4.83548337748024e-01
1.44692680634769e+01,1.16276144204808e+01,-2.27975782214125e+00
1.32110808333108e+01,9.72801986430224e+00,-9.09052679947438e-01
1.29238263308965e+01,5.93146827025247e+00,-1.45040582904630e+00
1.40103268226100e+01,5.49366842442851e+00,2.66151127470066e-01
1.30591438301658e+01,3.74440901639221e+00,-9.30112362566919e-01
1.60972032645763e+01,4.77926016252222e+00,-1.53845679438231e+00
1.80045041383169e+01,6.55712056066605e+00,-1.15224962230086e-01
1.60194798717512e+01,3.72445037819447e+00,4.46658480411811e-01
1.64231229206950e+01,5.93553937898901e+00,-1.32543916911424e+00
1.79523659032439e+01,1.01140140358014e+01,-1.56011928091056e+00
8.65589767730725e-02,7.11411957458448e+00,-2.23828941083437e+00
4.04499041072159e+00,8.88448137342255e+00,1.78415320517417e-01
3.25432489702945e+00,8.15727337768700e+00,1.85500076794389e-01
2.02688364870024e+00,7.97506700160355e+00,4.37969902266284e-01
6.40679505269714e+00,1.31433649097680e+01,1.39463398240477e-01
5.28242424392813e+00,8.72819379449593e+00,-2.26464625394266e-01
7.53617221059805e+00,7.24010391719838e+00,-8.84462054788266e-01
7.79784195260386e+00,8.25283676987008e+00,-2.19431959056401e+00
1.11174650405456e+01,6.35718252446582e+00,-7.39666362829923e-01
1.11150163743298e+01,1.09228356200484e+01,3.59849707486963e-01
1.49330806610902e+01,1.43279959775839e+01,-1.98142663139260e+00
1.21942260698938e+01,6.27349496365167e+00,-1.85972402725174e+00
1.19378786957566e+01,9.42577824393057e+00,4.19548867454243e-01
1.38875036936310e+01,4.52601479616935e+00,4.03714849827971e-02
1.37388653790018e+01,6.39594690284083e+00,-3.74119276271657e-01
1.70188265594708e+01,4.56962510386057e+00,-1.34970670291123e+00
1.58331284680037e+01,6.99718885989449e+00,-1.79457972674525e+00
1.53350086630120e+01,9.91419401030494e+00,-2.11491707308863e+00
1.62975660008851e+01,8.48444669620445e+00,-1.87653749938007e+00
1.86043459120795e+01,9.20525506150057e+00,-1.36560603271690e+00
1.71427558591808e+01,9.45558879904751e+00,-1.88506511648220e+00
2.04350619021198e+01,6.54907203933817e+00,4.97669159986926e-02
2.14481548621499e+01,8.42408533396959e+00,-1.17382792660936e+00
2.64480530981019e+00,8.97739988318492e+00,-7.33459839692343e-02
5.94246938192183e+00,1.21465466149108e+01,-2.23311806169641e+00
3.77299365194365e+00,9.60163739593337e+00,2.80528219421625e-01
6.54156084827209e+00,8.30281803814512e+00,-4.67685889217472e-01
6.07130588948436e+00,9.46450373225750e+00,-1.20597929566960e+00
9.60440991903201e+00,9.09519880884953e+00,-1.82954352434748e+00
1.14248197555631e+01,8.47442243555384e+00,-1.60540832688277e+00
1.35210146467263e+01,1.17931213545369e+01,-1.13302419535146e+00
1.25985813174882e+01,1.24569094230110e+01,-1.44605172948917e+00
1.21981869625069e+01,1.04178770111716e+01,-3.35280631693486e-01
1.43406489383751e+01,9.55037548831107e+00,-2.10946282122557e+00
1.17344816709065e+01,7.10524217635959e+00,1.60880486804591e-01
1.53514612014312e+01,7.82753318511437e+00,-1.98918401184261e+00
1.81598786746074e+01,1.12967277139592e+01,-9.26088312356006e-01
1.64100219083163e+01,9.94994914997329e+00,-1.69875302685575e+00
1.88377774702727e+01,1.03836130231740e+01,-1.69904813850487e+00
2.06452829509871e+01,9.48577861654328e+00,-2.86985426818822e-01
2.07844183647600e+01,5.23512543414560e+00,1.48980611056742e-01
2.03509176217442e+01,1.27380375824900e+01,-1.42981681178700e+00
3.02034570694718e-01,9.24701541387265e+00,-7.33596047809520e-01
1.19381975659214e+00,7.01874003625197e+00,6.13664168653603e-01
7.01909070903115e+00,1.24083990433069e+01,-2.02340197010141e+00
5.78455193057755e+00,6.50729273219996e+00,-9.72126309318504e-01
5.03096963347658e+00,9.69519940266559e+00,5.89958240947804e-01
1.08105312523099e+01,5.38242878725277e+00,-2.09285844607774e+00
8.72516130720775e+00,8.70048998245500e+00,-1.69721986919641e+00
9.39520873911584e+00,1.11551389408878e+01,-1.70322616634012e+00
1.14711356747434e+01,1.52540244982839e+01,6.48272332110152e-01
1.54510165130926e+01,1.18219724128602e+01,-2.09343677428415e+00
1.42644400113714e+01,1.23813813376332e+01,-2.27320105492249e+00
1.43373543762875e+01,7.29107457391906e+00,7.61338546697509e-01
1.34948178099977e+01,8.68083468210713e+00,3.99661639162024e-01
1.56935283631548e+01,9.08742033897876e+00,-2.17745093356387e+00
1.71958470674395e+01,1.08375240831940e+01,-1.75228659702904e+00
1.95245908281802e+01,9.41730072586612e+00,-7.03101353425296e-01
1.78341816615902e+01,8.85642783613281e+00,-1.61066275491548e+00
2.05083212308075e+01,8.56260271873355e+00,-7.88468482119751e-01
1.06691154644684e+00,1.23887645020888e+01,-1.06392662818782e+00
2.03908165519835e+01,5.79159647738533e+00,9.30139626933270e-03
2.10998638113632e+01,1.02960248067676e+01,-6.17474041289362e-01
4.94457692555995e+00,1.14380954615306e+01,-2.27983729139850e+00
4.77575115251703e+00,1.03981213365814e+01,-2.32340663545707e+00
6.78127577339717e+00,1.00238508457056e+01,-7.81976737515269e-01
7.34775070598643e+00,1.04770539258820e+01,-7.25625789573500e-01
6.77255272449172e+00,6.46835818890037e+00,-2.29479915121550e+00
8.34430133195462e+00,1.07280092705001e+01,-1.97812195283096e+00
1.01061552506373e+01,1.02574881641838e+01,-1.40805009022400e+00
1.10668542669283e+01,1.41645725982239e+01,-1.90167078367663e+00
1.25928843798033e+01,1.54509077152377e+01,6.09043125510355e-01
1.51457352122166e+01,1.29207742068854e+01,-1.59061112585494e+00
1.24473436423124e+01,8.79709236450629e+00,6.20954137058474e-01
1.65129732514964e+01,1.16962968768795e+01,-2.92100241187043e-01
1.47124033284722e+01,8.58221275570462e+00,-2.02930252796074e+00
1.91935944551635e+01,1.14827893345092e+01,-1.06836977172771e+00
1.70050623203995e+01,1.53449400118915e+01,-2.26338159613412e+00
1.99800637523708e+01,1.03956308301039e+01,2.49906713549484e-01
1.95562630650063e+01,1.26506639820209e+01,-1.46778377261832e+00
8.68555589642140e-01,8.04670287707111e+00,-1.46442843535095e+00
6.82599585832660e-01,1.00253126529707e+01,-8.28979981690467e-01
2.84996031512579e+00,1.29790267232260e+01,7.03964890906828e-01
1.78382361934108e+00,9.90380040593992e+00,-1.39959656762112e+00
6.68419841340075e+00,1.41543661609330e+01,7.15541673644981e-01
6.54008380476406e+00,1.12783859345448e+01,-1.45044722642335e+00
7.97600460164582e+00,9.52061962200099e+00,-1.64853272885671e+00
1.08802686184209e+01,7.60786191105078e+00,-1.55160043243467e+00
7.54351043137418e+00,1.14464961121172e+01,7.78256722062711e-02
9.21617926497457e+00,1.50516633669103e+01,-1.06368665350249e+00
1.45165180587205e+01,1.53565408265238e+01,-2.07421326628859e+00
1.04320807818592e+01,1.66436454341033e+01,4.12459059010438e-01
1.62337394460999e+01,1.26242663783886e+01,-3.34619453218262e-01
1.48229942109648e+01,1.07423681605132e+01,-2.09971143605613e+00
1.59572964775216e+01,1.09316255540548e+01,-1.06903393163993e-01
1.73162426739354e+01,1.20710466846431e+01,-1.18737110934109e+00
1.81007290029259e+01,1.23673128443122e+01,-7.52181943260750e-01
1.98728191918475e+01,1.39273446521344e+01,-1.72656832270148e+00
2.55593904712603e-01,1.46080665210201e+01,-2.32667179304722e-01
2.08568938758500e+01,1.38298062388051e+01,-1.87934168294680e+00
2.09534813639212e+01,7.53340215238678e+00,-1.95290404814069e+00
1.42354156775754e+00,8.93251688765447e+00,-7.17892144287814e-01
3.91061213379399e+00,1.05550312495232e+01,6.58416891230521e-01
4.07978246728416e+00,1.16051905286802e+01,7.18897317833916e-01
8.71823573833623e+00,1.18350224963376e+01,4.91335421672863e-01
9.06419185596749e+00,9.98938561998980e+00,-2.26590416474695e+00
1.03304962566918e+01,1.14174622672192e+01,7.26611448254652e-01
1.13409055541305e+01,1.20409527515482e+01,2.28474722499733e-01
1.51771210635464e+01,1.63556575523032e+01,-1.68631867359004e+00
1.20550635831320e+01,1.36764933620428e+01,-9.11342237150041e-01
1.07047536604392e+01,1.58096131358474e+01,8.83429708257342e-02
1.14407750790458e+01,1.63799477813850e+01,-1.08840177442899e+00
1.83895770059434e+01,1.45241302925025e+01,-2.35289686859092e+00
1.35207725763889e+01,1.30432747075403e+01,-1.66079823413077e+00
1.80089851135317e+01,1.34187468360010e+01,-3.48244600267510e-01
1.88217468959093e+01,1.26446634701288e+01,-1.15545606894381e+00
1.94502657586401e+01,1.49494405224019e+01,-2.19434628168357e+00
2.00307924949401e+01,1.15530105458019e+01,-1.54862562948835e+00
2.23003807015038e-01,1.32755731289619e+01,-1.42908867471709e+00
5.92768409668607e-01,1.18678692061085e+01,-8.44843657356840e-01
2.77073970559725e+00,1.01167509627178e+01,-1.23861732315045e+00
1.82013171442116e+00,1.11211099276195e+01,-7.45823369584881e-01
1.01087731383072e+00,1.07752863477036e+01,-6.12063415424056e-01
5.76739031837948e+00,1.07884338039938e+01,-1.34555476435361e+00
8.93711324170626e+00,1.27145872799187e+01,-2.09444972122937e-01
7.46789075824597e+00,1.35134702096931e+01,-1.65133345236412e+00
1.16064360010181e+01,1.30654657624335e+01,-1.02640996612318e+00
1.29987061295741e+01,1.10647430881145e+01,-1.34923173044542e+00
8.47883841232784e+00,1.74475276695665e+01,-1.41203722489754e-01
1.23639243325137e+01,1.45446972711666e+01,6.04355300971835e-03
1.23542856121947e+01,1.62364822857223e+01,-2.25836715046215e+00
1.28910629091424e+01,1.36341781091988e+01,-1.61302835210089e+00
1.58090907997202e+01,1.73716981434476e+01,-1.65964943330557e+00
1.70215078664230e+01,1.31178340983166e+01,-5.12816838934924e-01
1.60752777745441e+01,1.45979056880996e+01,1.10067908713142e-01
1.89991427937245e+01,1.37671223251396e+01,-1.65339711710724e+00
1.99546142865581e+01,1.58890705056694e+01,-6.23833496055798e-01
2.11688118982864e+01,7.56281359142634e-01,-1.55354819395521e+00
1.25347524079180e-01,1.64328962112154e+01,-1.02838971754690e+00
1.88755521653729e+01,1.57383037557401e+01,-2.05647528592058e+00
1.78196980321762e+00,1.29292335563652e+01,-3.78517884987358e-01
2.87882464573484e-02,1.11946651008061e+01,-1.14785068685587e+00
3.50749203413455e+00,1.40485631366821e+01,-2.30355298266106e+00
3.26618457130216e+00,1.21590129003068e+01,5.10243591987355e-01
2.99374761157164e+00,1.11505570252653e+01,-5.89320157533592e-01
5.19408394904663e+00,1.25390297988485e+01,7.79861320743827e-01
7.77899041694796e+00,1.45859772218906e+01,2.06572300462387e-01
1.21029286575538e+01,1.14180610385899e+01,5.85710195749426e-01
9.56660893645258e+00,1.69527330238680e+01,6.44468735853613e-01
1.19279305743242e+01,1.71091972030426e+01,-8.28593016527315e-01
1.33212183882733e+01,1.65285197494444e+01,-1.78094695824172e+00
1.34816887881826e+01,1.53628579154537e+01,-2.14107997724071e+00
1.36857630427139e+01,1.43135999389203e+01,3.83085706567012e-01
1.41524970947430e+01,1.64959715878238e+01,-1.58168857128474e+00
1.66887430896762e+01,1.74253151654348e+01,-1.77096846078207e+00
1.81070281118637e+01,1.61813159464476e+01,6.69731664726244e-01
1.43327332179786e+00,1.54329907760967e-01,-1.05558148421713e+00
2.47515557277223e-01,1.60351624368877e+00,-9.90786413282839e-01
2.11222730271891e+01,1.56659200408495e+01,-5.97124997336557e-01
2.06221905482209e+01,1.66690027716169e+01,4.13894235409626e-01
1.53267384215410e+00,1.46508191005650e+01,-2.16640729795141e-01
1.07027434072366e+00,1.37118732622588e+01,-1.50435726584234e+00
2.14611631854727e+00,1.20114473272596e+01,-6.59421912134337e-02
5.53162469531290e+00,1.35693448844756e+01,7.21633289771959e-01
8.33817453112370e+00,1.35584091251618e+01,-1.23110036126268e+00
7.92926636868692e+00,1.25238805808535e+01,-1.59304592630076e+00
9.55730390370941e+00,1.32435092548224e+01,-5.24872693260893e-01
9.65954567939676e+00,1.58757962922771e+01,-1.04449952669054e+00
1.13557305029935e+01,2.08789780617914e-01,-1.77529950712783e-01
1.07359392035376e+01,1.53970019681522e+00,3.41809281439138e-01
1.23382171576638e+01,1.81779130933841e+01,-1.72233703519562e+00
1.13952372419566e+01,1.80072435604633e+01,-3.91471494268125e-01
1.66427413395603e+01,8.69009970474504e-01,3.68949584111391e-01
1.59065113957335e+01,1.36784045926109e+01,-4.36362461153213e-01
1.63042898296342e+01,1.62272562674206e+01,-8.12693083559928e-01
2.05469088074023e+01,1.48747735915892e+01,-1.51403359889640e-01
1.76537913155733e+01,1.77587319333156e+01,4.42721294316310e-01
1.11038932043798e+00,1.78337914550655e+01,-9.92826771846287e-01
1.84073342886900e+00,1.67413905207587e+01,-1.17847412638920e+00
4.91743507483079e-01,3.06289235999986e-01,-1.79499766088159e+00
3.51851499361796e+00,1.51068736933370e+01,-6.65040055805718e-01
7.86173017039492e-01,1.55690938127278e+01,-8.88174928136431e-01
2.66183967971285e+00,1.46975715526221e+01,-6.06536030082969e-01
4.59046444318852e+00,1.84624244174001e+01,-8.59517971407875e-01
4.94292259294374e+00,1.61695251910298e+01,-2.28651201710688e-01
4.42985615391632e+00,1.26936727264056e+01,-2.32844377069593e+00
1.00025663926518e+01,1.22667921417553e+01,1.64599420149538e-01
1.07188808987023e+01,1.30215298020531e+01,-1.29635396323565e+00
8.75813236732108e+00,1.63248767151488e+01,-1.23999176816061e+00
7.66091899075917e+00,1.82535427104191e+01,-5.75601265577612e-02
1.26043737356860e+01,1.67103107817935e+00,7.79579569803592e-01
1.28954420112602e+01,1.74597523150425e+01,-2.02238435447121e+00
1.46167297345365e+01,1.84879187161747e+01,2.91588418702677e-01
1.56860288480200e+01,1.53734152077853e+01,1.71604052496136e-01
1.78871770121816e+01,1.51344387760524e+01,-2.17452042801894e+00
1.82069693722095e+01,1.71112448335709e+01,2.29974578049235e-01
1.64296594728120e+01,1.84359359908967e+01,-1.85901832035648e+00
1.93122876567504e+01,1.67641361952578e+01,1.44988232534129e-01
2.55869058353591e+00,1.60827006700545e+00,-1.93848646365739e+00
2.80785196903132e+00,1.67868486513597e+01,-9.89752257068755e-01
1.75411744242066e+00,1.56254988486875e+01,-9.44900201968811e-01
9.53521266609151e-01,1.66831269643517e+01,-1.27201796275349e+00
2.30633576169156e+00,1.38151288910007e+01,-6.13576719445456e-02
3.96107347955117e+00,1.32926753838968e+01,-2.15351582323172e+00
5.94869575404131e+00,1.46393450694145e+01,4.14425812979983e-01
6.12713108442408e+00,1.56196143473420e+01,-4.42796469894430e-01
4.36267827543030e+00,1.46985254041005e+01,-1.64148675477327e+00
9.94576802900208e+00,1.39707999426225e+01,-6.24258374065557e-01
1.07185543673616e+01,1.74328558386384e+01,-3.89699605901365e-01
1.02348203968509e+01,1.84730044803591e+01,-3.67345383521961e-01
1.21114077558052e+01,3.76937987305719e+00,-1.59612069993988e+00
1.54523597724581e+01,7.76184161684997e-01,4.60976178372111e-01
1.38515271308896e+01,1.76739270535961e+01,-1.46630850375137e+00
1.56698768947908e+01,1.85515965961383e+01,-2.11473160797521e+00
1.72733262977928e+01,1.65574212007200e+01,-1.70715058795064e+00
1.73786894190774e+01,1.46048972335707e-01,-2.14029241238615e+00
2.03497788385355e+01,1.74849987656015e+01,6.13589949268256e-02
2.13342910359039e+00,2.84915489285639e+00,-9.33618643590769e-01
1.42130023432600e+00,1.16373338742994e+00,-1.91402798233140e-01
1.80604600140938e+00,1.99663368760237e+00,-1.17251333146814e+00
3.97916905383632e+00,1.89041359267272e+00,-1.62213394774041e+00
5.35384149159711e+00,3.08843572548655e+00,-1.41062123342032e+00
4.90249107538166e+00,1.39786179317987e+01,-1.96045214952323e+00
5.96819334081862e+00,1.66069462371644e+01,4.79732741703715e-01
5.09535732731909e+00,1.72874770010756e+01,-1.94894449685605e+00
8.27353708632053e+00,1.55036921948717e+01,-9.87298552874649e-01
1.02438634273209e+01,1.49358399683553e+01,5.21526473859913e-01
7.15298643443154e+00,1.53017019969270e+01,-2.26127199543611e+00
8.84044252239899e+00,1.43242899450667e+01,-9.21682525696515e-01
1.05537724784709e+01,2.17388384368996e+00,2.27634939077974e-01
8.64563794012617e+00,1.83827974126680e+01,-1.03246593937884e+00
1.14712937078240e+01,1.07255623859726e+00,5.15212111398901e-01
1.33518886896970e+01,6.51804595413764e-02,-1.54721111821530e-02
1.37693166952604e+01,2.05013313530657e+00,4.83744643364540e-02
1.48536950705979e+01,1.74659858740124e+01,-2.25929980832546e+00
1.71142115284472e+01,1.41523401757363e+01,2.39204364374344e-01
1.96462500157222e+01,1.84435171381216e+01,-5.03298583590430e-01
1.30082868883504e-01,1.75534144852498e+01,-2.09592614780537e+00
8.38285459041815e-01,2.30699051849213e+00,-1.07081665649375e+00
2.50587602156394e+00,3.56561845731603e+00,-4.99504229162944e-01
1.32196253013001e+00,4.04596730366156e+00,-5.79162889033018e-01
2.65645760906412e+00,1.57935126777174e+01,-1.24036823841792e+00
4.23186728630756e+00,1.76904788328511e+01,-8.82496921024847e-01
3.84638196126922e+00,1.58625088287387e+01,-4.16989689464560e-01
7.02355186182300e+00,1.73981302562307e+01,3.56653700703076e-01
3.93081220022679e+00,1.67786143172109e+01,-1.25256035223327e-02
6.91278761614847e+00,1.63052915479292e+01,-1.53669855434984e+00
5.12069606379862e+00,1.52524444292257e+01,-7.12241240420907e-01
8.07178854722124e+00,1.47972168276430e+00,-3.67499009746865e-01
9.00819338592502e+00,5.58638662317554e-01,-7.55721148431910e-01
1.02105128347490e+01,7.40203613479506e-01,-2.95718665167968e-02
1.27748167503475e+01,2.68161672822172e+00,-8.76304458300947e-01
1.28716284690863e+01,4.75709139793030e+00,-2.20757505627816e+00
1.24086085314275e+01,5.96993571843244e-01,1.95968589733845e-01
1.84135593028534e+01,1.84555902754791e+01,-8.80618562933760e-02
2.02914733723090e+01,6.71713317496161e-01,-1.43300071180036e+00
1.90094183809377e+01,1.76995901138048e+01,-2.00642813779247e-01
2.00815228325669e+01,2.77431195082365e+00,1.51711847559144e-01
3.21422226381490e+00,1.12868827396429e+00,-1.95926404430853e+00
2.61874951496626e-02,4.56717853134767e+00,7.42406295921759e-02
