1.29347719998081e+00,4.24444334016631e+00,-2.05418279085819e+00
2.70813213165243e+00,2.88935486565354e+00,4.14102990705257e-01
4.88627725878307e+00,3.26898377260673e+00,-2.11126541106226e+00
5.81331000391249e+00,3.99825307146369e+00,-4.61235324366618e-02
5.83467263602681e+00,4.96512072768828e+00,6.81222259824616e-01
8.00326234703087e+00,3.35325882109197e+00,-7.22367724047705e-01
6.88461501664576e+00,2.43097681925938e+00,-6.15513680753101e-01
8.04866875071374e+00,2.29199575498447e+00,-5.33657983028994e-01
9.34102391800475e+00,1.87525179108738e+00,-5.65957091327720e-02
9.93816751037565e+00,4.77352563547643e+00,-1.06814353578362e+00
9.21199043496730e+00,2.76198441029332e+00,1.84488581778806e-01
1.07104931213627e+01,3.78484477612063e+00,-1.32832151738854e+00
1.30725945382921e+01,4.14736661877632e+00,6.82186869901000e-01
1.49393639757114e+01,1.91918257927888e+00,-1.52689441678862e+00
1.77131388189334e+01,2.70126727369164e+00,4.70954251761741e-01
1.77860472866011e+01,9.22295968297532e-01,-4.73900577646781e-01
1.79034096118222e+01,1.63406489194460e+00,-7.28558373001148e-01
1.91258130104115e+01,5.61652945470219e+00,-4.62106428887451e-01
2.03257567770108e+01,7.19143760164932e+00,-1.32864837692431e+00
2.11834881350077e+01,6.63024408512577e+00,-2.32490787193822e+00
2.46283381864883e+00,4.48122545839981e+00,5.25229399548141e-01
3.03954422988128e+00,3.83062473587657e+00,3.25347140441255e-01
3.21549508508788e+00,5.50522701043488e+00,7.79323152390664e-01
4.67081782990156e+00,4.34136839198752e+00,3.50706827981367e-01
6.79177349215055e+00,5.43649600768061e+00,-8.89836530507064e-01
8.01284449535841e+00,5.15344451232944e+00,-4.17084856163039e-02
9.15302293164626e+00,5.44057940698523e+00,-2.25577001302820e+00
8.93388521943415e+00,4.43948988224244e+00,-2.76072821142134e-01
8.89854688839871e+00,3.63192801144908e+00,-2.84189669507286e-01
1.36925190734531e+01,1.11512230768335e+01,-9.40471075806570e-01
1.32163348625644e+01,7.78233123964424e+00,-8.57921992992777e-01
1.20745640209100e+01,3.41206709570981e+00,-2.19262136268425e+00
1.08818187322261e+01,5.09897799336807e+00,-1.63480347239198e+00
1.58934768158938e+01,4.66124514452167e+00,-1.99347828314641e+00
1.61761647865040e+01,3.58310027198406e+00,-2.21186822747072e+00
1.88118087095274e+01,6.64746091937898e+00,-2.11762214688626e+00
1.78523728837367e+01,5.81223830645613e+00,4.48885263999285e-01
2.03811294674622e+01,5.71132552033193e+00,-2.29395444960883e+00
8.53148219876158e-01,9.41372534677307e+00,-8.49312832859519e-01
1.30109713045024e+00,6.03628731632496e+00,-6.60965160198455e-01
4.94479665177875e+00,6.43547772747366e+00,-1.63114844307263e+00
4.30129634280180e+00,5.40020635875777e+00,-1.94424545142329e+00
5.34813158489028e+00,7.50313591131146e+00,-8.46712282899006e-01
5.76449141020858e+00,6.13110372089170e+00,-1.39287172342671e+00
6.48813014418676e+00,6.58172614355967e+00,-7.66327156261333e-01
8.70663647196723e+00,6.02755047956711e+00,-2.31210246675943e+00
1.14721011734442e+01,7.80463162237827e+00,-9.92128459773993e-01
9.63718599553360e+00,6.73730289558330e+00,-2.12526818335366e+00
1.07123864306912e+01,7.02805094856279e+00,4.39166150044409e-01
1.32140675127972e+01,8.89856352318350e+00,-1.85526038719395e+00
1.25968812465711e+01,9.66348824481009e+00,7.66903576880973e-01
1.19583761925053e+01,5.49558466812125e+00,7.79320162023554e-01
1.56763330405250e+01,7.11959562463649e+00,-6.05346627459546e-02
1.67362300070713e+01,6.98629708944901e+00,-1.69326102581607e+00
1.68634685456449e+01,4.76506017865546e+00,-1.92314233611403e+00
1.77296311944816e+01,4.73952685412142e+00,-1.48638276666177e+00
1.97156375818854e+01,6.46273746719254e+00,-1.57878248205899e+00
2.05210203072372e+01,8.49853516969548e+00,-1.70043931892090e+00
9.61268002891644e-01,1.05303063835896e+01,-1.64343353070237e+00
1.89979489291652e+00,1.08314137442594e+01,7.48711624035267e-01
3.20666105722017e+00,6.69989146237438e+00,7.08403901227407e-01
2.39752933509521e+00,6.01185778281958e+00,2.68159334152304e-01
5.07423433024743e+00,5.31434196660864e+00,-2.15642297564366e+00
5.47592909899120e+00,8.49243605722185e+00,-1.06271971630672e+00
6.98142539620393e+00,3.34226753330651e+00,-6.74023201274423e-01
7.67292575464452e+00,6.04579414498871e+00,2.49887729260161e-01
1.03950844431924e+01,7.99270218164004e+00,-2.33165511162318e+00
1.18856068501938e+01,6.66442135575746e+00,-7.51061609604953e-01
8.61184240710548e+00,8.50566663483852e+00,-9.63807442587612e-01
1.23246721576613e+01,1.14543681598944e+01,1.55699294020460e-01
1.36376687612870e+01,9.87568226110006e+00,-1.32661980416219e+00
1.29891766240850e+01,6.11884840332425e+00,-4.18027320963803e-01
1.31358953787971e+01,5.22191323842249e+00,5.66046768141983e-03
1.22045878617627e+01,4.56604382087763e+00,-2.02862093551554e+00
1.59570206722859e+01,6.06684192508349e+00,-1.66146715430084e+00
1.82973138227134e+01,3.76962257032494e+00,-1.47182201658247e+00
1.68133262080280e+01,5.87222120074761e+00,-2.19956805094636e+00
1.93386422417792e+01,7.77339038440461e+00,-1.11695779739765e+00
2.01746225812968e+01,9.50418382036831e+00,-5.82707291219893e-02
1.93774667412306e+00,6.87718160089035e+00,-2.64610795737219e-01
4.07571867936034e+00,8.16932128904004e+00,-1.55378850989055e-01
4.24278784399707e+00,7.35847216990618e+00,-1.28408185203754e-02
4.03008836915137e+00,6.37960727140576e+00,-1.94203521776874e+00
5.14879008395273e+00,9.65981307612467e+00,-4.73846658013978e-01
8.44232312125271e+00,6.98459162493453e+00,-6.54517631683349e-01
7.76975558680927e+00,4.34881248637207e+00,-6.71925476848625e-01
9.19474992360620e+00,7.62891922833554e+00,-3.54974187205401e-02
1.24983673671059e+01,7.23766508913885e+00,-9.55838258321310e-01
1.15289514428013e+01,1.06392122851401e+01,5.44087032109409e-01
1.42304555985266e+01,1.20910747440850e+01,-9.57437385095893e-01
1.11294213818522e+01,6.13598284104067e+00,-4.99303466009470e-01
1.40399467955590e+01,8.51796751298434e+00,-1.51049507313646e+00
1.48906037561804e+01,6.46279942201289e+00,-3.81996197816595e-01
1.36445253510064e+01,6.70547915709383e+00,-5.30335157001375e-01
1.72717372804696e+01,3.71112642309384e+00,-2.20961572265700e+00
1.77671642636629e+01,6.84857023460113e+00,7.27852389192101e-01
1.82640126739838e+01,8.59357802903452e+00,-1.82799260575355e-01
1.91433938666132e+01,9.09699093054912e+00,-1.79237440536149e+00
2.13661180568181e+01,9.37831429136442e+00,-1.57699080044245e-01
1.98504992052944e+01,8.45303505990774e+00,-1.41750855603833e+00
9.14527226910492e-01,7.76065511806038e+00,-4.85741213248362e-01
3.07390779810207e+00,7.49020080396020e+00,5.66857128628732e-01
4.60498445288194e+00,8.85936526589861e+00,-1.12983295936896e+00
4.23667487703742e+00,1.01957972480124e+01,-1.61707908336005e+00
7.35628962947455e+00,7.58228574400311e+00,-4.81002174022854e-01
6.01674584548692e+00,8.95583030065292e+00,-9.94513805382529e-01
7.94889246178435e+00,8.08564799378054e+00,-7.65305032689402e-01
9.53333085793645e+00,8.58887187545016e+00,-9.44221650066566e-01
1.23282700642488e+01,8.48168596416822e+00,-1.79191802830443e+00
1.29741684102402e+01,1.29548916956269e+01,6.38912421248002e-01
1.31799614845858e+01,1.21981753830500e+01,5.04379938522777e-01
1.27275671148797e+01,1.06671206651788e+01,9.77717139894353e-02
1.43859565242481e+01,9.88079475425571e+00,-1.61886017149359e+00
1.43693563722942e+01,7.38271170341069e+00,-2.51123849434141e-01
1.73840224569048e+01,7.90224105311098e+00,4.51864894758979e-01
1.93167080656637e+01,1.01016630737638e+01,1.93219605301723e-01
1.84361236658413e+01,7.66986183507580e+00,-8.83156431549975e-01
2.07402071430041e+01,1.01701380324245e+01,-4.58805574351744e-02
5.85149882504627e-01,1.16216235583220e+01,-1.34072241637691e-01
6.84190659788295e-01,6.93232087814251e+00,-9.44847544050953e-01
1.79417179214705e+00,1.15444452070733e+01,4.73071629073438e-01
1.95512040854711e+00,8.77868395617157e+00,-7.02903021487021e-01
2.93902263274318e+00,8.46310820189335e+00,-1.62167700705158e+00
3.65268328774085e+00,9.26001018987737e+00,-1.40115311885457e+00
6.39785453668193e+00,7.68547577486688e+00,-1.19436664492677e+00
6.95409003802305e+00,8.72611722494673e+00,-1.80954023915080e+00
9.46547730819341e+00,9.65494111770472e+00,-8.61868690461877e-01
7.81712925491151e+00,9.34702126667784e+00,-1.64119913515254e+00
1.16616542795621e+01,9.90160605550648e+00,6.19756422954646e-01
1.30045271927948e+01,1.38915258643901e+01,-2.24044482821996e+00
1.57502468350325e+01,1.08820309664764e+01,4.62030664435680e-01
1.47275819231641e+01,1.10240688561860e+01,-1.10821846740426e+00
1.51405267967808e+01,7.96692127001100e+00,1.43386255863973e-02
1.62914224741474e+01,7.97608319926204e+00,-1.46071494512872e+00
1.70620779582143e+01,8.82314569027446e+00,1.55892577850509e-01
1.80976627130505e+01,9.50354042611328e+00,3.13978432315707e-01
2.03592364987227e+01,1.08098391382893e+01,3.20279991369386e-02
1.15773411084263e-01,1.05186894601285e+01,-1.25755355010521e+00
2.14283060593046e+01,8.48761836217915e+00,-2.65122100061295e-01
3.16534111980653e+00,1.34288673771545e+01,1.22209577450556e-01
2.12320560502410e+01,7.66305326644310e+00,-9.72552744397987e-02
1.71086159739249e+00,9.85734811783970e+00,4.13346063944034e-01
4.13182320592531e+00,1.13788630791799e+01,2.94227553233476e-01
2.69254152100065e+00,9.57106270308961e+00,-1.63924988920575e+00
6.22160444293730e+00,9.74623933863309e+00,-4.89413941110201e-01
8.01163562674222e+00,1.07456984719431e+01,-1.69181825083426e+00
7.35788246782924e+00,6.80775981552847e+00,-1.59838018501870e-01
9.35938837716424e+00,1.07407022295333e+01,-9.39027751029215e-01
1.05336479796960e+01,9.08946233629423e+00,4.22136126379292e-01
1.19514628424723e+01,1.31362275592523e+01,-2.31803693956561e+00
1.42027459951316e+01,1.31390201172281e+01,4.07501019898823e-01
1.54815829580917e+01,1.16918667831958e+01,-2.37963465369632e-01
1.48476428237714e+01,8.86808214780910e+00,-1.84799910426254e+00
1.63696925568835e+01,1.01983952179702e+01,5.71213378847401e-01
1.58664287871864e+01,9.03436369216367e+00,-2.03375815026891e+00
1.90854229342727e+01,1.08905433271021e+01,4.60234475168476e-01
1.97404859043105e+01,1.17109401437098e+01,-6.56598168475833e-01
2.08908444949241e+01,1.15445617924571e+01,-3.55123844649909e-01
1.70467643348186e+00,1.22131473948042e+01,5.56663694970721e-01
2.08115957108123e+00,7.78242465882276e+00,4.22626178887828e-01
2.75207452632836e+00,1.07352928640877e+01,7.61342491433329e-01
5.07388827580801e+00,1.29316175982254e+01,5.88690098906801e-01
3.45597514903725e+00,1.03659860810422e+01,-1.92168988748571e+00
5.14074512558578e+00,1.05487439486917e+01,-6.27283847767570e-01
7.23186977519066e+00,1.02151760165744e+01,-1.71046932888796e+00
8.59684770606620e+00,9.57856643001240e+00,-1.04395144333528e+00
1.15282561000639e+01,8.90485825507077e+00,7.35388276713319e-01
1.04876940186901e+01,9.95179875774788e+00,4.49677482026152e-02
1.23709697061169e+01,1.44950618264273e+01,-1.72967356127775e+00
1.56130034896240e+01,1.31076537129591e+01,-4.83034332690748e-01
1.39481924777219e+01,1.40325683774886e+01,-2.19858880382782e+00
1.68581550456050e+01,1.11853856003748e+01,-3.86743171765817e-01
1.52960815319633e+01,9.92178115835185e+00,-1.48358339390537e+00
1.69213863530085e+01,9.64442758439334e+00,2.45667918851650e-01
1.78512862444666e+01,1.03336002975564e+01,-5.19847057500546e-02
1.80714269129521e+01,1.11695168424487e+01,-5.04278502031817e-01
2.01090739685428e+01,1.33374096847049e+01,4.22908889590044e-03
9.77543251547830e-01,1.25783951827425e+01,6.86097430616429e-01
1.96635006130923e+00,1.32636958852447e+01,5.87194559665087e-01
1.00330222210034e+00,8.48088353812241e+00,-4.84850390326965e-01
4.06454958810832e+00,1.23224906761595e+01,-1.43722652848385e-01
5.35253962890457e+00,1.12484644426335e+01,-6.40042238491286e-01
6.08857952425022e+00,1.17906518242945e+01,-1.53421970321739e+00
8.65370716869286e+00,1.19773602904112e+01,-2.01513769337669e+00
8.66146710701727e+00,1.06961960888810e+01,-1.34531527794354e+00
9.48058677128785e+00,1.16867731618176e+01,-1.22829153983235e+00
1.01176115649673e+01,1.22128612323319e+01,-1.61989600436936e+00
1.57093829446475e+01,1.60434274762373e+01,-2.27440512022517e+00
1.18818407052726e+01,1.20847221549527e+01,4.65381837300279e-01
1.15776363016529e+01,1.40335711327479e+01,-1.69222414686140e+00
1.34184064526066e+01,1.49358298385380e+01,-1.26973658176636e-01
1.66358736348236e+01,1.30859464959486e+01,-1.35312279211242e+00
1.50762590785942e+01,1.25583603498487e+01,-4.01974966713505e-01
1.74072471393460e+01,1.21348415471563e+01,-1.21164873497921e+00
1.85894521798372e+01,1.19375955472381e+01,-4.51442250845823e-01
2.13265872726184e+01,1.35358285813694e+01,-2.16406578754396e+00
2.14906388729374e+01,1.25286842883539e+01,-2.18933562860225e+00
7.89089094954257e-01,1.35413828941844e+01,-1.61701710953803e+00
1.60754005765506e+00,1.42195387412847e+01,-1.92110134987238e-01
2.94078479616400e+00,1.16843889586752e+01,4.20790538013172e-01
4.16924882586392e+00,1.31643811514428e+01,3.78027289564727e-01
5.23975080671929e+00,1.21875698555671e+01,5.51864835570120e-01
6.24056551376740e+00,1.05688089983885e+01,-2.00420660455716e-01
7.77335131730177e+00,1.24676724843319e+01,4.40297895994125e-01
6.92349617070325e+00,1.14306684535756e+01,-1.79458809303134e+00
1.01006128818373e+01,1.37297982961103e+01,-1.34947563530821e+00
1.09350296338699e+01,1.13850483117164e+01,-2.27450540967267e-01
1.08426993961477e+01,1.67033922004522e+01,-6.03598965838988e-02
1.09501636593200e+01,1.23275088363547e+01,7.61955906199193e-01
1.22206447531236e+01,1.55808351547618e+01,-5.56690502270110e-01
1.50764199091843e+01,1.40574512094325e+01,-2.23735883850698e+00
1.66755375216408e+01,1.45678579164174e+01,-1.58049753456941e+00
1.62918707598571e+01,1.21521322625633e+01,-5.45210592406195e-01
1.93077818440575e+01,1.27096805535546e+01,-2.67225490008585e-01
2.04795809384321e+01,1.24805974146418e+01,-2.29025425388558e+00
5.98295647177538e-01,1.65802913724128e+01,4.78751588900949e-01
7.28770980431072e-01,3.83021850629240e-01,-1.39868788183821e+00
1.32262194495817e+00,1.59414788153203e+01,-2.28471929053663e+00
2.07948620645649e+01,1.41328064818845e+01,3.96886834573529e-01
2.85741612809073e+00,1.40831344518832e+01,5.15791724901934e-02
2.85350183527228e+00,1.25651040756156e+01,4.71375203713385e-01
4.88631709781008e+00,1.48386694421634e+01,1.68460622641885e-01
6.01703546739784e+00,1.46511388150775e+01,-1.06478978235115e+00
6.08153075561796e+00,1.32244064190881e+01,-1.71152701122516e+00
6.82519414940155e+00,1.25983194662783e+01,-1.86657586527363e+00
8.23769461847311e+00,1.45002795320933e+01,6.58454930569435e-01
1.02927320751371e+01,1.08051561447189e+01,-6.29257595684843e-01
1.15768908305666e+01,1.50972718735001e+01,-1.04893144622768e+00
1.20590684611989e+01,1.63327797746733e+01,-9.57227983236794e-02
1.44535985245436e+01,1.56289576521330e+01,3.72241151807848e-01
1.47461155595446e+01,1.49808078989466e+01,3.63242764014008e-01
1.58272268550779e+01,1.50240383254103e+01,-2.23663643160870e+00
1.67701306030356e+01,1.69400227585642e+01,6.23556950962414e-01
1.76553628383004e+01,1.44182324690689e+01,-2.22383408484156e+00
1.96346603235551e+01,1.40846545302122e+01,5.96408851073960e-01
2.14737982996103e+01,1.83951923622479e+01,-1.40649728069570e+00
2.14365667382666e+01,1.00737576608687e+00,-1.95843742091975e+00
4.92704886279801e-01,1.47229683936728e+01,7.48860535379485e-01
1.57494642256650e+00,1.50991827012271e+01,3.34911466643903e-01
2.52482402313138e+00,1.49026567030496e+01,6.70190219338419e-01
3.21424747366189e+00,1.59015200319573e+01,-1.60170759600873e+00
4.17589121951616e+00,1.39928729457487e+01,1.92257912939413e-01
6.51681560154021e+00,1.53880515636400e+01,-1.07960610177906e+00
7.67945201775486e+00,1.35262358379968e+01,-2.28104236335068e+00
7.66887807523782e+00,1.15566857068133e+01,-2.10134495798001e+00
8.96750986904338e+00,1.39690381000243e+01,1.20647519493997e-01
1.08903693357035e+01,1.58346903138158e+01,4.26470249110135e-01
1.05877615079173e+01,1.80016605257171e+01,1.78098908644981e-01
1.21864393017939e+01,1.70468462606581e+01,2.45601773752237e-01
1.32075439876809e+01,1.65942679729179e+01,-3.12873390640129e-01
1.33205175341188e+01,1.57712793301325e+01,-1.78476021635107e-01
1.84269384284452e+01,1.61427943702005e+01,-1.77569951573092e+00
1.60227345624115e+01,1.39419793393680e+01,-1.29032376384738e+00
1.85797158716660e+01,1.35627345432648e+01,-2.52774138461401e-01
2.75068111188925e-01,1.56074097126579e+01,5.93829535491577e-01
1.96849120155823e+01,1.52039726809923e+01,-2.13933320324662e+00
2.89303556528982e-02,1.72407040508018e+01,6.15450096644009e-01
8.73430489270434e-01,1.77372052121587e+01,-1.09813651426159e+00
1.78627456074269e+00,1.70083655513466e+01,-8.47069233451907e-01
4.28788704483804e+00,1.75478908695829e+01,-1.61754910539110e-02
2.35532028203920e+00,1.59844578802735e+01,-1.93397428471700e+00
5.28614917308059e+00,1.38888785526965e+01,7.06643320257869e-01
6.12989811017210e+00,1.66190724106657e+01,-1.21724276225979e+00
6.88173010475816e+00,1.73386266834097e+01,-1.50855309222693e+00
6.81698222793674e+00,1.39490130349605e+01,-1.45795509330229e+00
8.65656022632176e+00,1.31241520160936e+01,-9.94282966480735e-01
9.47203558889909e+00,1.29664487670669e+01,-1.72176532674636e+00
9.79542069516685e+00,1.72228361012125e+01,2.70181951456168e-01
1.12847676801380e+01,1.74666587103497e+01,3.35440994419252e-01
1.44984375511944e+01,1.86115103825830e+01,-9.32902061589549e-01
1.41466542757141e+01,1.65023342835089e+01,-1.46417257638340e+00
1.61547864741907e+01,1.73691630042388e+01,-2.20695071755942e+00
1.67299544775520e+01,1.59327908063970e+01,-2.23212790244961e+00
1.81045712034716e+01,1.28244112500227e+01,-6.28725812523087e-02
2.07140231634439e+01,1.48883820476249e+01,3.48605558398046e-01
1.75686328699583e+01,1.54707082191869e+01,7.11150367084882e-01
2.08109265468988e+01,1.58867973875936e+01,3.70973052883766e-01
1.70351612217772e+00,1.81557966403989e+01,-7.36636471600981e-01
3.00878899617316e+00,1.80451557929828e+01,-3.55390600993603e-01
3.60505911793573e+00,1.68903303902406e+01,-1.19989946946658e+00
2.70126881011747e+00,1.71132580744806e+01,-1.06960403289022e+00
3.66193476454216e+00,1.48026310525462e+01,-2.84460385400667e-01
5.39281751480940e+00,1.57919882724824e+01,2.04861736237121e-01
7.37870466697489e+00,1.47576324494701e+01,-1.58126465240233e+00
7.15064814914586e+00,1.60553247043440e+01,-9.92868250925539e-01
7.80317072000190e+00,1.67427497662532e+01,-1.12469940865645e+00
1.08910347484367e+01,1.32664481947047e+01,-2.24419455614599e+00
1.03089593929569e+01,1.49397739394481e-01,-1.11793679914124e-01
1.30138844023531e+01,1.25738705091719e-01,-1.62425740747958e+00
1.34144833666654e+01,2.04366409146096e+00,-6.00957688018480e-01
1.65253833109128e+01,1.84902070759394e+01,-2.61889543511549e-01
1.51588251326920e+01,1.67019522135700e+01,-2.00785440270317e+00
1.77048647435897e+01,1.67171224003119e+01,-1.78503181320381e+00
1.86799347534647e+01,1.43733625961795e+01,4.15629768411009e-01
1.86235810474182e+01,1.52113112205331e+01,3.84293880402397e-01
2.07361337648643e+01,1.67603529249148e+01,-4.97879978071297e-01
2.04834183875642e+01,1.31386527904856e+00,5.45029005450268e-01
9.04920220367492e-01,1.67238952315058e+00,-2.29856988144890e+00
1.50849315661576e+00,8.57290003614830e-01,-1.81041595269503e+00
1.38932315861350e+00,2.64692624950216e+00,1.33980607417444e-01
2.06557041434637e+00,1.91987754612853e+00,5.20782962798858e-01
4.54720177646585e+00,1.64574731147469e+01,-9.00179425206956e-01
6.03658807273687e+00,1.78200449363269e+01,-1.84880710942281e+00
6.72259311249289e+00,1.85833937041632e+01,-6.75810629256689e-01
9.36993711933977e+00,1.48197011112551e+01,-6.06319737157680e-01
1.07165066264894e+01,1.45602544325018e+01,-1.16250651552495e+00
8.17143435427256e+00,1.55169191113602e+01,-7.12432481931059e-01
9.78534271249473e+00,1.62937316625196e+01,-5.64513684241043e-01
1.23631161686436e+01,1.81444685913861e+01,-1.76136887277473e+00
1.16656252716914e+01,6.28170666880487e-03,-2.28566303108700e+00
1.33048389096171e+01,1.74981275101238e+01,-5.71828298727556e-01
1.45055106430272e+01,1.74766042848764e+01,1.74066513324408e-01
1.54224376806540e+01,3.91928580131503e-01,-1.73531992871369e-01
1.73652135974489e+01,1.77899418535006e+01,-1.18665776325042e-01
1.73025862725065e+01,1.34705851483502e+01,-1.10976781745311e+00
1.92221441717741e+01,1.62978925989810e+01,-1.40141516001988e+00
2.07681026801431e+01,1.77356631105198e+01,-1.70564953513104e+00
1.99854170361767e+01,2.23089565779892e+00,-1.07304631397955e+00
4.85970854859897e-01,3.19917144472912e+00,3.96987207256018e-01
2.00390988168921e+01,3.31350436979920e+00,-1.33134074488537e+00
4.17297802693779e+00,1.56627352455116e+01,-7.19862554609655e-01
5.25735858449370e+00,1.71172539971717e+01,-1.53717026585635e+00
4.17259335733636e+00,1.83242474477696e+01,8.55390725030286e-02
7.65383443933254e+00,5.02917258623569e-01,-4.44713595154640e-01
7.87346335358251e+00,1.80035455894507e+01,3.97189081369284e-01
9.83940645398111e+00,1.53968472430027e+01,-4.97887264639163e-01
8.87062194444411e+00,1.61826894977641e+01,-1.36214254797922e+00
1.10083676634139e+01,7.27387771060577e-01,-2.71815153795905e-01
1.18014674126283e+01,1.27993701047496e+00,-1.35937848435488e+00
1.26366196421024e+01,1.04941928473558e+00,-1.96763816696765e+00
1.37445429824656e+01,1.82590824853885e+01,-1.22544237705868e+00
1.41834817035308e+01,5.74170986277147e+00,-7.01814846416850e-02
1.55000503830299e+01,1.79586542138173e+01,-2.10510992452736e+00
1.84465984412800e+01,1.74182154540926e+01,-1.02157612169790e+00
1.92928692809764e+01,1.77475440427025e+01,-1.52771438085707e+00
1.98673577886415e+01,1.65240477651543e+01,-1.31255968914978e+00
1.88704834856251e+01,7.16169459392607e-01,-1.14596152720659e+00
9.63966501281651e-02,2.11734938682058e+00,7.28260472825312e-01
2.08720547268693e+01,3.72067223779379e+00,-9.30997580081469e-01
