4.98971013888635e+00,1.14601417548482e+01,-1.34814875189831e+00
5.13335416119019e+00,1.01235048347796e+01,-2.16613787452464e+00
8.07073915839253e+00,9.29214068168935e+00,5.16864390823940e-01
8.75414201614154e+00,1.02829134732592e+01,-1.41278933137641e+00
6.74033812352602e+00,5.74909323637435e+00,-8.43258193524553e-01
9.66499571646014e+00,9.29154558689917e+00,-1.16874759826185e+00
1.07247113606740e+01,9.46901061063586e+00,-1.94233632739396e+00
9.85147587061600e+00,1.37570484598907e+01,-2.26260410739880e+00
1.23162721047778e+01,1.55036044041203e+01,-1.32564470861251e+00
1.47539213856046e+01,1.25665976762625e+01,-1.46301059036011e+00
1.24408540225824e+01,9.80231128051079e+00,-1.63912172799857e+00
1.50572487615393e+01,1.05919110234153e+01,5.42925917188751e-01
1.41956773892167e+01,8.71308829472153e+00,-1.20231995559439e+00
1.79883617775831e+01,1.08670871015006e+01,6.44201768271136e-01
1.64334242151898e+01,1.46090088302888e+01,-2.27975409801510e+00
1.90430759127093e+01,1.13142178364097e+01,-2.19261264569316e+00
1.90998135802539e+01,1.36626826346310e+01,-1.01838838907708e+00
1.60692486548916e+00,9.11202957767436e+00,6.39921051593573e-01
1.96740027794397e+00,1.10057720267510e+01,8.61645838208201e-02
2.77562205588000e+00,1.36759093598283e+01,4.29628190361201e-01
2.52031499676666e+00,1.01612388715234e+01,-2.04148030053894e+00
6.40116513666451e+00,1.14456947222660e+01,-1.15397680008317e+00
7.80012896377545e+00,1.02525013760203e+01,-2.11007360052327e+00
8.43396492560444e+00,8.17251297315456e+00,-6.86182594395462e-02
1.14294748256329e+01,8.43530372677317e+00,-1.34628206784753e+00
9.59874259100643e+00,1.05952005965933e+01,-1.96888888927314e+00
8.78099538350233e+00,1.49050520057970e+01,-1.91606837644066e+00
1.52649799958401e+01,1.47728481498122e+01,-1.09363991403114e-01
1.08262270397316e+01,1.65196771701931e+01,5.16248502662932e-01
1.50475888457575e+01,1.14468161872405e+01,2.98828355597614e-01
1.39795817080215e+01,1.07350466143420e+01,3.06176783164445e-01
1.55053524569670e+01,9.59486427247292e+00,-5.43641538588936e-01
1.59503135035055e+01,1.01848971328645e+01,-2.75759893604051e-01
1.70112105654742e+01,1.04505766305270e+01,-1.74460428747698e-01
1.98239856518668e+01,1.42270939633773e+01,-1.08645260882879e+00
2.07388320098501e+01,1.33806268192503e+01,-1.14111584838362e+00
2.00498528618655e+01,1.29100955599790e+01,-1.15476432133848e+00
2.10914670172074e+01,9.06115890049555e+00,-2.30559405286171e+00
2.76269950828038e+00,9.11353167516562e+00,-2.22919702212046e+00
3.96944088125806e+00,1.15513495047781e+01,-1.69602196633388e+00
4.53427392303691e+00,1.25839889562708e+01,-9.27720011646581e-01
9.13509243717459e+00,1.14910100437663e+01,2.11168262541771e-02
1.04775743676959e+01,8.38848749373824e+00,-1.05089341359049e+00
1.03366374844883e+01,1.15210119654547e+01,-1.46131869600957e+00
1.08142378087080e+01,1.40281762136787e+01,-1.45173664669617e+00
1.54748601272810e+01,1.58458422677788e+01,-1.84730569779671e+00
1.14980623293868e+01,1.48313991651009e+01,-5.06834946603559e-01
9.88599344870736e+00,1.57183658304160e+01,7.74674004845037e-01
1.19730459827696e+01,1.67167439543006e+01,-1.77687446022051e+00
1.72888505488996e+01,1.26503765041728e+01,-6.28839501636148e-01
1.40134856477259e+01,1.48005158480801e+01,3.21717685700231e-01
1.72113311534472e+01,1.15297873237998e+01,-2.23224186923750e+00
1.82669576182935e+01,1.19708581325640e+01,4.54047686884485e-01
1.80765593230242e+01,1.40919585069813e+01,-6.20836812806064e-02
1.92278146226214e+01,1.24828663037180e+01,-1.11942688164005e+00
2.08862033037744e+01,1.20955247547199e+01,-1.62671109712255e+00
1.77654417710162e-01,1.15844425259153e+01,-2.09902182939435e+00
2.98476735092372e+00,1.12022251616235e+01,-4.32020027210318e-01
1.90045696455984e+00,1.17817022331295e+01,6.26572654034254e-01
2.90044099264992e+00,1.20067893391282e+01,-4.86100503501931e-01
6.91448294484530e+00,9.46978653226268e+00,6.43139979284440e-01
8.18399174505407e+00,1.22846527905626e+01,-1.15788693436396e-01
7.16927521823130e+00,1.07957541939395e+01,-1.79135165562563e+00
1.04565996694824e+01,1.28367627518252e+01,-1.41898363595000e+00
1.20257396626072e+01,1.20676391587799e+01,-1.93201695309229e+00
8.57755721997234e+00,1.69096255396168e+01,-3.14251835280439e-01
1.03716923782506e+01,1.49760802807732e+01,-2.19012465432561e+00
1.27751949945527e+01,1.76220057849637e+01,-1.57157892170719e+00
1.27399540774253e+01,1.45701236114582e+01,2.53963122198712e-01
1.64593064889738e+01,1.65227297854375e+01,3.27621517764234e-01
1.61535331081720e+01,1.11778128089576e+01,-9.85489847138259e-01
1.62511704947844e+01,1.33232179477773e+01,-1.46732382735769e+00
1.82112060101280e+01,1.30838784611834e+01,-5.14178640491688e-01
2.05618782898794e+01,1.47505613426663e+01,-1.36118450440949e+00
5.94082785952661e-01,1.83662374449403e+01,-1.90694116602867e+00
4.88747445412655e-01,1.63546043599535e+01,-2.32196750009626e+00
1.75593298793319e+01,1.49262260574656e+01,-2.32194759383806e+00
1.40810853254841e+00,1.31316728345791e+01,1.54798515945747e-01
7.22456511248541e-01,1.08529811544513e+01,6.08257162228642e-01
2.43930825328270e+00,1.44350003442393e+01,-9.43473420945320e-02
3.74304424549922e+00,1.32237356087951e+01,2.25993450110270e-01
3.51075310824962e+00,1.24840519530827e+01,4.97250453758051e-03
5.58179282122954e+00,1.23606145328514e+01,-1.38615209008432e+00
7.13138238829060e+00,1.29244283054695e+01,-1.13280492914786e+00
1.14371291021382e+01,1.30048495099718e+01,-9.45928540081951e-01
9.89435060997720e+00,1.69029712009892e+01,1.60987754770090e-01
1.20884096635553e+01,1.79824777860581e+01,-1.65340917152559e+00
1.29882157169455e+01,1.63982272458684e+01,5.85333766046143e-01
1.34327295072843e+01,1.55437069734857e+01,7.60391639707110e-01
1.45802932590501e+01,1.57702572214867e+01,-1.60220777698423e+00
1.41526907316196e+01,1.65797846012276e+01,6.96427981221914e-01
1.77019820800360e+01,1.69138035711231e+01,-3.86947316909927e-02
1.84288789165489e+01,1.59126713217552e+01,3.80713000125550e-01
1.56525137242936e+00,1.84046097623559e+01,-1.04502240406205e+00
8.57985505882826e-01,9.82570148617538e-01,-1.44003937939490e+00
2.13178922111496e+01,1.39969105221352e+01,-1.39067541648240e+00
2.14148142778621e+01,1.52122512992575e+01,-1.57922150155530e+00
5.59803147339013e-01,1.40271899539529e+01,-1.25981552987415e+00
2.56262636536977e-01,1.27924953640814e+01,-1.46340978864583e+00
2.38035342292528e+00,1.27508068908715e+01,2.88747772821355e-01
5.81472439732881e+00,1.36803067826329e+01,-2.23511424356405e+00
7.03406466831530e+00,1.20220657763615e+01,-6.55620798891428e-01
8.04182457819887e+00,1.13470333368032e+01,-6.24869077778739e-01
7.89496284363776e+00,1.32966036792856e+01,-1.57101611086554e+00
9.06354637450691e+00,1.60704293091644e+01,-2.24854332936708e+00
1.12639213300642e+01,1.85766914383176e+01,-1.75304293945007e+00
1.15585604763512e+01,1.03650513481220e+00,-2.04280038937405e+00
1.23132421987353e+01,3.53798659013180e-01,-8.79969879447323e-01
1.12176494691328e+01,1.74358418425570e+01,7.40973729129786e-01
1.73296515620425e+01,1.85820948902536e+01,-1.70581921224577e-01
1.56493266729912e+01,1.23362032632077e+01,-1.37661014142289e+00
1.62264767884895e+01,1.55084723529103e+01,-2.28543522025421e+00
1.87307042058601e+01,1.48389382396555e+01,-6.06548625043710e-01
1.89183585671571e+01,1.69412446466313e+01,-2.32573600204914e+00
2.15913779854578e+00,1.72080799620988e+01,-1.83898167389695e+00
3.10198973328125e+00,1.74537212002325e+01,-2.02567724621625e+00
1.23487867804549e+00,1.73871083574501e+01,-1.28060223969637e+00
3.48339296352229e+00,1.48123912024958e+01,-2.01008471553033e+00
7.29916335192665e-01,1.51666994346503e+01,-1.33336449095726e+00
1.63311151089317e+00,1.51162733020682e+01,-1.57719382489620e+00
6.09180690700141e+00,1.80371674301536e+01,-7.18507259518801e-01
5.89649723856645e+00,1.64843029913493e+01,3.51398952220102e-01
4.88653478091508e+00,1.34210722107227e+01,-4.68030040029506e-01
9.53005844058253e+00,1.22364129690379e+01,1.77011309160154e-01
9.26388886308360e+00,1.28385757032722e+01,3.59797650639854e-01
8.09671513295952e+00,1.57365984927462e+01,-1.84454494526508e+00
8.85639196248759e+00,1.76944494748678e+01,-4.95517794616753e-01
1.36142323968203e+01,1.83838801832176e+00,-2.32640546499278e+00
1.32492189798064e+01,1.84006216576924e+01,-1.04201056478792e+00
1.49143090123743e+01,1.77013633651622e+01,4.74688502518246e-01
1.53940913303056e+01,1.36328230001628e+01,-2.05239379003988e+00
1.71669040164512e+01,1.37582143851115e+01,-1.08541380829833e+00
1.96741631071178e+01,1.63860080065973e+01,5.34436459448049e-01
1.72100379768856e+01,1.77637562418620e+01,-2.91672779529278e-01
1.96043590822432e+01,1.54124215831874e+01,-1.76975087708856e-01
2.70873723689973e+00,9.50997503736189e-01,-7.79751226135838e-01
3.49704859922521e+00,1.67206060433076e+01,-2.30806254833793e+00
2.38948072738899e+00,1.62203290684357e+01,7.62722936493206e-01
1.36837171534657e+00,1.62147781277495e+01,-2.08893238549856e+00
1.54745965076472e+00,1.40436715148140e+01,-6.81578233093546e-01
3.95053177230286e+00,1.39945269498652e+01,-3.68861759781297e-01
6.31514303842674e+00,1.28744584244832e+01,-1.85317012014911e+00
5.64302094166787e+00,1.46129476018767e+01,-4.19801731158174e-01
4.45306651760579e+00,1.53493631494820e+01,-7.22658251975210e-01
8.68654791840973e+00,1.35150886553032e+01,-1.81803571798175e+00
1.02595690517066e+01,1.77101422543454e+01,2.47324677364311e-01
1.09070201195923e+01,1.06651183577154e+00,-1.91175445913108e+00
1.36167116118958e+01,3.64366211803622e+00,1.68660543891443e-01
1.60728310529071e+01,1.82689784455277e+01,5.91119499088608e-02
1.37157350505110e+01,1.73570926167873e+01,-2.16812663372770e+00
1.62967278666423e+01,1.73887112549100e+01,-3.14278182155984e-01
1.72142667157114e+01,1.58636435200417e+01,-2.15871925680142e+00
1.84239058130842e+01,1.77963023915560e+01,-2.25950131772889e-01
2.08116130661662e+01,1.60215036239719e+01,6.06509042359400e-01
1.41389379648204e+00,1.96942834722412e+00,-1.90492954345755e+00
2.39143900944919e+00,1.84408379875235e+01,-1.33093832296336e+00
1.77014327786856e+00,9.46962637462738e-01,-1.63426292644818e+00
3.23520174415907e+00,1.71710395105991e+00,-1.31225511010818e+00
4.10193174199422e+00,1.35221891353582e+00,-1.08087250757459e+00
4.68058562519457e+00,1.43946730794438e+01,-5.81626148513385e-01
6.68676699282022e+00,1.60847556085933e+01,7.50009698155970e-01
6.87840779981930e+00,1.72238054868266e+01,-1.83257310043443e+00
6.69368348571460e+00,1.47463317081361e+01,-2.70657867397912e-01
9.41417533171557e+00,1.45068375366324e+01,-2.08263143573892e+00
6.95451763047000e+00,1.39491758808361e+01,-1.50380592515393e-01
7.89688906751001e+00,1.44699581473179e+01,-1.06202462798656e+00
1.19537916790910e+01,2.03532234773632e+00,5.63477305061272e-01
1.02867703611468e+01,1.85292992947026e+01,-2.14225617169521e+00
1.25307847952892e+01,1.52431954064171e+00,7.71922634439031e-01
1.32198039406993e+01,7.80950975434544e-01,-5.82734339678283e-01
1.52836530260584e+01,1.32940030878034e+00,-2.30131911378212e+00
1.52884379940405e+01,1.67955681175844e+01,4.52108908295674e-01
1.64934230814534e+01,1.22065153975267e+01,-1.39452628493981e+00
1.97428235438468e+01,1.75893490267718e+01,-6.14072739947701e-01
2.02687734246307e-01,1.71604371671618e+01,-2.19485685672300e+00
7.85079944021584e-01,2.46599502564886e+00,-1.72662224592310e+00
2.60592888259553e+00,3.43707056023147e+00,-2.32739808987291e+00
6.38139702634349e-01,3.66362439608778e+00,-4.10158017786712e-01
2.72503546572224e+00,1.54685927999488e+01,7.69733214193147e-01
5.69742807907971e+00,1.73798659123716e+01,-4.24204660768890e-01
3.79518074546431e+00,1.61062338669882e+01,-2.22040763101290e+00
7.72585631780793e+00,1.78063058199946e+01,-7.53654993959342e-01
4.82524954588923e+00,1.62480251162285e+01,-2.85026010549458e-01
7.06032889967579e+00,1.54362958194612e+01,2.99576056817451e-01
5.68723266058462e+00,1.54386758756555e+01,-2.27834318507997e-01
9.42179981375517e+00,2.14559575278621e-01,-4.05196368614127e-01
1.00224030446865e+01,2.02687818602322e+00,5.66315480713804e-01
1.10893244669205e+01,2.18940996986626e+00,6.66777987722379e-01
1.41366858498959e+01,2.87932409486809e+00,-2.15815788646148e+00
1.36606486591407e+01,4.54732603592562e+00,1.33978148604865e-01
1.40919351627822e+01,1.84907284649606e+01,-1.31372436374742e+00
1.87970771630306e+01,1.84896177131842e+01,-3.09051838972654e-01
2.01518506632156e+01,1.84930357668445e+01,4.72628038803371e-02
2.06332538218093e+01,1.68993680558421e+01,-1.03792799555590e-01
2.05694696807818e+01,1.76967581333318e+00,5.29230475791144e-01
3.90907076166896e+00,4.31978067057072e-01,-7.73811517284416e-01
2.09948673781540e+01,3.72154152853374e+00,6.68743722073061e-01
