5.12313971959055e+00,4.15894616759433e+00,-6.39951351811934e-01
2.95040712755634e+00,6.99502835237623e+00,4.99977395837003e-01
7.20661467552860e+00,4.09261146106380e+00,-8.57633023986062e-02
6.68659735048430e+00,4.77074847893200e+00,3.36506589567483e-02
6.24462616460256e+00,9.55906840406842e+00,-1.01273934031326e+00
1.09813457298535e+01,1.45618464363757e+00,-1.03316037020229e+00
8.63939972308107e+00,5.88748402033550e+00,1.66702579997960e-01
5.90039447455875e+00,5.35276286953689e+00,5.68249302855333e-01
8.42058692419149e+00,8.26039428498540e+00,7.03994142513560e-01
1.24999762321014e+01,1.04822798105886e+01,9.90476167080802e-02
1.07223726624889e+01,5.11085803158930e+00,-1.23997925754670e+00
1.02376804566699e+01,8.78994349369840e+00,1.35327577734283e-01
1.38350977217757e+01,7.98879390345498e+00,-3.88554327472617e-01
1.70061472898538e+01,2.43294486900696e+00,-8.33923172340311e-01
1.64633613481386e+01,5.59110515452986e+00,-1.50511716569729e+00
1.89232614454100e+01,8.90368795347771e+00,-5.37516464560629e-01
1.90714023689933e+01,7.85754124739816e+00,-1.97145436782578e+00
1.92209892547386e+01,9.56346122045290e+00,-4.90025739856600e-01
2.09004696380118e+01,1.23636175156421e+01,1.85224796267606e-01
7.88076382548977e-01,6.24520097791170e+00,-1.58276907476566e+00
1.98602776977712e-02,5.38332239117149e+00,-2.89312406540146e-01
7.94603237890293e+00,4.64724996635535e+00,-3.93940956185349e-01
3.00835986293417e+00,8.85479148601662e+00,-1.91984381183829e+00
9.17789877308608e+00,4.48882434202055e+00,2.26593533052360e-01
4.56832893464118e+00,6.35229415106250e+00,-2.10061061102979e+00
9.02347393702679e+00,6.83101547222872e+00,7.06597478332712e-01
1.13653576829476e+01,8.45310426352021e+00,-1.33206372024302e-02
4.54467393705092e+00,8.45470042852290e+00,-1.99744059520093e+00
1.46773852136103e+01,1.27351985709951e+01,-1.82305286647800e+00
1.24594348203204e+01,9.56541608291150e+00,-4.74305584602647e-02
1.19016795389581e+01,7.70505340761703e+00,-1.84790409687891e-01
1.41004470330762e+01,6.96177423923734e+00,-8.33454588840429e-01
1.24238653940651e+01,4.29175087984677e+00,-1.60497860627098e+00
1.58644029276490e+01,6.64570959277910e+00,-1.60910430100855e+00
1.72074075897385e+01,7.61339231121978e+00,-1.58696855934503e+00
1.44717213220739e+01,4.94470739866005e+00,1.00032830638361e-01
1.60387481041898e+01,7.85716490431736e+00,-8.00973673119317e-01
1.62740691244483e+01,1.01873649150415e+01,-6.71482039074964e-01
9.86187270735832e-01,8.63803757758208e+00,-1.60897984493054e+00
3.06634439408776e+00,1.02618602225695e+01,-1.15351803193425e+00
1.73782753194234e+00,6.73252013055637e+00,5.16967800749109e-01
1.31669249304731e+00,7.51679888797889e+00,-2.01326021636702e+00
5.09222245822923e+00,1.26551017447238e+01,-1.94058376969930e+00
3.56540914993163e+00,8.03159603269149e+00,-2.07185715557348e+00
5.85956980784791e+00,7.75212929126131e+00,-1.79891191008214e+00
5.13870696011456e+00,7.59028359173145e+00,-1.68230274516848e+00
1.10975665997770e+01,6.05431510857939e+00,-6.67378040845864e-01
9.39366610306949e+00,1.01360843701934e+01,6.36562633290601e-01
1.40663311732548e+01,1.35024848800249e+01,-2.34660930179541e+00
1.22740937839249e+01,6.09182318180122e+00,3.87173199447190e-01
9.10413083600274e+00,9.18394020312394e+00,2.45010203167566e-01
1.34967741966006e+01,6.25969634133751e+00,1.95977371953071e-01
1.30523641408018e+01,7.57513040746196e+00,-4.36825164272378e-01
1.54666952474789e+01,5.39061891318224e+00,-1.39885690412722e+00
1.50641726542966e+01,7.46821231585556e+00,-2.21042595804048e-01
1.43919022151553e+01,9.33310610553134e+00,-2.14525388906880e+00
1.54159312690306e+01,9.02062076968136e+00,-9.54204506717535e-01
1.79703322961985e+01,9.55026246317021e+00,-7.34692774201766e-01
1.60282625615611e+01,9.50804672581643e+00,-6.72279319275375e-01
1.97507297208604e+01,7.04199291901263e+00,-2.19511891654967e+00
1.77646987769772e-01,9.26949656910792e+00,2.12228621862938e-01
2.41106948548410e+00,7.70137788346197e+00,6.65094369885434e-01
4.30683958415986e+00,1.18671882528841e+01,-1.60638262317100e+00
2.61456951068500e+00,1.15956964252963e+01,-9.06138360331434e-01
4.21758024685546e+00,7.29918722315227e+00,6.29745754267017e-01
5.03501130990408e+00,9.47719557705603e+00,2.56801528643316e-01
6.57783161675312e+00,6.24618615835845e+00,4.20266456586204e-01
8.41588573270461e+00,7.39798376234299e+00,6.79099357592240e-01
1.20586417412435e+01,1.22619946981978e+01,1.81952156273159e-02
1.05831034348486e+01,1.14321032475812e+01,-6.26794220975785e-01
1.03633429685273e+01,9.68073611876867e+00,-1.32561710340417e-01
1.34479637291642e+01,9.98850932736184e+00,-9.93562839001057e-01
1.14548604920555e+01,6.93520073768059e+00,-4.03486432215520e-01
1.47428160180378e+01,8.34630690143722e+00,-2.62413326633733e-01
1.70314823466576e+01,1.05277701680983e+01,-1.05817389201596e+00
1.41879821989772e+01,1.04018276987841e+01,-1.12189771149754e+00
1.82848787486305e+01,1.03881838064416e+01,-9.50722858211771e-02
2.07737898645013e+01,9.90685449740089e+00,5.88982489349683e-02
2.08373455924076e+01,7.48174046594192e+00,-1.12595281095351e+00
1.96038182155724e+01,1.24207296844868e+01,2.65375452280076e-01
4.83246058967565e-01,1.00952667691007e+01,4.19552196115824e-01
4.59081415735170e-01,7.43567807813354e+00,-1.84857301557559e+00
6.40678672267140e+00,1.31217808493252e+01,-1.43717632472907e+00
3.69372435810642e+00,5.57749829388229e+00,6.67423038449854e-02
3.89920330076602e+00,9.38979918830179e+00,-1.58149661085501e+00
1.02083489569845e+01,4.18226282150987e+00,-1.67778976386368e+00
6.58875188147347e+00,8.26737049430820e+00,-1.19925982534925e+00
6.89788685307589e+00,1.02765956115251e+01,-1.43348370887484e+00
1.10832406867642e+01,1.43637312549243e+01,-2.05065553492107e+00
1.55234411757482e+01,1.25369126046468e+01,-1.56145676371384e+00
1.30911939002749e+01,1.25506846911128e+01,-1.82936614210184e+00
1.25771849949294e+01,8.50906560238116e+00,-6.06458988040021e-01
1.14733085935223e+01,9.16855583936153e+00,-1.38080385616809e-01
1.51393159085894e+01,1.03198261763596e+01,-1.84173220772532e+00
1.43668719477857e+01,1.14420566729829e+01,-1.34876966217361e+00
1.96281214225288e+01,1.01801428563479e+01,-7.52477211512780e-01
1.71024949641313e+01,9.29215824466604e+00,-9.18499608614921e-01
2.04586040756733e+01,8.91942965495195e+00,-9.56632317243501e-01
6.31715379049752e-01,1.42968199631916e+01,-1.61220205902600e+00
1.87290646247442e+01,6.75854891153791e+00,-2.16653699476476e+00
2.03124092610355e+01,1.09055922997350e+01,-2.84333827036234e-01
3.20338103068547e+00,1.21472843430952e+01,-8.38409457976285e-01
3.68079432185251e+00,1.08714493331667e+01,-1.26338040087625e+00
5.41588151781743e+00,1.03317108329439e+01,-1.01301791935991e+00
6.02179365875110e+00,1.09082432572780e+01,-1.23979534795474e+00
5.91798891176387e+00,4.27892365939583e+00,-5.89012249376099e-01
7.19400468137246e+00,8.89000101320135e+00,-1.33012079040661e+00
7.78877311945642e+00,6.43965965450358e+00,3.44874811186650e-01
9.11105531190632e+00,1.28316943261103e+01,4.43916726222342e-01
1.18541440094798e+01,1.42189017322187e+01,-1.85866088517776e+00
1.52671768742756e+01,1.38161417811884e+01,-3.32864451106402e-03
9.40071622285464e+00,8.00989358082831e+00,-1.22523455221092e+00
1.38708056338554e+01,1.23445826383537e+01,-1.81966030308150e+00
1.34857183919116e+01,8.91347199036753e+00,-6.94716377080107e-01
1.75978065488244e+01,1.12634357204170e+01,-3.33121494212156e-01
1.75093697556687e+01,1.51313924000148e+01,-7.82634151979149e-01
1.89730880150198e+01,1.10786991733836e+01,-1.09337778698667e-01
1.83121554949327e+01,1.25371870826360e+01,6.61748240455823e-02
1.96566594179655e+00,8.63460562073312e+00,-1.56422721792726e+00
5.26767636626060e-02,1.08147286409464e+01,6.45962448212529e-01
1.39470601997178e+00,1.52066496482587e+01,3.68781001063978e-01
1.40761607902543e+00,9.79966964441489e+00,-1.82653961896081e+00
5.02511852688712e+00,1.43380116214417e+01,5.92374110550265e-01
5.16233779694066e+00,1.14483974050180e+01,-1.87555916780058e+00
5.63932796608720e+00,8.78119918121273e+00,4.51031773000884e-01
1.02042172521282e+01,7.02624298274413e+00,-4.80748407381360e-01
5.86730269691005e+00,1.22987894485284e+01,-1.54291866855595e+00
7.16475046552942e+00,1.48163236154922e+01,-9.21325457833542e-01
1.32642489975171e+01,1.38119833938542e+01,-2.06999981302036e+00
1.04919740450881e+01,1.57221936712505e+01,-2.33808083481447e+00
1.65477264107533e+01,1.29806186195233e+01,-2.27580740095139e+00
1.34112427702828e+01,1.12064024342239e+01,-1.60415008701902e+00
1.50356598311406e+01,1.16046440869043e+01,-1.29902934030274e+00
1.58634404723252e+01,1.11784467696251e+01,-8.44912260238315e-01
1.64177362983200e+01,1.17932910821417e+01,-8.26120471678482e-01
1.91539654499380e+01,1.31137033398572e+01,3.31441887151235e-02
2.06173110224502e+01,1.61833415856155e+01,-1.94253357806863e+00
2.05492805772950e+01,1.33466905540126e+01,-2.20792652174523e+00
1.99102585438192e+01,8.34677441134294e+00,-1.15765591031428e+00
2.39866381777637e+00,9.69355429532723e+00,-1.41816451655283e+00
2.13738723610052e+00,1.29101402627463e+01,-1.04228747698409e+00
3.63107701017905e+00,1.28296676921919e+01,-6.93321266144898e-01
7.67294634982228e+00,9.88258018826876e+00,-1.64099839171640e+00
7.39556686026208e+00,7.47913901642806e+00,-1.98336625784209e+00
8.04716365404212e+00,8.88708302708009e+00,-2.10540622768583e+00
9.44295146219321e+00,1.10886282899900e+01,7.13868217428468e-01
1.53587338992677e+01,1.58404624180006e+01,-9.16091380618922e-01
1.03189830536833e+01,1.30543713717497e+01,7.52036891773145e-01
9.13010825643187e+00,1.37961888466748e+01,7.74061925203669e-01
1.02673187623832e+01,1.47147443966111e+01,6.21979072257571e-01
1.86220766807452e+01,1.37449083848864e+01,1.34996287917335e-01
1.16496992776793e+01,1.13075759206791e+01,-1.16721906623042e+00
1.76641461680830e+01,1.31537640913997e+01,3.88203039952663e-02
1.72042511041283e+01,1.22171264413112e+01,-6.71800668667153e-01
2.00071230088510e+01,1.53234825769851e+01,-1.47426617498211e+00
1.84274347000548e+01,1.18399758246330e+01,3.66365377416520e-02
2.12432597347635e+01,1.44474984248896e+01,-1.66378566484133e+00
1.48636997993454e-01,1.31978887027192e+01,-1.22891054891932e+00
2.06237093441828e+00,1.09049787969721e+01,-1.25138326312416e+00
5.46660430678398e-01,1.20268331023742e+01,-1.74485244326585e+00
1.13624516396110e+00,1.10476904462174e+01,-1.71087913417402e+00
4.51940050181384e+00,1.04648716543468e+01,-1.72675598253384e+00
7.55820705052406e+00,1.11378528747065e+01,-1.17668218171028e+00
5.59840702765869e+00,1.36225367408116e+01,-1.57707258223173e+00
9.50147400438595e+00,1.20508228180025e+01,3.16671064807107e-01
1.13772513848620e+01,1.02354435658671e+01,-1.17610347875687e+00
8.66777384340224e+00,1.53025332911166e+01,-1.89237355493544e+00
1.13604514919871e+01,1.31792221492310e+01,-1.15171202577700e+00
1.22879508347318e+01,1.52310261903112e+01,3.93051926212974e-01
1.08806624201547e+01,1.22403763445275e+01,-1.64472804675311e-01
1.48927862795635e+01,1.70900762350164e+01,-1.43491525055836e+00
1.74367389755000e+01,1.40476824196110e+01,6.74261115301829e-01
1.65795046254291e+01,1.43886635443464e+01,4.62930098535812e-01
1.93099072221117e+01,1.46452366776895e+01,-1.47034970893128e+00
1.89638320923285e+01,1.67493323924183e+01,-1.69859868100390e+00
1.81570976331206e+01,1.92900614614860e+00,-1.25367751187107e+00
1.97672312897796e+01,1.75707724650342e+01,-2.05538874432015e+00
1.91372547132198e+01,1.57269500949758e+01,-8.99007503906891e-01
4.65033318541969e-01,1.54919579887052e+01,-2.07026050067875e+00
2.10176475169744e+01,1.15835774061761e+01,-9.23114074024533e-02
1.51190919812766e+00,1.62782968881859e+01,7.03181347509742e-01
1.78341930111562e+00,1.41952518012050e+01,2.39327679607366e-01
1.57938693218063e+00,1.21339951839090e+01,-1.13536108433605e+00
4.52586463094308e+00,1.32833644239629e+01,-2.01773976191289e+00
6.21291930006847e+00,1.45832789424376e+01,-1.47223689159402e+00
1.03249374639408e+01,1.06138762750870e+01,-3.38603388506207e-01
9.34700529558421e+00,1.48214720280396e+01,7.59462133688579e-01
1.27971302028494e+01,1.60581418342650e+01,-5.35887641634262e-02
1.36099709257747e+01,1.54350901751789e+01,5.01758060758647e-01
1.28786297043041e+01,1.45656275376767e+01,5.61560337891107e-01
1.23756603535134e+01,1.33708066891797e+01,-1.68647017649073e+00
1.41913507533463e+01,1.45527376219881e+01,-1.86237011123080e-01
1.57990214869867e+01,1.76947678716689e+01,-8.82909859623022e-01
1.69396907851164e+01,1.60623654014389e+01,-1.76583704796850e-01
9.98896586364705e-01,8.49676469317878e-01,-5.17846046595543e-01
2.00755506444206e+01,1.71250440227817e+00,-3.27395292313798e-01
1.99907876336772e+01,1.66543753158857e+01,-2.34255926044654e+00
1.89096379616553e+01,1.78656895486780e+01,-1.66057669179101e+00
2.12759253754054e+01,1.70541794112748e+01,2.76134228650308e-01
2.06330964819437e+01,1.48367712458751e+01,-1.66780538234616e+00
1.12260884089176e+00,1.32290265246925e+01,-1.95058023393228e+00
3.72000150404341e+00,1.37907775238752e+01,2.35272021311442e-01
7.20105515487663e+00,1.24877560173077e+01,-1.49590780483777e+00
6.61007902169021e+00,1.16670341892932e+01,-1.38242447252223e+00
8.17723175571839e+00,1.20773941746438e+01,1.57057838304878e-01
8.17477387210951e+00,1.42316345646483e+01,-2.77708819987728e-01
1.18678376417520e+01,1.81351811994865e+01,-7.16723337088313e-01
1.02517774889315e+01,1.81420075212134e+01,-1.93874184372463e+00
1.27760180551068e+01,1.84367483120142e+01,-1.41946078855379e+00
1.24514300531803e+01,1.73837061972957e+01,2.58419499748059e-01
1.53525607718407e+01,1.03655490941693e+00,-4.01433290859587e-01
1.62252719066152e+01,1.35508409396074e+01,5.13609572919400e-01
1.63874338231497e+01,1.53515258261506e+01,-7.86913455174561e-01
1.98908529127280e+01,1.39855551928610e+01,-2.31237568228537e+00
1.68704716244396e+01,1.78218520725828e+01,-5.87764460322102e-01
4.54051871526759e-01,1.85020831534094e+01,3.30777008256851e-01
2.89333123251033e+00,6.81805912895820e-01,6.16881642231346e-02
2.14348036479327e+01,5.50508559948261e-01,4.27811291212057e-01
3.10004302384631e+00,1.60053443704975e+01,-1.55744752311819e+00
7.65734515911852e-01,1.77535674930247e+01,3.49656390576399e-01
2.63894375658171e+00,1.72936660145333e+01,-2.20185648250657e+00
4.07619890124190e+00,7.12775006474208e-01,-7.44188471460480e-01
5.40620151749482e+00,1.67077063535162e+01,3.40288717992429e-01
2.67396205476266e+00,1.34263292919288e+01,-1.05544788996843e+00
8.45102189511142e+00,1.01543603301245e+01,-1.50927711207687e+00
8.53194334586257e+00,1.12516788149164e+01,7.36768099075403e-01
7.74034194518139e+00,1.53591278611023e+01,-1.04829167131618e+00
8.86332670677829e+00,1.64122814780028e+01,-1.34961461644804e+00
1.22230541399418e+01,2.93820522409010e+00,-1.91466171973502e+00
1.28951686350606e+01,1.66850350424070e+01,-7.94689326602111e-02
1.37924335627154e+01,1.73116702889342e+01,3.51904527398894e-01
1.55636172203150e+01,1.47381514413588e+01,4.40540841591960e-02
1.82803718161214e+01,1.55280824550335e+01,-5.33157399831815e-01
1.67800355909473e+01,1.69241726955338e+01,-2.26908143914228e-01
1.57981823801071e+01,9.77460131164101e-02,-5.44643834875671e-01
1.79768423507938e+01,1.63389243460419e+01,-3.58091658909389e-01
2.00675517752066e+00,2.27056975353552e+00,-1.66413243870772e-01
3.78322121901645e+00,1.77032235163851e+01,2.67876620069307e-02
7.08454956807784e-01,1.67082805062400e+01,-2.16112715494333e+00
1.70969767647498e+00,1.74161182268120e+01,-1.95391969538031e+00
2.13081637027546e+01,1.59110009312804e+01,-1.94383495647764e+00
2.56384170407488e+00,1.50933401012634e+01,2.91339748638474e-01
4.26833362016180e+00,1.47156209001814e+01,6.33321407120036e-01
4.11889223015568e+00,1.63993236820452e+01,7.48066095877715e-02
2.29658142641041e+00,1.60622242021825e+01,-2.00654151810616e+00
8.07667987955393e+00,1.31343257412126e+01,2.04919893276167e-01
1.14814964762545e+01,1.55604344943897e+01,6.78187885255047e-01
1.15682934298230e+01,1.65812228498823e+01,-1.14684303496367e-01
1.17040847170769e+01,4.95345759719157e+00,-2.04084154305940e+00
1.45712180211276e+01,4.75685166167264e-01,3.22486457078507e-01
1.46832372993853e+01,1.53648304180132e+01,-5.69363345436540e-01
1.48118223010304e+01,1.81687617896655e+01,6.56649582812887e-01
1.58173408181212e+01,1.65368946887958e+01,-1.15891835908406e+00
1.67750917566389e+01,1.55986343837011e-01,-6.89207851313992e-01
2.05740333481185e+01,1.84559917107803e+01,1.67954275122916e-01
1.06243840131411e+00,2.93523069073898e+00,-9.51391264159679e-02
2.13145830709660e+01,1.54815922773988e+00,-5.62919502264924e-01
9.05628535025468e-01,1.90184668540523e+00,-5.30326261714673e-01
4.06492117746383e+00,2.53108849340011e+00,-6.04122831030431e-01
6.24301540484754e+00,8.80490414641369e-01,4.61351648480790e-01
2.99397660862863e+00,1.44138798904474e+01,3.59954564777064e-01
5.98473837629596e+00,1.62350043367856e+01,4.37399232476527e-01
4.66610786904767e+00,1.72502366003663e+01,5.33596319275927e-01
6.76321573019958e+00,1.58490263291092e+01,-2.32207504144203e+00
1.00253889044268e+01,1.37046956810034e+01,7.39146020216753e-01
5.51187530807097e+00,1.53334601952829e+01,4.73590171818192e-01
7.12126338354414e+00,1.37634912801289e+01,-8.71831362272374e-01
1.10705359450234e+01,2.41201561667062e-01,-1.53135189863866e+00
9.63873024347113e+00,1.59117752615479e+01,-2.01822604827946e+00
1.19463559489484e+01,6.20627921763094e-01,-1.00888953611341e+00
1.37295246304054e+01,1.81213011993649e+01,6.27555827452037e-01
1.40072303714470e+01,2.98006592757220e+00,-1.94329365734676e+00
1.41667358570266e+01,1.63020207692835e+01,-2.29070373271527e-01
1.84394378704343e+01,1.46212085096286e+01,-1.31019617676636e+00
1.95362119962540e+01,1.62148732885362e-01,-1.53842141277638e+00
2.09538627004454e+01,1.76924665272797e+01,4.75934696116246e-01
2.02669192873827e+01,2.47579879779376e+00,-4.14176304196074e-01
2.98436741340903e+00,3.54470315840428e+00,-6.63084792891958e-01
1.09956235645186e-01,3.68985723040191e+00,-8.61044185780359e-02
2.52926816258316e+00,1.82966370827262e+01,-2.04992891074676e+00
5.48282031341597e+00,1.84082324774637e+01,-1.99704525544643e+00
3.28542385118714e+00,1.68867531204435e+01,3.51083225799512e-01
7.91508968828562e+00,1.72007033081328e+01,-7.11426792608183e-01
4.62719902986790e+00,1.83522663889278e+01,-1.72237713328145e+00
4.80390388235415e+00,1.58062417714099e+01,-2.31449436346399e+00
3.71825386680042e+00,1.53767051497256e+01,-2.17346253285792e+00
9.38153917087320e+00,1.83809691370532e+01,-1.83261615648303e+00
9.53935345637887e+00,1.71778520906051e+01,-1.68238570062640e+00
1.11151393465629e+01,1.76274888216272e+01,-9.87192956165613e-01
1.16513937824091e+01,3.67126756329336e+00,-1.88073905547785e+00
1.27916799755458e+01,6.89136241147696e+00,-1.44396626271812e-01
1.28094918426471e+01,1.13463701584869e+00,-1.80419032573554e+00
1.79442010215524e+01,1.81543196989564e+01,3.36118460008918e-01
1.91940328162534e+01,1.31425095760140e+00,-5.31626335481457e-01
1.79481790911355e+01,1.72394001021200e+01,1.09558532534475e-01
1.91095911829899e+01,5.78390364228946e+00,-2.25896054136355e+00
3.13513704411950e+00,2.51244682781463e+00,-5.00153548415187e-01
2.03914969309801e+01,4.35669213416036e+00,-6.84093471743876e-01
