1.44204635343831e+01,7.34934821568444e+00,-5.07970585102355e-02
1.76632736943242e+01,8.07025426311653e+00,-4.58328880360134e-01
1.55764496144348e+01,7.79923442659225e+00,2.58477850662792e-01
1.82278155898227e+01,8.70384283954115e+00,-6.61312932740222e-01
2.05317308405086e+01,9.96874718080577e+00,1.51277145912847e-01
2.12377195677448e+01,5.72793692485978e+00,-5.00455284998893e-01
2.12332059031690e+01,1.06565398549083e+01,-2.00326985379986e-01
2.27828105285514e+00,9.76558053117866e+00,-1.09888991239651e-01
2.65683577261212e+00,8.73154055496973e+00,-1.36370842974938e+00
6.26337632943851e+00,9.50912803280242e+00,-5.93470316053154e-03
5.30392537010055e+00,5.85473088595086e+00,-2.08573345584633e+00
5.89014869518401e+00,8.73626695661120e+00,-1.67503352349869e-01
1.03011072002312e+01,7.31719958568712e+00,-9.57993002783859e-01
9.06400294694749e+00,1.01680975456376e+01,-1.21795281014710e-01
1.16733791821347e+01,1.05873256713613e+01,-2.00534420225141e+00
1.14872955258742e+01,1.49826678826856e+01,2.12632470368401e-01
1.50849346035664e+01,1.13528701791386e+01,-1.56129256926862e+00
1.45720639612902e+01,1.24405078939298e+01,-1.09102670678590e+00
1.31880651802502e+01,7.80800903366659e+00,-1.37982358333419e-01
1.28429800352707e+01,8.73799408581649e+00,-2.84814939630376e-01
1.42411155652949e+01,8.16736626772601e+00,-2.04565532121342e-01
1.64283951593864e+01,8.55776310752232e+00,-7.60671678003263e-01
1.91249196799862e+01,9.03256848618023e+00,-4.05092179457615e-01
1.96175429104646e+01,8.12962683035889e+00,-4.47671019909747e-01
2.03138001348006e+01,9.19779099430457e+00,-2.38617901969604e-01
2.07113926266752e+00,1.16388212626337e+01,4.72265288946010e-01
2.13504657182930e+01,6.86813724653604e+00,-1.93840192740369e+00
1.28940669920467e+00,9.58347693375715e+00,-1.83712691200634e+00
5.08089168601499e+00,9.48390023239153e+00,-3.54004570571675e-01
4.17749356419956e+00,7.56349685095233e+00,-2.24522890535982e+00
8.04509925864225e+00,9.74384356766777e+00,-1.66603686680978e+00
9.56041600920274e+00,1.08783901732886e+01,6.17179167679376e-02
6.39388719926115e+00,6.00046167145363e+00,-8.80095578531324e-02
1.04314262320450e+01,1.03953370594743e+01,1.83154785075885e-01
1.10510440268122e+01,9.62661599724057e+00,5.55362332576833e-01
9.66751731414894e+00,1.40856121057726e+01,-5.53223576207819e-01
1.24646952581913e+01,1.53972493377876e+01,-5.45454929438885e-01
1.56845111462732e+01,1.20398109001551e+01,-7.88301495833118e-01
1.34023807992533e+01,9.66497714550023e+00,-1.74662120222650e-01
1.53565914343309e+01,1.03365633134787e+01,-1.60771403540433e+00
1.41466428154263e+01,8.91459521980331e+00,1.15720607505787e-01
1.80779925502714e+01,9.74366780072160e+00,-2.34537702160487e-01
1.89554412963105e+01,1.30797226415754e+01,-6.37244412060403e-01
1.93173586916358e+01,9.96666985671462e+00,-2.06215911171384e-01
2.03089861014273e+01,1.14071666452373e+01,1.22918457737031e-01
1.76984556983350e+00,8.69317105788932e+00,-1.81254838297123e+00
2.99682470027553e+00,1.03152991534793e+01,-6.17660471581588e-01
3.25748299253771e+00,1.34424540064858e+01,-2.22582831413099e-01
3.31967886108265e+00,9.24099329014617e+00,-9.47283221943860e-01
6.59857048334564e+00,1.14275772033593e+01,-2.22362708452208e+00
8.31006474541532e+00,1.09829479414328e+01,5.44247066153226e-01
7.94811172850202e+00,8.47820387011939e+00,7.80819215890641e-01
1.04264585755296e+01,8.54096387940700e+00,-1.63096802803710e+00
1.08330841843188e+01,1.12461856893030e+01,6.89306882765696e-02
1.01541013798749e+01,1.59252321779257e+01,-2.18232109386335e+00
1.56288891001926e+01,1.42389403952516e+01,5.79994407118921e-01
1.12040097150570e+01,1.58006143011547e+01,-4.79669672712979e-02
1.61126360410033e+01,1.09493695165359e+01,-7.55466890456676e-01
1.42447605742910e+01,1.12769536581889e+01,-1.26346235771986e+00
1.53077013700923e+01,9.24577235937247e+00,-1.92198917286429e-01
1.61923591600091e+01,9.78384336024695e+00,-1.69669837738173e+00
1.71198642587471e+01,9.27402033222616e+00,-1.26558053768928e+00
1.98198010755533e+01,1.33405389825370e+01,-1.27953224868315e+00
2.06942804948974e+01,1.25148378020207e+01,-2.10699716817612e+00
2.14345368994989e+01,1.16277489124236e+01,-8.79126311752956e-02
2.14215950431236e+01,9.43677278246523e+00,-1.20065037978998e+00
3.50181417814516e+00,8.18564346466379e+00,-4.06913140818716e-01
4.79800591635475e+00,1.04705291832780e+01,-2.03423008573751e+00
5.28762140847075e+00,1.14630823318833e+01,-2.10483207249991e+00
9.58532662606415e+00,1.15349686519954e+01,9.13903710891179e-02
9.90531873952088e+00,9.51973497642923e+00,3.74986217471268e-01
1.09776964908942e+01,1.21148081771559e+01,4.49531293813439e-01
1.05869499466068e+01,1.30593166501006e+01,-1.21660169772896e+00
1.60333558556278e+01,1.52551961410221e+01,3.17755869186998e-01
1.21227356432440e+01,1.42628603080383e+01,-2.30560514358622e+00
1.03603712643214e+01,1.49669715259720e+01,6.63676859903065e-01
1.21229686693696e+01,1.64918971918339e+01,-2.13911166462312e+00
1.80922333290790e+01,1.15113092345010e+01,7.33936695785035e-01
1.44430191221391e+01,1.41838205592983e+01,-6.85589374617390e-01
1.72329961685159e+01,1.05144041723908e+01,6.19582163151721e-01
1.84331432126795e+01,1.06130583359410e+01,-1.91873845775308e-01
1.96484030997995e+01,1.21939645467132e+01,-1.54940148636413e+00
2.00487616765424e+01,1.06461233264303e+01,-2.43755230176714e-02
2.74419872641568e-01,1.24465354010129e+01,3.97697445666975e-01
1.16218939915965e+00,1.20851524781003e+01,3.97876330826412e-01
3.98033132747119e+00,9.87002913841864e+00,-1.30949303718745e+00
2.94022724469432e+00,1.12639220135190e+01,5.52985013902008e-01
4.07368484882222e+00,1.10120541936833e+01,5.30455873877594e-01
6.55164732006961e+00,1.04722550665615e+01,-2.24138795205215e+00
8.22002209653832e+00,1.31817448346582e+01,-8.91557505759976e-03
7.42878605089543e+00,1.14287977193424e+01,-2.12909511051043e+00
9.58827068878386e+00,1.31431817624883e+01,-2.82704194844886e-01
1.20029318546499e+01,1.29202565953482e+01,-1.89619476590579e+00
8.88522992378068e+00,1.72500377699232e+01,-1.22823178437754e+00
1.08925914543734e+01,1.41208937217778e+01,3.21752385713760e-01
1.19760840970209e+01,1.75152696295206e+01,-4.82880824423896e-01
1.37105803633769e+01,1.52360724881811e+01,-6.88877141194709e-01
1.67411929789520e+01,1.45371614125441e+01,-2.03346992519639e+00
1.69391072549204e+01,1.15083771025956e+01,-1.87705728455167e-01
1.79307204493028e+01,1.34495563100090e+01,-2.13439432971167e+00
1.92186702623135e+01,1.12528926177154e+01,-1.25050123877490e+00
2.06215213980680e+01,1.47668169752038e+01,-3.20367058508772e-01
2.11409927388860e+01,1.77176763732068e+01,-1.10255089965140e+00
7.26794912292905e-02,1.42242675684931e+01,-9.06631501596862e-02
1.88835142135440e+01,1.40103828360450e+01,1.33587179865102e-01
3.23229954256522e+00,1.23904380275769e+01,-2.34328623877506e+00
1.79081136221733e+00,1.06345670232900e+01,3.53069246497640e-01
3.78154319148550e+00,1.43058473340284e+01,-7.25009103553298e-01
4.45063333608948e+00,1.32442728860857e+01,6.83069087168791e-01
4.70586577670175e+00,1.20882808488613e+01,-1.70420496956084e+00
6.15746316228672e+00,1.20172098231017e+01,-1.89035412434435e+00
7.08783663228314e+00,1.36412092062092e+01,-1.06937453713203e+00
1.14163821465579e+01,1.32968459644331e+01,-1.82893321041408e+00
1.00107800777587e+01,1.69682921963140e+01,-3.23083124777115e-01
1.07448523777413e+01,1.77152800595187e+01,1.15179160134843e-01
1.31499436888573e+01,1.62801750750531e+01,3.76326126454451e-01
1.41687583424044e+01,1.59322296036090e+01,-8.73616867546349e-01
1.48817309018666e+01,1.50216057588016e+01,-1.65540436652095e-01
1.41141487345597e+01,1.68388976211197e+01,-2.81653075727018e-01
1.68447693021511e+01,1.58862224631115e+01,-1.28260738571780e+00
1.84174474044350e+01,1.47355822281508e+01,-2.24994493214632e+00
1.64497665935297e-01,1.62987234906567e+01,-1.25455775152641e+00
2.06031121324165e+01,3.68570364656067e-01,-4.98474846346488e-01
2.06677587796898e+01,1.37183743620750e+01,-7.94594846700745e-01
2.99068272264216e-01,1.33121861415196e+01,3.49804570835064e-01
1.36714533632243e+00,1.30046922642565e+01,1.65940316333340e-01
2.35989941967828e+00,1.26465780194476e+01,6.74314520124663e-01
3.89966696747096e+00,1.20349918522950e+01,-2.01404594738587e+00
5.54451373410498e+00,1.39954189881847e+01,-1.71924784659186e+00
7.36313793089783e+00,1.24557452156804e+01,-4.04138428063844e-02
8.49073266132392e+00,1.19693559993317e+01,-9.88623824159193e-03
7.75323181528543e+00,1.42999429941552e+01,-1.39057680911741e+00
9.32592975935269e+00,1.62834952964587e+01,-1.54652406086390e+00
1.04031156817321e+01,1.85610435364644e+01,1.91271010879672e-01
1.15806847186134e+01,1.85081144424865e+01,5.37114037509580e-01
1.26055764006328e+01,1.85980648337973e+01,-2.18477119455808e+00
1.10642163413060e+01,1.67419433527243e+01,5.56779226879107e-01
1.68567470429311e+01,1.77678494459906e+01,-8.28228150073031e-01
1.62607628221530e+01,1.24493199485419e+01,-6.53876093579923e-01
1.68427602454189e+01,1.32962059050993e+01,-1.65846303718716e+00
1.95769237288292e+01,1.46789025752209e+01,-9.44894532882407e-01
1.77426381926009e+01,1.54178544061256e+01,-1.99909349707636e+00
1.28648681573516e+00,1.60074069176178e+01,1.59544394833916e-01
2.00459015664020e+00,1.68349058891206e+01,4.96381264996825e-01
4.47007383452671e-01,1.51119799391895e+01,1.92545265318391e-01
4.25473807235234e+00,1.53954560047920e+01,-2.13638475789512e+00
1.15978783693886e+00,1.41055420683279e+01,-1.10842821460063e+00
2.69258994520934e+00,1.44773167618371e+01,-9.96738650141482e-01
5.57452103590606e+00,1.79208095013968e+01,-1.89136830674218e-01
6.05253104478994e+00,1.71136636830671e+01,3.05238377016526e-01
5.46729272784678e+00,1.27870758129409e+01,-1.51591766061450e+00
9.85638833048551e+00,1.22988832085254e+01,8.73164169802410e-02
8.76098630130324e+00,1.26216720266540e+01,1.88081687184217e-01
8.04991374914627e+00,1.72797001725288e+01,-1.66711426902057e+00
8.58871742640044e+00,1.84390248973337e+01,-1.64177642120259e+00
1.41949134473575e+01,1.08376282529563e+00,2.05777583062566e-01
1.29368906844138e+01,1.79629647357324e+01,7.36088084768415e-01
1.44920621623991e+01,1.78323499810224e+01,6.07794044296502e-01
1.60443076482955e+01,1.35046282366520e+01,-1.99638497777581e+00
1.85525498716200e+01,1.23974489656144e+01,-5.55888878690854e-01
1.88304023239653e+01,1.57444258450957e+01,1.20112635486959e-01
1.63243380561733e+01,1.70594575507693e+01,-5.75683631920636e-01
1.98902523400789e+01,1.57148873499950e+01,-2.14702781562332e+00
1.52985107736702e+00,1.75633709326955e+01,-6.20870401670814e-02
3.03525176206339e+00,1.66578501119816e+01,-1.68817322625034e+00
2.39209357941658e+00,1.57414660244535e+01,-1.40650477852900e+00
1.71239368832480e+00,1.49328590789656e+01,-1.12639870362738e+00
2.17067746866678e+00,1.36969793128260e+01,-1.00420848924038e+00
4.76538837296703e+00,1.44306144325632e+01,-1.52918996893015e+00
6.33961041163218e+00,1.32531049016958e+01,-1.26779095238125e+00
5.32888521413544e+00,1.53003114718169e+01,-1.12288872162615e+00
6.03827233290606e+00,1.59334348944489e+01,-1.11348101878176e+00
8.75075145497606e+00,1.38493351444931e+01,-6.44862133039328e-01
9.57352411874121e+00,1.79640427807154e+01,-9.81883673210563e-01
1.04275563400843e+01,8.10757805808710e-01,5.93111369145613e-01
1.31234718635204e+01,2.52405315312634e+00,-1.86758642490790e+00
1.51505040017704e+01,1.70813388561953e+01,-2.12464866600936e+00
1.31345333802896e+01,1.72456050576603e+01,3.78238759553372e-01
1.59141551848146e+01,1.62888620411610e+01,-7.46328211017887e-01
1.75251551269197e+01,1.41981157316978e+01,-2.24058207323509e+00
1.74374684087551e+01,1.66313124852336e+01,-1.02142012281182e+00
2.09272671838246e+01,1.55857952890385e+01,-5.88795194535894e-01
1.13908773392142e-01,6.66023000593216e-01,-5.89764152184429e-01
7.28686349346970e-01,1.70339889290154e+01,-7.32009565614241e-01
2.92092345870978e-01,1.82286750644307e+01,-8.83972822802343e-01
1.86007379482412e+00,1.35081175353626e+00,-1.53634569224016e+00
1.89473303879210e+00,3.08707755158569e-01,-1.72726519671992e+00
5.00334395036972e+00,1.64010671273321e+01,5.71057594615830e-01
7.21825482657607e+00,1.72025855184631e+01,-1.21187065654048e+00
6.63747711422798e+00,1.83087251515815e+01,-1.73527465478329e+00
6.92989504672044e+00,1.50079053317946e+01,-1.28782714455415e+00
9.30029324164455e+00,1.51641250697208e+01,-1.18853305003425e+00
6.23012866168952e+00,1.46046199760366e+01,-1.24553289448768e+00
8.51866289619851e+00,1.61298767634100e+01,-1.30685477000924e+00
1.13890176638676e+01,8.65870712458577e-01,-2.19557904684787e+00
9.41669794406205e+00,5.61576263577045e-01,-1.38034598786452e+00
1.22890669339161e+01,8.60300603736605e-01,-2.03334015570582e+00
1.36057225823104e+01,3.03550768613345e-01,3.52867988869007e-01
1.53458179530328e+01,1.26819242398047e+00,-1.05144752081327e+00
1.50626084861335e+01,1.59946016415654e+01,-9.15241344055085e-01
1.74277533358106e+01,1.23632601606877e+01,-4.71507994956068e-01
1.84013746721133e+01,1.66068156203683e+01,-2.13626076022102e+00
2.07163839677114e+01,1.66366341277883e+01,-2.30877788319907e+00
2.04981419137975e+01,1.29225482396986e+00,3.50062986148949e-01
1.04115803754295e+00,2.02094219284148e+00,1.27364845302734e-01
2.05840512439361e+01,2.34485832184573e+00,-1.48764416854558e+00
3.24774261980196e+00,1.53606070621850e+01,-1.53955835830819e+00
4.76357402022714e+00,1.73532366398577e+01,3.56483058813894e-01
3.90367027474137e+00,1.64128521843772e+01,-2.10874589701123e+00
7.30284905361781e+00,9.41049974286636e-01,-1.94979067418278e+00
6.83363953788474e+00,1.62324295694004e+01,-1.29978408581942e+00
8.46330412657742e+00,1.48690977398226e+01,-9.95056625052142e-01
7.68723262194360e+00,1.58343232342894e+01,-1.64905138463801e+00
9.27041216181789e+00,1.69427652083113e+00,6.25299796793788e-01
9.96635248182100e+00,2.55143487865405e+00,-8.13155259493469e-01
1.12745206492446e+01,1.83360263395918e+00,-2.18220031580529e+00
1.32336396505854e+01,1.28127037321256e+00,-1.84692426954006e+00
1.38107210078589e+01,4.23146352976232e+00,-6.39804010988436e-01
1.39083003245804e+01,1.82156996263924e+01,-2.31057025456013e+00
1.79074112111929e+01,1.76093322281235e+01,-1.01063171283479e+00
1.89622950892803e+01,1.75758319329663e+01,-4.17758939690931e-01
1.95385871936450e+01,1.66800735924448e+01,2.36171349183989e-01
1.86440820874252e+01,1.84084123227303e+00,2.94711534133238e-01
1.01553637291776e+00,8.64906888961765e-01,-1.05438623683847e+00
2.03561919554385e+01,3.45818593869001e+00,-7.81075555372156e-01
