1.51449625817562e+01,1.82082559590584e+01,7.09946617050209e-01
1.90940317743400e+01,1.85819509750823e+00,-1.01451262940901e+00
1.92059399439440e+01,3.92810213962753e+00,-5.35721975919985e-01
1.87707073577083e+01,5.86450401222506e+00,-2.47400358369473e-01
1.27165475971400e+00,4.04943282911104e+00,3.78857305728769e-01
3.30545197481129e+00,7.06172872286127e+00,-1.58194709007382e+00
1.41473751390394e+00,5.10962899736015e+00,-1.32950085392848e+00
3.48822279685443e+00,2.45636951915885e+00,-1.91859961903955e+00
5.77816911910634e+00,2.56975197379669e+00,-1.10899992556724e+00
6.44339860070725e+00,1.38289669724264e+00,-1.20116629314506e+00
6.45042497543120e+00,3.23086659637773e+00,-6.82119654222288e-01
8.10389435736061e+00,2.36109460057347e+00,-1.49496213757094e+00
7.47863920736713e+00,4.85344047468189e-01,-3.45956126759056e-01
7.39689282543424e+00,1.45795105378553e+00,7.82528296796111e-01
9.41668968066637e+00,1.63564035134906e+00,-2.32498122105612e+00
9.91223240621759e+00,4.93230169006778e+00,-1.32795075231281e-01
9.95370129690981e+00,3.53377415504132e+00,3.24168249728972e-01
9.34281850412637e+00,5.70249603042929e+00,3.35093967421794e-01
1.73479206408188e+01,3.11801732982487e+00,-1.26185700993402e+00
1.45628779630600e+01,2.38655500265778e-01,4.14601008521507e-01
1.93775527197639e+01,2.78739139733282e+00,-1.15179523180408e+00
1.63371121055293e+01,1.48470959504108e+00,-1.19944538596236e+00
2.02209707172033e+01,3.04155743825329e+00,-1.03262134234397e+00
2.05983668538389e+01,5.96315841219919e+00,-7.07241927143461e-01
1.84808895436685e+01,7.49640867273516e+00,-3.48448292856156e-01
2.71799452521565e-01,5.54104088579701e+00,-3.99947769538504e-01
2.36074759438066e+00,4.84812260210567e+00,-2.22801346808830e+00
3.26696109689497e+00,3.55955405482443e+00,-1.67417062341053e+00
3.97171594115676e+00,5.92503084187600e+00,-9.06863972160051e-01
4.48311446588292e+00,4.73952473189255e+00,-1.03314053644689e+00
7.56879880354740e+00,4.76452658248457e+00,-1.41959274187944e+00
8.10245952455378e+00,5.76429469201515e+00,1.22742531865929e-01
1.03517100773275e+01,6.25506886166965e+00,-1.47160384807226e-01
8.87413514818752e+00,6.62284603607197e+00,-7.67501412769726e-02
8.88034861234553e+00,3.25388473561546e+00,-2.19102605894503e+00
1.27565392258256e+01,1.35414594156784e+01,-1.93899333143279e+00
1.24174632996551e+01,7.81744718477607e+00,-1.01371671984291e+00
1.22413823962311e+01,2.59713277103679e+00,-1.61404386576893e+00
9.28784427043008e+00,4.22446059478446e+00,1.89258705341061e-01
1.69097044521617e+01,4.45626714578684e+00,-1.05969779645250e+00
1.72412797425717e+01,1.84232902178493e+00,-1.08629744658432e+00
1.81975145647121e+01,6.73981245860426e+00,-1.99065012577210e-01
1.93854039083193e+01,6.59948059854994e+00,-6.99816707806265e-01
2.10616264118208e+01,4.75775281403993e+00,-1.32492929076116e+00
2.04485449338217e+01,1.06362038390621e+01,-7.18182833546276e-01
2.01509820410908e+00,6.05140266070423e+00,-1.20986511005908e+00
6.84307365643900e+00,4.71571910741349e+00,-1.12234470803545e+00
5.21049070418357e+00,5.23650312129955e+00,-6.60784563055555e-01
4.94512710615001e+00,6.23769346368734e+00,-3.27072768025951e-01
6.30439081463614e+00,4.31447255913598e+00,-8.74857270031765e-01
7.37078132937490e+00,3.47198887673727e+00,-1.23376325570303e+00
8.09587470046199e+00,7.41526149243966e+00,5.95257963210207e-01
1.14411523862080e+01,4.86923799469070e+00,1.24070269387113e-01
1.04005129676615e+01,7.74259623756602e+00,-7.61510856021989e-01
1.00384807392265e+01,6.97218287271260e+00,-1.03994897184241e-01
1.14828232736500e+01,1.07893317761487e+01,-1.92469296493634e+00
1.34330695662799e+01,9.83503760633480e+00,2.84466870551498e-01
1.27479932077525e+01,3.56992914052066e+00,-1.63982113340435e+00
1.31374293568695e+01,6.69692258921398e+00,-1.41505547610466e+00
1.44097432132956e+01,5.85767209389460e+00,-1.59917657067121e+00
1.81535107706996e+01,1.91242984244133e+00,-1.18302347241432e+00
1.75713100297628e+01,6.05499701036674e+00,-7.98428323531519e-01
1.95387718130544e+01,7.74027242439465e+00,-1.59575480401618e+00
2.03489498787134e+01,7.03384945344092e+00,-1.25360608278221e+00
2.02755478144469e+01,8.40850847740806e+00,-1.31029630689497e+00
2.03876621188506e+01,1.16653804331881e+01,-6.62540502856016e-01
2.74695403995204e+00,7.93644043128962e+00,2.28724662578326e-01
2.27599398195937e+00,7.04760118991641e+00,-6.67160693538050e-01
5.49962564819903e+00,3.99594693629149e+00,-1.12435598481135e+00
4.23242231638650e+00,7.12251408420518e+00,-1.70950228634025e+00
8.15992560542082e+00,3.71887062367764e+00,-1.58995344483758e+00
6.23112348658430e+00,6.84608391778195e+00,-1.03775000212358e+00
1.14846485476954e+01,7.64026162975007e+00,-8.12239973545009e-01
1.26872131013186e+01,5.46902860907885e+00,-1.88775369651246e+00
6.91039546345718e+00,7.49454440103833e+00,-5.84366076394413e-01
1.28908273161478e+01,1.21265601269784e+01,-1.34723881905870e+00
1.32389753386853e+01,1.08102985184846e+01,-1.95653868215086e+00
1.36998728004380e+01,4.88820885296367e+00,1.80192409844407e-01
1.45446530841023e+01,3.47773095612388e+00,-1.23945157292574e+00
1.44805903544034e+01,2.46419459699295e+00,-8.97435975682841e-01
1.61706109738364e+01,5.67832795070300e+00,-7.72984410568711e-01
1.84066134858219e+01,4.99906781358696e+00,-7.96296071483024e-01
1.72738703478563e+01,5.22885891837569e+00,-7.96751166885040e-01
1.64700871789590e+01,6.37632901929375e+00,-6.15159880812005e-01
1.73659400430574e+01,8.01751360239438e+00,2.97904728579795e-01
3.91691487984223e-01,7.83496278368890e+00,-1.77592215345820e+00
4.81450729028602e+00,8.19861401288595e+00,-1.91786344801932e+00
3.55477053554897e+00,8.88756529089135e+00,6.63219668162114e-01
3.88476433316432e+00,8.18215806295304e+00,-2.24902086570579e+00
5.27881540556860e+00,1.04432995827485e+01,-1.64864838254606e+00
5.84764757129768e+00,7.98060549244113e+00,3.82647711007625e-01
7.44938543170739e+00,6.60764921122018e+00,-1.79973881169780e-01
9.23301510040655e+00,7.61440719422033e+00,1.42841611567100e-01
1.16672493749393e+01,5.82101431633412e+00,-3.68117364134914e-01
1.11086072074940e+01,1.21150319548463e+01,-1.32097910176545e+00
1.40864506982232e+01,1.37432172113279e+01,1.00288145475397e-01
1.25957963720766e+01,4.55847154998428e+00,-6.32803694900746e-02
1.13579093047375e+01,9.75505399263839e+00,7.18009480676586e-01
1.47522312654888e+01,4.67590471256005e+00,-1.87409524420746e+00
1.35928444613660e+01,5.76835255841897e+00,-1.85559068913552e+00
1.79711591434220e+01,4.08626477482471e+00,-1.64494893377784e-01
1.51955857169077e+01,6.69391868265625e+00,-4.02252275655655e-01
1.49342191547368e+01,8.74414504683782e+00,-1.57988038030125e-01
1.61339607111396e+01,7.34754823017515e+00,2.49848039453917e-01
1.93051822363823e+01,8.98069956069291e+00,-9.71536345422031e-01
1.72560522454055e+01,7.15633011446779e+00,5.26384239678820e-01
2.10322203429712e+01,7.62654436586630e+00,-1.38203776755647e+00
2.12891392247881e+01,8.71411654202294e+00,5.90789096151612e-01
3.12431270824764e+00,9.86130877300019e+00,-1.94526010932608e+00
6.82251833720074e+00,8.52940616309284e+00,2.02425515049891e-01
3.91206169221542e+00,9.79411898046531e+00,-9.15573841022204e-01
5.26114208673580e+00,7.07740788890263e+00,-9.83261611651124e-01
7.75193481300593e+00,8.19462800137442e+00,-2.22170253130070e+00
9.51777719743259e+00,8.56559747382531e+00,-1.08877827162795e+00
1.15904172522035e+01,8.71015776055469e+00,-1.08671978307136e+00
1.18039234247413e+01,1.38744175181641e+01,-1.63881958390597e+00
1.18664594405884e+01,1.27812324989705e+01,-4.58657848014481e-01
1.24204359323811e+01,1.07827260039315e+01,-2.10652641216982e+00
1.47131870267709e+01,9.65733638909085e+00,-1.51744100788952e-01
1.22991985861975e+01,6.66588193747133e+00,-1.35322652268933e+00
1.40324242116367e+01,6.94940367743179e+00,-1.99364984234593e+00
1.69464986316123e+01,8.73483703228248e+00,1.10728727326455e-01
1.50001174247196e+01,7.73634211586417e+00,4.53999184380624e-01
1.81300771707383e+01,9.03683997772728e+00,6.44690873573738e-01
1.94002539295223e+01,1.07909170272743e+01,-7.32712639217172e-01
1.01261861125190e+00,6.14367274961687e+00,-6.47719181229897e-01
1.94158938101483e+01,1.17035791190352e+01,-8.26483091574936e-01
8.79606256390650e-01,9.98555032537377e+00,-9.47880781647886e-01
1.50780957141327e+00,7.94928350453275e+00,2.31837608698716e-02
6.00879861509794e+00,1.00950892440179e+01,-1.79762521813129e+00
5.98486401799945e+00,5.72353379260557e+00,-1.22906630377167e+00
5.67251957466037e+00,9.05058010440466e+00,-8.13831470437654e-01
1.12445445191777e+01,6.72372497659858e+00,-4.58836935897840e-01
8.88384394738727e+00,9.64978203350803e+00,-8.61631563790011e-01
1.07121602532491e+01,1.09629664355607e+01,7.73397739783410e-01
1.11259332689231e+01,1.56051756468211e+01,4.68196576162687e-01
1.38670953091385e+01,1.17972182680095e+01,-1.41738149740400e+00
1.35428629149081e+01,1.29416460801322e+01,-1.21502457014560e+00
1.32503659908170e+01,7.90858636247411e+00,-1.28744801844421e+00
1.26467551263854e+01,8.88435160696385e+00,7.02194819354992e-01
1.40744883890517e+01,8.09323676005921e+00,-1.64820343155909e+00
1.60455377064689e+01,8.22964920415994e+00,-4.04537341822379e-01
1.87977968168541e+01,1.00454540919160e+01,-1.50784181099332e+00
1.86776913953810e+01,8.27739075345510e+00,3.32337931937704e-02
1.98592548640875e+01,9.73992613410522e+00,-1.26338021132193e+00
7.96045399638091e-01,1.19960391323324e+01,5.07748176270642e-01
2.14578964419595e+01,6.66445923652446e+00,5.44618707922359e-01
2.72380747189695e-02,9.80007970358957e+00,-8.93399635769393e-01
4.16854604751276e+00,1.04437351777046e+01,-3.64343017517507e-01
4.65606253281013e+00,9.34194629467978e+00,-2.07171969078450e+00
7.83770816267616e+00,9.28357901139182e+00,-2.28094103272574e+00
8.29032114030000e+00,1.06293708260162e+01,-1.69105503242831e+00
6.93089737088764e+00,5.83402065442299e+00,-8.46753586789950e-01
9.55116814124062e+00,1.04211522382011e+01,3.81133352008854e-01
1.04686257850936e+01,9.95016471759741e+00,-2.31026786536594e+00
9.80432374963027e+00,1.34883720670680e+01,-2.05974249530370e+00
1.23140006855949e+01,1.56579911020175e+01,-3.84804344257758e-01
1.45156727294992e+01,1.27300711247196e+01,-1.58468408783425e+00
1.23043643211909e+01,9.75264721885656e+00,7.63317115637303e-01
1.55055027448191e+01,1.03443141481782e+01,-8.93301786283712e-01
1.37262980965605e+01,9.00262986275452e+00,4.86935620769190e-01
1.78703559669829e+01,1.02144865214198e+01,-1.30987838039047e+00
1.65386012466417e+01,1.42960034722308e+01,3.59299651714483e-01
1.85150139885896e+01,1.11861348738986e+01,-2.02462093400613e+00
1.88451042662569e+01,1.32789003439747e+01,2.77674471270931e-01
1.02810002205219e+00,8.84422962294220e+00,-2.45893350486255e-01
1.56598202570013e+00,1.04255758540791e+01,-1.23281311999725e+00
2.58599375336672e+00,1.31462996085285e+01,1.51595977267011e-01
1.98656380456652e+00,9.40775355488986e+00,1.68347352745179e-01
6.08022043793786e+00,1.13759817124186e+01,-1.85442280954435e+00
7.42510682753268e+00,1.01366412251437e+01,-1.82803194401188e+00
8.65535200073698e+00,8.55318040691585e+00,-1.68447175961367e+00
1.06866305150075e+01,8.70597472248660e+00,-1.31634772465032e+00
9.10647901408622e+00,1.12305841412374e+01,-2.00944292080952e-01
8.76392745186990e+00,1.47725798154900e+01,-1.99278444564559e+00
1.52958923400249e+01,1.44076730805439e+01,2.43510669353194e-01
1.08696000049205e+01,1.60651181596371e+01,4.13431215599410e-01
1.49059638018950e+01,1.14812100066618e+01,-1.04511490861470e+00
1.43308792399670e+01,1.06183963459448e+01,-3.22285032001970e-01
1.59993619952040e+01,9.25853475809465e+00,9.09141499476766e-02
1.65224971188337e+01,1.02144161490158e+01,-1.81120222978050e+00
1.71938223272419e+01,9.61277447106800e+00,-1.77002090451426e+00
1.97628607242132e+01,1.39143767017759e+01,2.74729246809539e-01
2.06107243823924e+01,1.33831384958912e+01,1.31308568498747e-01
1.96745661770360e+01,1.27526984643349e+01,-1.53352934245459e+00
2.06773999165751e+01,9.50631585189828e+00,-1.88766152958092e+00
2.38749707047584e+00,8.66881467680539e+00,3.81074570401187e-01
3.23042006789579e+00,1.09428791344057e+01,-2.86173794786265e-02
4.36479231166544e+00,1.12172783846232e+01,-2.82589276407574e-01
8.22582191290931e+00,1.19378626986705e+01,-1.38025805172571e+00
9.84138339801916e+00,9.13405595387695e+00,-1.09950587706794e+00
1.01935685245952e+01,1.14737724262138e+01,7.52600773857945e-01
1.04991975317268e+01,1.31596029877648e+01,-1.49138474211961e+00
1.57378460329235e+01,1.53336323124645e+01,-1.95878039712988e+00
1.14978514345013e+01,1.48741013192932e+01,-2.14995176023521e+00
9.84202754147914e+00,1.53965592778592e+01,4.23751622619611e-01
1.18916605769197e+01,1.65452601147971e+01,-7.53281313194073e-01
1.69889999823010e+01,1.24401933575067e+01,-1.05522964049728e+00
1.36682219835715e+01,1.42900191782814e+01,9.27670098013211e-02
1.70937163066088e+01,1.10378268636477e+01,-1.34392724437577e+00
1.77533152870871e+01,1.15608767213775e+01,-1.58400049026923e+00
1.83010184080275e+01,1.37765454606534e+01,3.38611749790317e-01
1.86125955520168e+01,1.23409629522065e+01,-2.27869942647641e+00
2.07147245053442e+01,1.25876610711770e+01,5.18573407495885e-01
2.13494524316657e+01,1.20615411699666e+01,-2.08938376918605e+00
2.41499506302477e+00,1.03354945126099e+01,-1.52383446681947e+00
1.01360467445117e+00,1.12359754570319e+01,-2.32400808357804e+00
2.10240159498813e+00,1.12963375768835e+01,4.78342275403500e-02
6.69974737674187e+00,9.40984566188040e+00,-1.93595027020029e+00
7.75639845654309e+00,1.28903796096470e+01,-2.05888818247768e+00
6.75264602191279e+00,1.07513453836239e+01,-1.63999737099508e+00
1.00062252085780e+01,1.23877164723195e+01,-3.99596040983075e-01
1.20311993358557e+01,1.16876114863339e+01,-1.02226764707743e+00
8.58369639197401e+00,1.65028460207208e+01,-2.64779602038241e-01
1.05081081943870e+01,1.45296886265134e+01,-1.63548940736586e+00
1.24037886515387e+01,1.72750915932397e+01,-6.07323901704908e-01
1.24826088474212e+01,1.46479340394841e+01,-1.25119480017620e+00
1.63108734273208e+01,1.61417048187445e+01,-3.21914115700406e-01
1.59701060558845e+01,1.11956741898352e+01,-4.86794275256589e-01
1.60756043318834e+01,1.32177612295490e+01,-1.53098573547822e+00
1.77854646475036e+01,1.28258679001920e+01,-1.59094786560091e+00
2.04205621690776e+01,1.48415105079135e+01,3.06046363710062e-01
2.13549296689331e+01,1.79913685665251e+01,7.31140192096548e-01
4.17952059448673e-01,1.61592115497998e+01,-1.57019691231163e+00
1.77976747376784e+01,1.44161199946946e+01,5.59726320972227e-01
1.50056304549677e+00,1.28224248729552e+01,-2.53069448632544e-01
2.14338861653772e+01,1.09643733385713e+01,-1.25426830403012e+00
2.62754505741458e+00,1.41198201594078e+01,-5.88336615955096e-01
3.41528505632108e+00,1.26521213669191e+01,3.08342930482668e-01
3.30924550567332e+00,1.17650906338411e+01,-2.93317502416173e-02
5.26157326127338e+00,1.17561902141040e+01,-1.88992304628731e+00
6.82403277860549e+00,1.33697748545570e+01,-7.82239632152781e-01
1.10807480879196e+01,1.36027631631893e+01,-1.49289588278521e+00
9.92410647809272e+00,1.64438834415648e+01,-2.29916953195057e+00
1.11188273333561e+01,1.75393197556101e+01,-1.91435643694525e-01
1.30375496758290e+01,1.61963813664436e+01,-1.04564749898537e+00
1.34282597870169e+01,1.51178034066212e+01,-3.07736071394016e-01
1.46391289772304e+01,1.49461955639946e+01,4.18556828424879e-01
1.40358588181968e+01,1.59000099462518e+01,-1.25711093220824e+00
1.69970359218116e+01,1.66969536719002e+01,-7.48555144049076e-01
1.84888512357760e+01,1.53415576473357e+01,2.12568955487882e-02
1.02819908469584e+00,1.82731716565903e+01,-3.59486695764354e-01
4.50047125266487e-01,5.01116916603203e-01,6.56785794294031e-01
2.11452120658628e+01,1.40869575273164e+01,-2.62990840621217e-01
1.47842378102073e-01,1.49516705925434e+01,-1.02815167797645e+00
8.16065697491509e-01,1.38915383914441e+01,-1.16676218387294e+00
2.90920948745565e-01,1.30536482061019e+01,-6.20352968381444e-01
2.15614564368976e+00,1.21282951727375e+01,3.46374177645190e-01
4.94913705093573e+00,1.28201997674830e+01,-4.57222259993761e-01
6.85825055677110e+00,1.21514546973232e+01,-1.77261765936472e+00
7.48376289257682e+00,1.14263422583560e+01,-1.51668186067247e+00
7.49390228981054e+00,1.40531159441018e+01,-5.96841619427693e-01
8.92939232008023e+00,1.57493362706425e+01,4.64844274974936e-01
1.06946682640416e+01,1.83355589556638e+01,5.10993512973693e-01
1.17515705039829e+01,3.87728812583538e-01,1.29742460232137e-01
1.18952844688946e+01,1.82393948843160e+01,4.47373827867329e-01
1.08386459363755e+01,1.68917093819132e+01,-5.17065684665043e-01
1.75297105518995e+01,1.83965669641984e+01,4.88390497916493e-02
1.54203978247098e+01,1.23541882965492e+01,-1.42736799596439e+00
1.65240031697242e+01,1.51351054086705e+01,-2.13700203967941e+00
1.90912120117708e+01,1.46253125642874e+01,3.49252513644280e-01
1.80466731290326e+01,1.63491239176980e+01,-1.99961632778008e+00
1.71304217503421e+00,1.72858848878405e+01,-1.23002216303297e+00
2.54417434564729e+00,1.72839744646537e+01,-1.53089539849818e+00
6.43273435538510e-01,1.72963906212268e+01,-2.45845763673789e-01
3.56687295699201e+00,1.44250869463439e+01,-1.93637511745016e+00
1.01354194025669e+00,1.51278077964393e+01,-1.51089793997067e+00
1.83952945614723e+00,1.51103582143567e+01,-1.18070788936108e+00
5.41530033322456e+00,1.81010332488343e+01,-1.64758736421080e+00
5.38883911146014e+00,1.64200311877180e+01,-2.61407270793643e-01
4.28828603642715e+00,1.22777584433089e+01,-1.49638108516744e+00
9.18384369698354e+00,1.19767076596519e+01,-4.08613269472536e-01
8.84797700780040e+00,1.28165966099807e+01,9.86132279664152e-02
7.79281964633909e+00,1.60069072476298e+01,-3.52067554207441e-01
8.90419003440772e+00,1.70692287150409e+01,-3.65318241090867e-01
1.38229152197009e+01,8.35497920189475e-01,1.72670091862604e-01
1.29378093383088e+01,1.79881139431069e+01,-5.87819814818365e-01
1.45301911947167e+01,1.70373146806484e+01,-1.85693532313957e+00
1.52993776774184e+01,1.36152866233054e+01,6.33902074666225e-01
1.70330014132488e+01,1.35583812156030e+01,-1.05135939108890e-01
1.90615795659509e+01,1.61318598665384e+01,-6.62810915270541e-02
1.66611779015931e+01,1.76960976889523e+01,4.24320797174020e-01
1.97790469700713e+01,1.55084140778358e+01,4.05932631886025e-01
2.71103679492904e+00,8.20352109428784e-01,-2.90355844145060e-01
3.16064475340741e+00,1.63083034043962e+01,-1.68709487051251e+00
2.24710079337443e+00,1.60966097244981e+01,-1.35130038859568e+00
1.32943635848643e+00,1.63143271188233e+01,-1.22622408658158e+00
1.64880627048765e+00,1.39594121222509e+01,-1.22691485471633e+00
3.87397053306517e+00,1.34299804719139e+01,-3.30755091528714e-01
6.06553277216796e+00,1.25776342694572e+01,-2.28502939888634e+00
4.97752173838488e+00,1.38197857002771e+01,-2.29816286111514e+00
5.03394578225865e+00,1.48447470670654e+01,-7.04701566868208e-01
8.59757260606734e+00,1.37658378328133e+01,-1.54246996977916e-01
9.85779347738039e+00,1.75646941750942e+01,-6.55159840881533e-01
1.07913948507013e+01,7.34368549257226e-01,-2.28144331677012e+00
1.35026784892034e+01,2.87802539336527e+00,6.61759590054308e-01
1.55829859032364e+01,1.77411240822486e+01,5.28570792685058e-01
1.34986963681000e+01,1.70591075502570e+01,-1.29471887243511e+00
1.57086113872069e+01,1.69350652700334e+01,2.41806645582822e-01
1.73791386993507e+01,1.54342759353410e+01,-1.39087096743203e+00
1.78518250254409e+01,1.74466641691202e+01,2.18546400365037e-01
2.09466638924775e+01,1.58133896355539e+01,-1.01579793151319e+00
1.53628669142481e+00,1.31069694615525e+00,2.47126288656228e-01
2.11927935639845e+00,1.84196049089230e+01,-2.04060183187343e+00
1.61094048823361e+00,5.35375504784592e-01,2.71758427743683e-01
3.64496590431583e+00,1.32831319625997e+00,-1.83682090679605e+00
4.32221624655004e+00,9.21263719262488e-01,-1.81526237467410e+00
4.35573396811027e+00,1.44511588504492e+01,-1.43823478450533e+00
6.52750324831830e+00,1.60826023168064e+01,2.94454632952676e-01
5.96063753682506e+00,1.70763980551109e+01,-4.81801288827110e-01
6.16664931755502e+00,1.42867415827377e+01,4.09877148107658e-02
9.56404194531742e+00,1.44227814032043e+01,6.17372653894516e-01
5.78772490915152e+00,1.34810988030894e+01,2.96433778096531e-01
8.03767387174837e+00,1.48956429125837e+01,-1.65784478216236e+00
1.17500801751548e+01,1.45563064222701e+00,2.22659496782621e-01
9.90499737123286e+00,1.95009861027329e-01,-1.94907457169772e+00
1.27638703071447e+01,9.79773813103140e-01,5.91081904272367e-01
1.30881353885188e+01,1.08627834083315e-01,-1.01613016310609e-01
1.55879521475064e+01,8.26131105136621e-01,-1.62430641834706e+00
1.50639779220366e+01,1.60141557310359e+01,-2.14178313736809e+00
1.63332643016915e+01,1.20118366214171e+01,-7.67161776630421e-01
1.90140235144044e+01,1.71620430339620e+01,4.34410312806863e-01
2.10828537700378e+01,1.69110466660990e+01,3.35763761863332e-01
5.40769917426232e-01,1.64175111811553e+00,-2.25673558609528e+00
2.53367675710760e+00,2.81016950837127e+00,-9.31676754475222e-01
4.95336307123057e-01,2.67909339773955e+00,-2.40893535931476e-01
2.86292254663907e+00,1.51266661973437e+01,-1.78537141260039e+00
4.74128057615929e+00,1.72229840549459e+01,-2.55335933310643e-02
3.93853582669877e+00,1.54520223049785e+01,-3.05487742594870e-01
7.68528598765848e+00,1.73734258346717e+01,-5.82657095487480e-01
5.16646026735728e+00,1.56558715464624e+01,7.49650319604541e-02
7.08491900296311e+00,1.51430140665723e+01,-1.88235378217700e+00
6.05172050087290e+00,1.51428613472581e+01,4.48732981912087e-01
9.46678297590804e+00,7.00545621867157e-01,-2.16131366458072e+00
1.02478346210997e+01,2.65349970538686e+00,6.99515793543596e-01
1.12520207790657e+01,2.25590036143260e+00,-1.39897156061271e-01
1.37819863258645e+01,1.78385538152103e+00,-2.35079358519332e+00
1.36643230057459e+01,4.03278738512270e+00,-4.21070541457017e-02
1.39992698456144e+01,1.79802410753939e+01,-3.88713391250566e-01
1.86799104503181e+01,1.82405423612806e+01,-1.37474816307468e+00
1.96468522079772e+01,1.82507871801215e+01,-1.77386274544183e+00
2.00384903880609e+01,1.65181048222384e+01,-4.95220238678758e-01
2.01315392075003e+01,1.83563832237502e+00,-8.47938761720698e-01
3.59395741033347e+00,9.73906024653223e-02,-1.53563044399794e+00
2.14010287591466e+01,3.51208178700751e+00,4.13674971584751e-01
