1.67404472290834e+01,7.50416769037605e+00,3.31279177298442e-01
2.06011895183103e+01,5.84038578558998e+00,-1.35934999048278e+00
3.41491516505246e+00,5.86503132617883e+00,-2.13592484013290e+00
4.22870452467068e+00,6.69838144221836e+00,-4.26978856202729e-01
4.10583633525246e+00,7.75553755498279e+00,-2.31593091178696e+00
5.28824315670861e+00,5.93986939776089e+00,-1.00195911795953e+00
9.01247248678100e+00,5.67652656986971e+00,2.58451563239182e-01
8.83692445823939e+00,6.63077991028763e+00,7.68026230443939e-01
9.83415443129299e+00,6.54771189388676e+00,-1.97517259710008e+00
9.84552631095022e+00,7.59424990100134e+00,3.08414451319955e-01
8.72267667587029e+00,3.25637044913102e+00,-2.02243528133555e+00
1.46124506519618e+01,1.31895067704936e+01,3.37441110154678e-01
1.23426487132893e+01,8.79722037084175e+00,-2.25478796924239e-01
1.10069227144155e+01,3.03009036244579e+00,-2.52749158534410e-01
1.02444942575761e+01,4.57927008607685e+00,4.04209711824337e-01
1.65100188587420e+01,2.93715507981448e+00,6.60712307843676e-01
1.80902338159609e+01,1.57501052597372e+00,-3.02440521625567e-02
1.67487359082039e+01,6.66253335027407e+00,4.63339609992620e-01
1.88184867553078e+01,6.97579962030827e+00,-7.82107768886056e-01
1.97962662315134e+01,5.02696813109416e+00,4.24129336305759e-01
2.10049514214849e+01,1.08718637921412e+01,1.85390128394037e-01
8.83866879356577e-01,6.07582454642158e+00,-3.90806176009315e-01
7.94124086473049e+00,6.80342369386418e+00,-1.73127372013875e+00
5.12709778008976e+00,7.13188531077981e+00,-8.78281440595104e-01
5.18670248658204e+00,8.18689283141232e+00,-1.52788490264110e-01
6.14426732664030e+00,6.43668635082863e+00,-1.15154764859118e+00
7.85556836948521e+00,5.57483009103009e+00,-2.10460705060016e+00
8.75276831949181e+00,7.54301456027896e+00,1.31369394697397e-01
1.16785537066574e+01,3.79869585507266e+00,-1.65439274659664e+00
1.09739483963120e+01,7.08738528923717e+00,5.19299939638743e-02
1.11883392633647e+01,7.69940677081519e+00,-2.27813796081634e-01
1.09248814116690e+01,1.12849761680719e+01,-1.38271391428414e+00
1.42855989898741e+01,1.04986257622517e+01,2.73456793734471e-01
1.24098886559999e+01,4.95387200593054e+00,7.74492020040762e-01
1.33148883426081e+01,8.15388397624004e+00,-1.84109010950284e-01
1.47706645890724e+01,5.65514705740134e+00,-1.50407615472524e+00
1.74951689462426e+01,3.22535784926948e+00,-2.09410091091489e+00
1.73362285951866e+01,5.93756844824865e+00,-2.24579588114509e+00
1.78890027538886e+01,7.84930764513089e+00,-3.46443673395383e-01
2.04057452473106e+01,7.76276386970352e+00,-2.26150724019326e+00
1.91924013107239e+01,7.87194878445231e+00,3.23465105516499e-01
2.11061731122509e+01,1.16533078347665e+01,1.09933106854269e-01
2.35318021011175e+00,7.38432688581168e+00,-2.11519399872089e+00
1.68679612050446e+00,6.68356710093845e+00,-3.90667607139415e-01
6.20109431131155e+00,5.24732381652877e+00,-1.57669818327010e+00
4.38075508090927e+00,8.87535161894263e+00,4.86486000097582e-01
8.39878824551528e+00,4.71873124576972e+00,-1.78927973563707e+00
6.56303918381499e+00,8.09574910720516e+00,-2.06578084692841e-01
1.10288409913088e+01,9.08217973335836e+00,-2.11180512891284e-01
1.33881287975284e+01,7.03743530489026e+00,5.43662325571127e-01
7.27832661969373e+00,8.79377475786961e+00,2.44188563635520e-01
1.42978853467842e+01,1.19594560961689e+01,2.31814354282160e-01
1.36471344205232e+01,1.11720323613146e+01,4.75985761407420e-01
1.36551483826050e+01,5.39468370453112e+00,9.98511205988891e-02
1.45182768696628e+01,4.64246211657417e+00,-4.71136762580000e-01
1.33567395859247e+01,3.41566592726330e+00,6.28172605087421e-01
1.67198658284617e+01,4.78200880165635e+00,-2.30613220915447e+00
1.84859880090341e+01,6.06455976616332e+00,-1.46950581459302e-02
1.69193860272487e+01,3.93459853453481e+00,-2.28839803304451e+00
1.63721938809635e+01,5.64331373458344e+00,-1.64066665354272e+00
1.69307944480681e+01,9.63493685918611e+00,-7.18046261885232e-01
7.96272711834913e-01,8.47245310765610e+00,-2.11540903640766e+00
4.55861797611088e+00,9.92847214123003e+00,7.44702348039979e-01
3.49252087322831e+00,9.19019545593847e+00,-2.30619618108644e+00
2.40216550860043e+00,8.43765476042348e+00,2.02409822577915e-01
5.18719753173329e+00,1.32425612921240e+01,-1.70744354024727e+00
5.42424696100174e+00,9.52123520085639e+00,5.01086329439244e-01
7.86941533824876e+00,8.03573608672372e+00,-2.11450804288653e+00
9.08026277876841e+00,8.40277179767726e+00,-1.31264538717254e-01
1.20466141246125e+01,6.67656444364423e+00,7.83228699587090e-02
1.07541159730591e+01,1.23913887817143e+01,-2.06714442933258e+00
1.58183853750110e+01,1.40858412715476e+01,-2.15187923395563e+00
1.29238683502752e+01,6.05839736418906e+00,4.09527424350729e-01
1.17855007109249e+01,1.07293266630253e+01,-9.70582898403738e-01
1.44467102050088e+01,3.91278625982726e+00,-1.72235064162278e-01
1.41518869884097e+01,6.41233706128038e+00,7.55886336440470e-01
1.77084326191165e+01,5.21458513496907e+00,-2.33285155844289e+00
1.54714958479204e+01,5.86656943071277e+00,-1.07026684669708e+00
1.53706434055084e+01,9.14044770170077e+00,-7.90814222762933e-01
1.58796685620481e+01,6.73787873261599e+00,-1.44989942260369e+00
1.88494955399057e+01,8.56970654211405e+00,2.78319224496469e-01
1.68863646777374e+01,8.56413095051580e+00,-1.19210970418572e+00
2.13370916326865e+01,7.70463081758841e+00,7.81232588706435e-01
7.22163144290315e-01,9.62429212733831e+00,4.54216627584374e-01
3.62761048861072e+00,1.02082259356596e+01,3.97392075795186e-01
6.11243886488700e+00,1.12577148133341e+01,-7.79324230987891e-01
4.60661720984541e+00,1.10380592156180e+01,-2.03551121140741e+00
5.79268391185264e+00,8.77177977213030e+00,-1.31539872239927e-01
6.52962125993554e+00,9.33462851255741e+00,-6.10964758310983e-02
1.04574874904268e+01,8.38490276615313e+00,-7.36786723326919e-02
1.20997303075258e+01,9.66183605013907e+00,-4.92278478960351e-02
1.31415089649378e+01,1.30599446008592e+01,-3.70461219750897e-01
1.25830481856041e+01,1.25846805911338e+01,-1.43569039205893e-01
1.25062007159817e+01,1.12318568130953e+01,-5.00008864762843e-01
1.43319463465654e+01,9.71889396440915e+00,-1.71593225508600e-01
1.23737073637576e+01,7.44039588249507e+00,2.31207364998904e-01
1.51049227676754e+01,6.98774730489172e+00,-2.00592851572192e+00
1.77248494258497e+01,1.00677042548551e+01,-7.09394544548980e-01
1.60073334400186e+01,8.04130920846244e+00,-1.88677099997885e+00
1.86722349566875e+01,9.49751122785628e+00,-2.13361801369783e+00
2.09908380340228e+01,9.72414389120648e+00,5.84449587476841e-01
2.19076735953676e-01,5.38906957274629e+00,-7.75715796521602e-01
2.01832824678606e+01,1.22322206035949e+01,-9.65388458764814e-01
1.50559205634864e+00,1.05063210713000e+01,-1.78683380063978e+00
1.50443170132749e+00,7.89381155015859e+00,-1.69613774966620e+00
6.49309816685448e+00,1.20029228382618e+01,-3.67565887545567e-01
5.95921652817485e+00,7.44136599538163e+00,-1.04228839783441e+00
5.42092274174143e+00,1.06614652627835e+01,-1.56003519473796e+00
1.08938846305914e+01,6.14686624164049e+00,-1.10895479399138e+00
9.61169672139230e+00,9.14768180322150e+00,-4.74646752315165e-01
9.65090840943668e+00,1.06702667319921e+01,-6.86755783389177e-01
1.17873992039171e+01,1.52941964001829e+01,-6.83733925846830e-01
1.55617750206372e+01,1.21780348186434e+01,-1.25115734594784e-01
1.41783516804651e+01,1.25304224713839e+01,5.56479036146007e-02
1.43595933003096e+01,7.60544511226135e+00,-1.56932243366753e+00
1.33097154784324e+01,9.24838640452233e+00,-3.41718484116738e-01
1.51971593177255e+01,8.19841766250751e+00,-1.89281615469439e+00
1.61021766681118e+01,9.42435740476620e+00,-1.23470717617254e+00
1.97551414087584e+01,9.37988489612978e+00,3.38220273813405e-01
1.77611724381926e+01,8.90333380155326e+00,-1.37166119356560e+00
2.02071701151604e+01,8.68641989614142e+00,4.48759814977955e-01
6.83938369799545e-01,1.30820888490880e+01,7.26049093051604e-02
2.11051571769266e+01,6.65391230060110e+00,-7.37827846901421e-01
3.91418570828232e-01,1.04882154621632e+01,4.17872734693974e-01
4.32144916587295e+00,1.28581181448749e+01,-1.09439208528241e+00
5.26651819462255e+00,1.20520467843668e+01,-5.19009874708742e-01
7.39760602573341e+00,9.77663756796629e+00,-9.34621849340188e-01
8.00660045814139e+00,1.03394724823806e+01,-1.12869460277693e+00
6.98771711149513e+00,7.16816634671155e+00,4.93808099541516e-01
8.89945827558214e+00,1.03491793629719e+01,-1.32788715329232e+00
1.08477783395147e+01,1.01861191745854e+01,-4.88603562237638e-01
1.05800694838910e+01,1.41638216508101e+01,3.10692497569582e-01
1.29800050354877e+01,1.49090188266642e+01,6.57030631372083e-02
1.56996786545602e+01,1.29446636874326e+01,6.43667232173050e-02
1.31030219879361e+01,1.02616117640063e+01,-2.46238133025839e-01
1.61314660384548e+01,1.12872702560154e+01,2.82011108200993e-01
1.43506501303136e+01,8.74982102809912e+00,3.08198302916422e-01
1.92762984724781e+01,1.04208041414406e+01,-1.49569457656624e+00
1.72628927951649e+01,1.64371863858626e+01,-1.85827459945895e+00
2.01458596180595e+01,1.03299072183571e+01,-1.50582565596380e+00
1.92717571044693e+01,1.26126194305365e+01,-1.77999846510492e+00
1.71361119150327e+00,9.27490187580700e+00,-1.78277173737651e+00
1.91553528003056e+00,1.15021374254882e+01,-8.91982870624515e-01
1.67486636952454e+00,1.45347471337995e+01,-5.21508044752425e-01
2.54777128048023e+00,1.04524462903623e+01,-2.11235441855657e+00
5.58216986681706e+00,1.43624559210107e+01,-2.33251282464629e+00
7.18867865775221e+00,1.10555410009973e+01,-1.79958461255159e+00
8.38028800207134e+00,9.23990472197754e+00,-2.31183244112259e+00
1.19016488745374e+01,8.20845525025990e+00,-2.83203450349018e-01
8.26067010446015e+00,1.14279316678148e+01,-1.89688925961536e+00
8.38221739974736e+00,1.41895265599226e+01,7.20051802980022e-01
1.55018711597562e+01,1.49974937411885e+01,5.05954807585828e-01
9.93422505421780e+00,1.64550251201320e+01,-2.34548730473495e+00
1.67614405775976e+01,1.22471793146354e+01,-1.24953336062204e+00
1.49206984895304e+01,1.13517959159364e+01,2.37252686569462e-01
1.53581241898049e+01,1.03040706892558e+01,-1.80445303484433e+00
1.65058480278087e+01,1.04104436082865e+01,1.63860064184388e-01
1.84187376592768e+01,1.07362265936062e+01,-1.20679760481399e+00
1.90613811470495e+01,1.36426871311976e+01,-1.78267591645309e-01
2.01323863603130e+01,1.41067208741722e+01,-9.34653844687282e-02
2.02348759506285e+01,1.31731841705017e+01,-1.40705351485393e-01
2.13472945410671e+01,8.71443021011949e+00,-2.31592425048386e+00
2.66803047093766e+00,9.44017931409822e+00,-2.23681803968558e+00
3.94930148096387e+00,1.20152154865451e+01,-4.99053608729020e-01
3.53654215809473e+00,1.33043252879514e+01,-1.53823412096236e+00
9.19008467870701e+00,1.16197078007814e+01,7.55690247663389e-01
9.94707311163137e+00,9.77854975256964e+00,-4.56505553290783e-01
1.01471024257352e+01,1.12952732712305e+01,-1.23982225846804e+00
1.18286847848894e+01,1.32335426075102e+01,6.58050180183128e-01
1.57487935020935e+01,1.60963460484514e+01,-2.30149039307418e+00
1.19815093257725e+01,1.42561537259589e+01,1.16347367909482e-01
1.04551538276398e+01,1.57063344266365e+01,-2.09249940529620e-02
1.11107876534382e+01,1.63618231584147e+01,-6.15189701851513e-01
1.78438029509597e+01,1.39520659994578e+01,-6.99399301793827e-01
1.39094058226686e+01,1.36594317728943e+01,-2.22504074891115e+00
1.77856761282529e+01,1.19174859068795e+01,-1.05972669956567e+00
1.87636288227328e+01,1.17002786326106e+01,-1.02099885536876e+00
1.81991470749062e+01,1.45557268961484e+01,-9.28251298651111e-01
1.98497667677307e+01,1.14172645243059e+01,-6.02542512676644e-01
2.11485315920651e+01,1.25636793711270e+01,4.85358869884249e-01
7.92462836865429e-01,1.21858077002956e+01,-3.23646237579754e-02
3.58358744671654e+00,1.10345566213176e+01,4.26320223248776e-01
1.86441874598913e+00,1.25104530361896e+01,-4.69757450218581e-01
2.88945126772586e+00,1.16649063299579e+01,-1.51752833579503e+00
6.33899850961197e+00,1.02270925505700e+01,3.50370559802775e-01
8.68427096185018e+00,1.24283323416373e+01,1.00452216124414e-01
6.22250107256450e+00,1.27684962934843e+01,-1.92777744386228e-01
1.09001099122220e+01,1.34952817181308e+01,6.74153897975803e-01
1.30068453102625e+01,1.19685525267483e+01,9.11550817750597e-02
7.79350278804665e+00,1.64472453236843e+01,-6.37707237652597e-01
1.10829319729905e+01,1.49279500925239e+01,-5.72603770526373e-01
1.22476858591032e+01,1.59364455671812e+01,-7.56057369392278e-01
1.30087071458044e+01,1.39268853130215e+01,5.63816357566451e-01
1.59395117512947e+01,1.73208192512629e+01,-1.89278884604354e+00
1.73387467770476e+01,1.10699296017229e+01,-4.73657305525273e-01
1.68247193522264e+01,1.44330731214703e+01,-8.05361916848541e-01
1.82655501555527e+01,1.28566094266416e+01,-1.83084335220799e+00
1.89018553811431e+01,1.57072486155170e+01,-9.20950556311684e-01
2.12655463443140e+01,1.48950997582461e+00,-6.32181125639951e-01
2.04164886830784e+01,1.70541666307312e+01,-1.88700951371689e+00
1.80308248208871e+01,1.58131845586667e+01,-1.49515432299692e+00
6.98775258790244e-01,1.40709232511707e+01,-5.75460585201270e-01
7.82861705915693e-01,1.13187713087288e+01,6.85806411652987e-02
1.64881880700172e+00,1.55598337596913e+01,-2.18796535665062e-01
2.65876308557893e+00,1.39094616755697e+01,-1.14013042318128e+00
2.86049909199719e+00,1.27211540746265e+01,-8.12349877095851e-01
4.44912199895618e+00,1.39199409130929e+01,4.22928781460133e-01
6.20282039169161e+00,1.36686546709847e+01,1.69461253774264e-01
1.16560278530427e+01,1.20048303216469e+01,-1.35380451691937e+00
8.90488503528390e+00,1.64898996631869e+01,-1.56561454347466e+00
1.16575689061276e+01,1.72683967175822e+01,-1.36883185868775e+00
1.34371052283711e+01,1.58017857008687e+01,-4.32412305639699e-01
1.40088429058625e+01,1.47536360394186e+01,-1.73980229032036e+00
1.48158582747085e+01,1.42328855887721e+01,-1.46786965738217e+00
1.46033916104747e+01,1.55627404905278e+01,-9.42227450442347e-01
1.68374686429003e+01,1.82003433922726e+01,2.01705101627173e-01
1.81149323545462e+01,1.70638136642871e+01,-2.20408669363035e+00
8.86756177142616e-01,4.78199575203249e-01,-1.17261111895159e+00
4.25868842236035e-01,1.84040365392995e+00,-8.59251765026987e-01
1.99407919284775e+01,1.50954120165815e+01,-1.26238438119967e-01
1.96956895998873e+01,1.62164123498359e+01,-1.20359317627527e+00
2.11295453440319e+01,1.47759129927821e+01,-1.16858710631149e+00
2.12262665111196e+01,1.36273737619217e+01,-1.70928482860688e+00
1.75387086621802e+00,1.34383475582670e+01,-4.82391051345752e-01
4.88457087496130e+00,1.49774078577340e+01,6.59197710162646e-01
7.26653189946648e+00,1.29185238414398e+01,-4.59232126960818e-01
7.49084500965570e+00,1.21326440931390e+01,-3.52328578013521e-01
8.34610003673381e+00,1.32023492062722e+01,-1.21251509424916e-01
9.27846398463586e+00,1.52224197753785e+01,-1.88733512573903e+00
1.10931129578229e+01,1.85776090287624e+01,-1.50155341954898e+00
1.12199770063137e+01,1.31259815555207e+00,-1.25721685825150e+00
1.18020253979635e+01,1.85712990472644e+01,-1.36870466225478e+00
1.06662852647112e+01,1.74425677435927e+01,-1.72662229060731e+00
1.54068703413074e+01,4.94867311416577e-01,1.47310151025668e-01
1.65546249425722e+01,1.34482567593217e+01,-1.50664223614553e+00
1.66630137883162e+01,1.69815019038843e+01,-1.91198046566355e+00
1.89592924925677e+01,1.47296240989061e+01,-7.45567284311229e-01
1.82719641978921e+01,2.03776296954792e-02,1.64458723983105e-01
3.70564786153331e-01,1.80596319139104e+01,-1.61612692307317e+00
1.13895179253378e+00,1.76319620184918e+01,-1.84957969189177e+00
2.14330076138726e+01,5.04675081897642e-01,-6.29974254568889e-01
2.43007034520827e+00,1.62333733953787e+01,-1.09654505836612e+00
2.07666607599175e+01,1.59890764848877e+01,-1.78596320484075e+00
3.94821014630683e-01,1.57571034424056e+01,2.67758367389133e-01
5.02197322084329e+00,5.84543716240088e-01,5.34889540394247e-01
4.97267343997774e+00,1.74807156984616e+01,-1.84011173202351e+00
3.64619863079380e+00,1.44516796585947e+01,4.82455104752053e-01
9.98726747648005e+00,1.24301737527644e+01,-2.11852778607831e+00
9.69575191915743e+00,1.32077318556800e+01,5.14473393376564e-01
8.35320364089883e+00,1.53906195300444e+01,-1.43780575579051e+00
7.99975700887211e+00,1.73466715569867e+01,-7.92163893204819e-01
1.28361901430180e+01,1.63722754435079e+00,-1.59623107959612e+00
1.25845289552065e+01,1.66917079446731e+01,-7.80114123625358e-01
1.39329285685749e+01,1.73499700182445e+01,-4.35926816515189e-01
1.64254533841514e+01,1.55201858168149e+01,-1.89384128218368e+00
1.73356108579975e+01,1.51552067770047e+01,-1.20462160987135e+00
1.89531500264999e+01,1.79165773746415e+01,2.04443661679163e-01
1.56864009840491e+01,1.83642265810250e+01,4.37763803735851e-01
1.88482320748196e+01,1.67990302068182e+01,-2.34152844719628e+00
2.39573865574829e+00,1.61056239008467e+00,2.05486977124711e-02
2.11474006594124e+00,1.73419247503052e+01,7.73650716500122e-01
2.87492244086435e-01,1.67588327878318e+01,-2.28406640681772e+00
2.11554881906000e+01,1.72863265223929e+01,-1.85018513643409e+00
7.06761472735446e-01,1.50298226369683e+01,3.45014759352424e-01
2.75888772633610e+00,1.50698854941017e+01,5.34960823609146e-01
6.07178036607234e+00,1.54011727206502e+01,5.90023267322130e-01
5.62832741045482e+00,1.60303521291821e+01,4.33255064674459e-01
3.53798754659380e+00,1.60272468322280e+01,6.04160627809919e-01
9.32285798363645e+00,1.39314108669188e+01,-2.33520911569974e+00
9.67554549619867e+00,1.74352655426831e+01,-2.19809985069799e+00
1.00362231421764e+01,1.84328236851351e+01,-2.97895614170712e-02
1.24763772551372e+01,3.82770977669801e+00,-1.69964283917149e+00
1.44549840024201e+01,1.82719307207223e+01,6.14489342256691e-01
1.36363379144662e+01,1.66102242212172e+01,-6.17123209254983e-01
1.50387986054994e+01,1.74779404949226e+01,4.43812987597108e-01
1.76734799821146e+01,1.77134283904152e+01,6.44468711238373e-01
1.68121173608722e+01,3.30037107319626e-01,-1.13417709817854e-01
1.98447945274609e+01,1.75084915783572e+01,-2.04299756959365e+00
2.39611242640956e+00,2.46650806692203e+00,1.34082083144278e-02
1.51555302316036e+00,1.10646147666268e+00,-9.88641236672895e-01
1.24200652795936e+00,2.16271122984794e+00,-4.60638492015913e-01
3.99003311002547e+00,1.39960471406253e+00,-1.89522242529911e+00
5.86918662307795e+00,2.86088779447761e+00,6.14449427882078e-01
4.13880564511571e+00,1.54310180201761e+01,3.80549840137193e-01
5.71916715463179e+00,1.72520247815131e+01,-1.78904613655481e+00
5.53214562117345e+00,1.84884780731139e+01,-2.26812961708917e+00
7.59363969284841e+00,1.47817654631732e+01,-1.60100447795863e+00
1.00093881582403e+01,1.48575974886911e+01,-2.21048065521067e+00
6.68364536437250e+00,1.47416770752050e+01,-1.96712487748731e+00
7.25191204429561e+00,1.38083387941357e+01,-2.73859699122956e-01
1.04935091951991e+01,2.53752466235262e+00,-6.44795027600637e-01
8.89411799978815e+00,1.78755887495812e+01,-2.02235521320789e+00
1.21095170901802e+01,1.07453994015324e+00,-1.61724063156495e+00
1.26562310612434e+01,1.76231431047020e+01,-4.72155914213807e-01
1.43778523134034e+01,2.10430569044967e+00,-2.03950655626296e+00
1.48853100974249e+01,1.65715168099469e+01,1.20930785351989e-01
1.73239335204402e+01,1.32162643367745e+01,-1.42043263142412e+00
1.91729534992797e+01,9.68969422627170e-01,5.50669570337811e-01
2.07756953705805e+01,1.83255151118917e+01,-1.66205814200120e+00
1.36553081129492e+00,2.98065017316563e+00,-8.44988869548242e-02
3.31406436860585e+00,3.33550883885303e+00,-1.94452671725328e+00
2.54953928785441e+00,4.13664991111605e+00,-1.56960380605960e-01
1.34851834360791e+00,1.65185174297638e+01,3.31186267315500e-01
4.38060044139978e+00,1.81673538659057e+01,6.55977674093404e-01
3.10331945687568e+00,1.69531309558298e+01,-5.73852144126141e-01
6.89702027219808e+00,1.73808836785890e+01,-3.07426187034281e-01
4.06137595476755e+00,1.70728063756388e+01,-1.32964929995352e+00
6.56877945199370e+00,1.66604191704742e+01,-1.58737738382930e-01
4.75561224392562e+00,1.63671528036084e+01,5.71434624546654e-01
8.18691464923424e+00,1.14687689136047e+00,-1.01693134412689e+00
9.33048051020432e+00,1.32799763312988e+00,5.03084776167818e-01
1.03136055396525e+01,8.02620616851212e-01,2.24454634919314e-01
1.23927814074828e+01,2.76987387955310e+00,-4.35040065942682e-01
1.33588870081573e+01,4.46263324046867e+00,1.68260027738222e-01
1.26824748540564e+01,2.63607394720734e-01,-1.89799684234726e+00
1.78965537044323e+01,7.66817870124425e-01,-1.19915364886337e-01
2.00281144450084e+01,1.88489197193373e+00,-4.68154433485105e-01
1.97470048081540e+01,6.17689876809322e-02,-3.02883056847027e-01
2.02491455516953e+01,3.50152624260407e+00,-1.14358644952581e-01
3.19924897041318e+00,1.07088496076220e+00,-1.74304609599919e+00
1.12929843852878e+00,4.50579771120437e+00,-7.37922679546797e-02
