7.57932706923271e+00,5.43838956599825e+00,-1.04017105426504e-01
8.75891838902182e+00,5.70629911380238e+00,-2.24638435839599e+00
8.21827142976993e+00,4.70520704416236e+00,6.57147694667504e-02
8.09917968641342e+00,3.91772868542537e+00,-3.87429613833906e-01
1.36563667318819e+01,1.06139355301302e+01,-1.21061023041428e+00
1.34686518163845e+01,7.29968314478837e+00,3.48416601246362e-01
1.20968926990128e+01,2.95925706516150e+00,-4.00901140619509e-01
1.05127106347378e+01,4.93127299963663e+00,-5.57240337662817e-01
1.54738136018926e+01,4.69106879467310e+00,-2.13675162567773e+00
1.59267640930220e+01,3.66324504873109e+00,-1.59849705215696e+00
1.83602552761183e+01,5.84130583597942e+00,-1.37183573475202e+00
1.77544001921998e+01,4.99544673666190e+00,-4.22038610366363e-02
2.02158705645565e+01,5.84348848432942e+00,-1.22274723986114e+00
8.62805496275604e-01,1.00530377859444e+01,3.89637765549345e-02
9.71251598009074e-01,6.26208585527524e+00,7.75960380170140e-01
4.69894835059061e+00,6.05484940287449e+00,-1.37575791167635e+00
3.84027745466027e+00,5.41092500902382e+00,2.99846366879885e-02
5.00071661889716e+00,7.07300534181976e+00,-1.11300905542825e+00
5.57483768729576e+00,5.92788925979618e+00,-1.57555395926831e+00
6.12035139141522e+00,6.76703696690426e+00,-6.30594175056329e-01
8.28897820604988e+00,6.38574229353341e+00,-2.10782464332360e+00
1.12910205366234e+01,7.33488628331194e+00,-1.49096139831209e+00
9.25467698043202e+00,6.77685263418666e+00,5.20598150141785e-01
1.02813457888238e+01,6.99741669171383e+00,-9.34177399828935e-01
1.31301562748990e+01,8.07488798053699e+00,-2.25698887843469e+00
1.27020208916304e+01,8.95572345735560e+00,-1.94807919688627e+00
1.16295827422994e+01,4.92255971478214e+00,-1.07533411603970e+00
1.52277168304352e+01,6.79260147705817e+00,-2.21296653390600e+00
1.61088678654434e+01,6.52950310116559e+00,-1.08804991504212e+00
1.65879092148634e+01,4.57971695668106e+00,-5.97324421570692e-01
1.76971237132798e+01,4.07593591124136e+00,-2.09387003375745e-01
1.92695035145067e+01,6.17823699895841e+00,-1.93328035422329e+00
2.07698661268272e+01,8.24535044185254e+00,-1.88767185089468e+00
7.88753603210670e-01,1.09305136938978e+01,-5.69207602827498e-01
1.92159863792431e+00,1.09736682761575e+01,-5.08879816274501e-02
2.86015991441637e+00,6.71843855746498e+00,4.00688210619988e-01
1.98384024996168e+00,6.26044116456590e+00,-2.21229691417329e+00
4.77894561279129e+00,5.03056206627752e+00,3.81541527836079e-01
5.46471048722485e+00,7.97481733750436e+00,-1.06303070801078e+00
6.83220381468155e+00,3.10379155855988e+00,-6.69706266957487e-01
7.20755791147532e+00,6.37803352832747e+00,-1.08934133927533e+00
1.04151142240591e+01,7.99268636984250e+00,1.30508811584042e-01
1.13341592001469e+01,6.21093142136082e+00,-9.59975731938842e-01
9.21326712203905e+00,8.46147542358626e+00,-3.62017842646035e-01
1.26916748291340e+01,1.13271405794452e+01,2.21614461241551e-01
1.35615047697327e+01,9.32446210762447e+00,-1.33411689778772e+00
1.22868523921873e+01,5.73279062887787e+00,-1.53621104974570e+00
1.26987927778597e+01,4.66857332092617e+00,-1.00368227811188e+00
1.22104344828877e+01,3.89431370376980e+00,-7.38400551985205e-01
1.52343161919487e+01,5.73402117848218e+00,6.05192622315660e-01
1.80205549055294e+01,3.30971816140232e+00,1.13977103511529e-01
1.63818615212898e+01,5.51790459718057e+00,-3.46179930881767e-01
1.88727470816584e+01,7.08266234208555e+00,7.81033037639899e-01
2.00913061189277e+01,9.02471289120879e+00,-1.54887107993726e+00
1.70659544659507e+00,7.22476917573885e+00,-5.47796457863590e-01
4.00721445291530e+00,7.72837103018967e+00,-7.40427890501816e-01
3.90957143538384e+00,7.07553773150394e+00,-6.73559176779546e-01
3.66627101128183e+00,6.18551529885208e+00,1.69418151049556e-01
4.95310707739652e+00,9.13145807681096e+00,-1.56690491248563e+00
7.84441020725458e+00,7.19143494712430e+00,1.31482078514505e-02
7.10299685449486e+00,4.62049408225598e+00,-1.08531237058769e+00
9.10982100925585e+00,7.50778165759957e+00,4.03448735234383e-01
1.22779968572856e+01,6.88108957874413e+00,6.47277103769515e-01
1.16855244922177e+01,1.07931598769606e+01,-6.62000662223923e-01
1.45666133619716e+01,1.12259569729872e+01,-1.38203079113538e+00
1.06923988440472e+01,5.79450015473970e+00,-9.57970784835851e-01
1.41962754438748e+01,8.20556089185098e+00,-1.12198211453122e+00
1.42511712250956e+01,5.95353096562193e+00,-2.11993576637070e+00
1.32867772686911e+01,6.41315458461350e+00,1.38988306046201e-01
1.68848093349179e+01,3.41964120732808e+00,-1.00839335244481e+00
1.72542448161044e+01,5.95061435103033e+00,-5.62111853535567e-01
1.81271300732649e+01,8.01325517393836e+00,-9.82674672890420e-01
1.91654369533953e+01,8.38889529211265e+00,-1.91822480205102e+00
2.12673293940640e+01,9.41852230571031e+00,5.60463251194532e-01
1.98375279714808e+01,7.86180565424880e+00,-2.11447229523336e+00
1.06375303773592e+00,8.19666796487479e+00,-1.86236635428360e+00
2.73354730166974e+00,7.52914341737901e+00,2.04448970135599e-02
4.46309062342214e+00,8.36790230389486e+00,-9.84435136104881e-01
4.29162117388503e+00,9.54206827676416e+00,-2.08353315402445e+00
7.19662015964183e+00,8.03081547152020e+00,-8.08596808861133e-01
5.63980061626294e+00,9.18316550935663e+00,-1.66394350247393e+00
8.16329505705678e+00,8.18791002732841e+00,-1.11942879672392e+00
1.02956955697331e+01,8.75407220748556e+00,-1.20830540724930e-01
1.21688965322651e+01,7.84146740733343e+00,-2.12192700741021e+00
1.37349789968748e+01,1.29691992351518e+01,4.70336846453899e-01
1.37821751493758e+01,1.18692467580811e+01,-2.12824759539721e+00
1.27415134772153e+01,1.02361037012989e+01,-1.04084664556989e+00
1.43707565849116e+01,9.39809786730753e+00,-9.91657345834200e-01
1.43869915679891e+01,7.01098334952191e+00,-2.18538338277740e+00
1.68601104492727e+01,6.97372468360124e+00,-1.20157911743525e+00
1.91651983309055e+01,9.70526093807290e+00,-4.70360638247351e-01
1.77634051255010e+01,6.89162103751732e+00,-1.28618565975058e+00
2.03854054260278e+01,1.00579044319459e+01,3.00054904091735e-01
1.73735003235042e-01,1.16451108785522e+01,5.81434362736089e-01
5.66265137087966e-01,7.08056472210533e+00,-2.12156100154408e+00
1.44724372471723e+00,1.16694591412271e+01,2.93028262874137e-02
2.03395340083253e+00,9.38608938768879e+00,-8.06762351807631e-01
3.00373543643984e+00,8.28256318695904e+00,-9.12032804462953e-01
3.57633703277614e+00,8.87219676139720e+00,-1.48442842582588e+00
6.33561423762249e+00,8.60087332525773e+00,-2.11177301062950e+00
7.33252558586742e+00,9.09347585058993e+00,-1.31519958029618e+00
1.00263066172392e+01,9.76025671357697e+00,-1.30976868114059e+00
8.32707013526717e+00,9.37274634782721e+00,-1.45601573003383e+00
1.19687232601020e+01,9.67110404053478e+00,-9.75330234362379e-01
1.37085505052110e+01,1.38781108378010e+01,6.70993522488825e-01
1.56493771493767e+01,1.05207428217385e+01,-3.63883913956233e-01
1.46873684962730e+01,1.02277920610769e+01,-4.78087879662258e-01
1.53017780488539e+01,7.89018149531826e+00,7.47667673505976e-01
1.61701197198565e+01,7.71735629571379e+00,-2.01784173186224e+00
1.71229951042246e+01,8.03534805155043e+00,-1.29990085240606e+00
1.84288272614182e+01,9.04673779962018e+00,-1.27390733471208e+00
1.95041287410149e+01,1.06185575368354e+01,-3.93265342856054e-01
2.13438706925280e+01,1.05385315697700e+01,-1.31699657509301e+00
2.72461733018370e-01,8.69854807648968e+00,5.60978894192762e-01
2.91038327259044e+00,1.30458222629456e+01,3.79671590804450e-01
2.14420308304326e+01,7.70428367325463e+00,6.11479028713601e-01
1.97144458339551e+00,1.02905896168762e+01,-1.60130284240120e-01
4.57518696562931e+00,1.11566051822545e+01,5.32723016049963e-01
2.90186110152532e+00,9.62583548529384e+00,-1.65989615884708e+00
6.38866504581565e+00,9.84196071663789e+00,-5.77034664778400e-01
8.62063543035350e+00,1.06099513199901e+01,-1.53086940827471e+00
6.57644668593112e+00,7.43678966058048e+00,-6.66090683956932e-01
1.02617510793477e+01,1.08732814226090e+01,-1.58538232752191e+00
1.10007917155595e+01,9.29637707835822e+00,-4.89324242014440e-02
1.27837488459081e+01,1.33421702116178e+01,-1.80201117043800e+00
1.47079211017321e+01,1.24996493897822e+01,-1.43976489151376e+00
1.55091296265640e+01,1.14760936330889e+01,-5.45006015735857e-01
1.51009406416477e+01,8.70103796623006e+00,2.12960943916765e-01
1.67032228888352e+01,9.94828698285571e+00,6.74095515107792e-02
1.62978542456096e+01,8.85520868228795e+00,5.58538682915626e-01
1.84564122250317e+01,1.07903784472430e+01,-9.38951908339740e-01
1.90980968581961e+01,1.15846175118992e+01,-5.89794379824571e-01
2.03785716214129e+01,1.11780630310389e+01,-4.34646201125193e-01
1.58591116291742e+00,1.23937160171595e+01,3.75075569156733e-01
1.98801671010107e+00,8.36458195708365e+00,-1.24904552560483e+00
3.17819146667712e+00,1.08000872559660e+01,5.31426833448314e-01
4.87317177306718e+00,1.26126383386314e+01,4.84844073537884e-01
3.84379710935816e+00,1.01558186341594e+01,7.79192963475274e-01
5.09617735348298e+00,1.02626069401496e+01,-4.45215426135100e-01
7.59409860269676e+00,1.03139086428686e+01,-1.94490907546390e+00
9.26840673975678e+00,9.51165343995306e+00,-1.21887628446676e+00
1.15958041928796e+01,8.55819222788664e+00,7.30518494513537e-01
1.09204924304671e+01,1.02080782077461e+01,-1.11599344030830e+00
1.32441442811209e+01,1.45992940352912e+01,-2.33914221875323e+00
1.56298406005485e+01,1.31902199887152e+01,2.80663342918326e-01
1.46378749610322e+01,1.36905776394425e+01,-1.11028527334912e+00
1.66128429353257e+01,1.09279633827208e+01,-5.12877267177718e-01
1.55854078439506e+01,9.56736905697604e+00,3.40558562003478e-01
1.74596500622429e+01,9.09085955105271e+00,-1.20415035812334e+00
1.78184184426608e+01,1.01541537159390e+01,-7.16184301556681e-01
1.73945685329555e+01,1.13868412494037e+01,-1.07033900879169e+00
2.00131012289874e+01,1.35669290550868e+01,-2.08334874118109e+00
4.10915943328029e-01,1.25220470366813e+01,8.51702033934700e-02
1.69369733980698e+00,1.30565642019503e+01,2.26432037634773e-01
1.05396716604104e+00,9.25610666962036e+00,-3.72665895548674e-01
4.23830909473537e+00,1.17266164248613e+01,3.04760809936522e-01
5.69527740924599e+00,1.10312804806175e+01,-1.03624869581857e+00
6.43836024535818e+00,1.17781188058327e+01,-1.89344708528067e+00
8.68368073506665e+00,1.19129052048464e+01,-7.85952087115927e-01
9.41847429660952e+00,1.08339669128771e+01,-1.47085129408006e+00
9.96675819616437e+00,1.19415822447051e+01,7.35690986288860e-01
1.09012536311975e+01,1.27269424945030e+01,-2.12276201628924e+00
1.52465440423713e+01,1.56499301689091e+01,-2.32553625883951e+00
1.28339347706967e+01,1.22978924128819e+01,-1.02436414131154e-01
1.22233981990817e+01,1.40090547414882e+01,-2.20102236731359e+00
1.45862597061708e+01,1.47071878195228e+01,2.68620096278858e-01
1.66800324876855e+01,1.32240149995323e+01,-2.19469589561775e+00
1.57021989988253e+01,1.23290250136430e+01,2.84649358499202e-01
1.74000081317146e+01,1.26265686142393e+01,-2.07399613219398e+00
1.81475757711365e+01,1.19710078658953e+01,-1.55378804340816e+00
2.07501804786879e+01,1.29793654913108e+01,6.55718641984471e-02
2.08012257118825e+01,1.20596442168662e+01,4.37539552104132e-01
3.75575146057734e-01,1.33093258277191e+01,-2.35992740212286e-01
1.41541928151875e+00,1.37429701276003e+01,1.34439553383201e-01
2.83845819418413e+00,1.15613579083157e+01,1.58768002450312e-01
3.75499113691213e+00,1.25216922854166e+01,-2.16877001457348e+00
5.62197693464825e+00,1.21586216446268e+01,7.66234439734633e-01
6.68410332796666e+00,1.07456565798451e+01,-2.53441222129482e-01
7.63346412515099e+00,1.27430095425360e+01,-1.33977146549672e+00
7.22071686516272e+00,1.17016249367214e+01,-1.40798499045701e+00
1.02754737770733e+01,1.32867304341451e+01,-2.08599297498158e+00
1.18416232909741e+01,1.18319075693241e+01,-2.34091952038134e+00
1.13282282792689e+01,1.62063313796310e+01,-4.95691586755837e-01
1.18175539313327e+01,1.28340495094490e+01,-2.04857487942487e+00
1.26434394158580e+01,1.55385859692923e+01,-2.73940322901369e-01
1.54618600325294e+01,1.41536606926410e+01,-7.80305315737124e-01
1.73513012978747e+01,1.45106918291931e+01,-2.32025458296094e+00
1.64824208412332e+01,1.19706614546971e+01,-2.04652400843540e+00
1.90444786620620e+01,1.27617360822898e+01,-2.17256777270928e+00
1.98489806289551e+01,1.23335627694605e+01,-1.56970975729827e+00
5.70040824969301e-01,1.66259756618813e+01,6.58221142256752e-01
1.48941020902048e+00,1.57964923676035e-01,-8.44586474049044e-01
1.13354934378876e+00,1.58067930687586e+01,-1.86691227009849e+00
2.09059705929099e+01,1.41083521331080e+01,-1.38959169600437e+00
2.73706568637072e+00,1.38809123315437e+01,6.13863188035941e-01
2.56240491487948e+00,1.22169051171095e+01,4.10526579844890e-01
4.67876133215206e+00,1.45189714156700e+01,-4.32033417432226e-01
5.74877608970516e+00,1.43377504336380e+01,-2.33018861575570e+00
5.82817461200672e+00,1.33566509346620e+01,6.59767872990128e-01
6.78335362015425e+00,1.30144461788158e+01,-1.88074476009761e+00
8.62274028141532e+00,1.46272718821792e+01,-1.06317706530684e+00
1.09573470562679e+01,1.16110058719833e+01,-1.76672749478597e+00
1.20806844989834e+01,1.48436920758361e+01,1.73753053986187e-01
1.21845981578933e+01,1.64546634925084e+01,-4.12620243127752e-01
1.47139958296446e+01,1.63636143033472e+01,-2.02696942737704e+00
1.40270778630849e+01,1.54246079080649e+01,2.95489880103340e-01
1.59047826987887e+01,1.50163050688586e+01,5.57715728093389e-01
1.61718308159776e+01,1.62342233243721e+01,-1.70011667026764e+00
1.85204315913542e+01,1.44656875427323e+01,-1.23171560129119e+00
2.01491670758325e+01,1.49095716355758e+01,-1.34979438117171e+00
3.72967238171308e-01,6.39112624485140e-02,-5.02534421872828e-01
5.59428805047648e-01,9.75092204644489e-01,-5.32501641977685e-02
2.30086188771549e-01,1.42899074404370e+01,-9.02694385534723e-01
1.10244776477078e+00,1.46480659061703e+01,-6.92879650561305e-01
2.23381389112103e+00,1.45669274457452e+01,4.31935691301820e-01
2.81218842125661e+00,1.55528989225578e+01,4.31290216667494e-01
3.82868255661261e+00,1.37802607988543e+01,-1.54490686170315e+00
6.67956787325815e+00,1.52378670801818e+01,4.73850767611854e-01
7.85894029457461e+00,1.39019336894339e+01,2.22483733277185e-01
7.96047065903248e+00,1.15120688803948e+01,-1.35536378728083e+00
9.14141121974897e+00,1.35323348017271e+01,-6.99821287494963e-01
1.12147544141939e+01,1.53967712407716e+01,-2.76800505648348e-02
1.00796608419387e+01,1.79119170942745e+01,-1.82916245608996e+00
1.19409110005626e+01,1.73705213426197e+01,-1.21624840584700e+00
1.29554144573136e+01,1.69436347006163e+01,-3.48769949419207e-01
1.35420459990671e+01,1.61340060349430e+01,6.20630115153492e-02
1.77227755742360e+01,1.63040849075945e+01,4.55384162287701e-01
1.64271910343402e+01,1.41609853772652e+01,-1.98258894975718e+00
1.93615800359190e+01,1.40145820623203e+01,-2.10082604064058e+00
2.53453168518408e-01,1.54391513297451e+01,-1.40062344922695e+00
1.95854494774340e+01,1.61029185119814e+01,-4.17416855342972e-01
2.87844371940729e-01,1.75635368660974e+01,-1.89208791669014e+00
1.21202215381970e+00,1.78012273731085e+01,-1.19674481889763e+00
1.68728199138920e+00,1.68296672200799e+01,-1.84477181298046e+00
4.69543407251753e+00,1.69570490243224e+01,1.78846446645521e-01
1.82485016171641e+00,1.55466860114009e+01,-1.72988594995713e+00
4.76163744073158e+00,1.34654468753005e+01,6.29015967147113e-01
6.57602484593313e+00,1.61090532208989e+01,5.10764789813760e-01
7.47910854644516e+00,1.68235532409697e+01,-2.27291002248556e+00
6.78261552798852e+00,1.42111343763941e+01,-2.32699675780309e+00
8.42270312812003e+00,1.30467531169959e+01,-1.18879476532846e+00
9.33640908139640e+00,1.25706359295389e+01,3.83016238238105e-01
1.03608248377998e+01,1.68108969367027e+01,-7.64586633792374e-01
1.10728812869608e+01,1.74232964658973e+01,-1.20621692771171e+00
1.45936144916842e+01,4.21847782824954e-01,5.01155734234549e-01
1.39432437452529e+01,1.70592554212571e+01,-8.52215406161883e-01
1.55873985366547e+01,1.69774436910753e+01,-1.75730276580579e+00
1.68627038386483e+01,1.55200463726639e+01,-1.76586511619539e+00
1.84474757989583e+01,1.31872124862676e+01,-2.17034619191118e+00
2.07885484307879e+01,1.53344390862252e+01,-8.32095269325948e-01
1.78028389869415e+01,1.53370349216690e+01,-6.34859078074651e-01
2.07796312476978e+01,1.62584349865538e+01,-2.51325388403597e-01
2.41292437789608e+00,1.77504581861587e+01,-6.04568983587149e-01
3.64894488196226e+00,1.74402787551790e+01,5.92925997114614e-01
3.53903564170971e+00,1.64034719741192e+01,3.96845655070917e-01
2.54160301545944e+00,1.65950499252065e+01,-2.17582488165481e+00
3.46753905398025e+00,1.47752679971242e+01,2.82613225568273e-03
5.46817618105248e+00,1.53518404086827e+01,2.89367331839058e-01
7.64794187616313e+00,1.48892134097783e+01,-7.40012717982514e-01
7.81223494653174e+00,1.58068601080362e+01,-4.80934615147908e-01
8.44067912672601e+00,1.65732615584459e+01,-1.31717104882621e+00
1.13536756841002e+01,1.38598678086049e+01,-1.91422325962475e+00
9.44250617236486e+00,2.27642036977205e-01,-3.57205989964420e-01
1.24040134577351e+01,2.40562229132981e-01,-1.73765178600704e+00
1.28315062163766e+01,1.19359988025904e+00,-6.92755593901701e-01
1.60671387423851e+01,1.83059539164678e+01,-2.34305654485027e+00
1.49466175565538e+01,1.75825145580183e+01,6.87893272235306e-01
1.69314901632007e+01,1.67344208869761e+01,-1.68034554528675e+00
1.93065106041957e+01,1.51281404653057e+01,-1.92162304491804e+00
1.86131191087216e+01,1.56808976571210e+01,-1.55616789506035e+00
2.08532290257064e+01,1.70724966312620e+01,-4.09993052782613e-01
2.10159747619928e+01,1.51229335293040e+00,1.05427377292507e-01
1.66599023811338e+00,1.17097823302881e+00,-7.76288784440740e-01
2.50405273128513e+00,2.84011394885339e-01,-1.88465932139600e+00
1.69742629017005e+00,2.28287936592361e+00,-8.96383569550635e-01
2.62199229783294e+00,1.44467235055431e+00,-1.24182573910623e+00
4.64247190375817e+00,1.61069746817842e+01,-3.31161902026532e-01
6.70990961350266e+00,1.72112580193749e+01,7.21198108127961e-01
6.80093573403386e+00,1.81509051354507e+01,-1.63065239186350e-01
9.66274385138815e+00,1.41806136842257e+01,-4.71210491846478e-01
1.08393289602578e+01,1.45050852171747e+01,5.72321101384711e-01
9.01083097311191e+00,1.53224200572300e+01,-9.76541561398010e-01
1.01699016210173e+01,1.58046834125802e+01,5.31569034415314e-01
1.15541203360284e+01,1.83822803104631e+01,-9.36360863401701e-01
1.05917553575173e+01,3.22616034706755e-01,-1.43058258666768e+00
1.27946294465699e+01,1.78779441804395e+01,-3.61280786554939e-01
1.40271654158902e+01,1.80422404234979e+01,3.54809473618545e-01
1.56777546994205e+01,8.14330507989543e-01,-8.97243444026993e-01
1.65129115805306e+01,1.75294203516549e+01,-2.21874474908900e+00
1.77424205260472e+01,1.37128463181066e+01,6.45655477131307e-01
1.85599680812606e+01,1.69441654890594e+01,-1.31947036653178e+00
2.10077988225408e+01,1.81103506134215e+01,-1.57843993935503e+00
2.00918919083067e+01,2.19743791876334e+00,-4.79917588474322e-01
7.24390535035611e-01,3.10902100956185e+00,-3.95973084603016e-01
2.00314051282442e+01,3.13592520416763e+00,-3.56572171652139e-02
4.10226054801225e+00,1.54869796631834e+01,-4.29830439483419e-01
5.69612950036284e+00,1.64875197887531e+01,-2.08318243832668e+00
4.74141863627280e+00,1.78733106768251e+01,1.25198162450691e-01
7.39283805836814e+00,1.63304506949925e-01,-5.84301300427463e-01
7.96445478942814e+00,1.76915297407012e+01,-4.37688322080929e-01
1.00136140262582e+01,1.49675763870391e+01,3.94759588814454e-01
9.41152304468705e+00,1.62513050728107e+01,4.59032276594574e-01
9.86037526183923e+00,1.15014071076748e+00,-1.54688138756524e+00
1.08290243339558e+01,1.52775528199767e+00,5.74915485569485e-01
1.16486795802383e+01,9.37229299854942e-01,5.85820764096129e-01
1.34220110397220e+01,1.99973068817975e-01,-2.26717341710124e+00
1.33195756126159e+01,5.46031186209382e+00,-8.38281228904656e-04
1.51628267161343e+01,1.85145256591272e+01,6.16485266137709e-01
1.75252614478749e+01,1.74934460318056e+01,-9.82426140991864e-01
1.91372532244807e+01,1.80041705581001e+01,-1.94684834683838e+00
1.96873802742101e+01,1.70384700743272e+01,-3.18029765987225e-01
1.86698886969253e+01,5.36968551197592e-01,-1.30502376819158e+00
6.58322388806250e-01,1.94421589213923e+00,-4.24935718886769e-01
2.09902842003313e+01,3.59738774471498e+00,-5.80085725808698e-01
