1.53830800335415e+01,3.18030717340491e+00,-2.09731086379565e+00
1.49989381415844e+01,1.91794682966499e+00,-1.47369187247443e+00
1.62937961602379e+01,6.17381811245284e+00,-1.30063085357546e+00
1.57212904011675e+01,2.24605446551959e+00,-1.28896862315189e+00
1.86095906659232e+01,6.41825499636045e-01,-1.61269575467513e+00
1.71895579119553e+01,2.16317821436505e+00,-1.61415938045018e+00
1.78620210783899e+01,1.85572097362960e+01,-1.67751650731787e+00
4.68182914011682e-01,2.87992727341152e+00,4.06794758267735e-01
1.90222511553716e+01,4.28668919584469e+00,-1.88599846169741e+00
1.53470457274829e+00,6.41142999483792e+00,-1.80096456730570e+00
2.12183444789039e+01,3.72452764588088e+00,-6.88093174406496e-01
2.00718376411298e+00,4.56308747867400e+00,-1.54612547667005e+00
4.36201030618479e+00,1.78795828402809e+00,2.29477785839949e-01
3.54860491132036e+00,4.31125176926330e+00,-1.49167715899718e+00
3.98269242723415e+00,3.30853798401220e+00,-2.18813966948597e+00
3.46530100478626e+00,2.23843836046191e+00,-1.91003747525641e+00
7.21564255111457e+00,4.20646764694281e+00,3.71456110567366e-01
5.47634651354409e+00,2.52775490278348e+00,5.44662947460520e-01
8.52422141529274e+00,2.01796338154214e+00,-3.39589324880306e-01
9.61854857567953e+00,2.10561000958851e+00,-2.32427526322025e+00
1.45736620078006e+01,2.98141353062158e+00,-1.73591762539440e+00
1.32263773572082e+01,4.29162131548687e+00,-8.67664036746294e-01
9.81081461601457e+00,4.64143512956368e+00,1.81671787087975e-01
1.58387470175122e+01,5.11262874897360e+00,-1.19236897659739e+00
1.64876219061039e+01,1.56094403693316e+00,-1.35342692645545e+00
1.71895766632397e+01,7.61755429091086e-01,-1.47479597713371e+00
1.79338467231738e+01,2.70751998229609e+00,-1.59300921126187e+00
1.97316862669555e+01,3.29918779776105e+00,-1.24468838363799e+00
1.93070080443112e+01,5.33684588321634e+00,-6.51777330142148e-01
6.16201422090055e-02,5.44268903242464e+00,1.92118854606589e-02
3.27973873801035e+00,6.43666579956065e+00,4.21234463258143e-01
2.20748356371790e+00,5.87793946405192e+00,-2.13964629925725e+00
3.01509753109856e+00,3.12354052776524e+00,-1.93033633549078e+00
4.59721425308907e+00,2.76375150130367e+00,6.01937504164550e-01
5.91113202678648e+00,3.49232348660852e+00,6.08443508469749e-01
6.23202116391457e+00,4.49950929955091e+00,5.34450327918212e-01
9.11064180373404e+00,2.90496171251350e+00,1.57789113556956e-01
6.74593339131314e+00,3.19077224563083e+00,5.90769326769115e-01
7.85167852766040e+00,2.81609350782287e+00,-3.33673469167149e-01
1.04203956937618e+01,2.88032712495056e+00,4.14477761296815e-01
1.11587791478757e+01,5.26318698919679e+00,3.81291372978885e-01
1.01533177499004e+01,3.73505813300478e+00,4.13878332178005e-01
1.11055209661768e+01,4.45040349409009e+00,9.46936463978223e-02
1.51244387058052e+01,4.20235080081316e+00,-2.03726147532838e+00
1.57383620016194e+01,1.05939776473865e+00,-1.47991504210747e+00
1.80319332931635e+01,3.86166991681260e+00,-1.47266966395988e+00
1.86472007531762e+01,1.88829829044798e+00,-1.36351984132999e+00
1.88429146007317e+01,3.14021686748616e+00,-1.59408305261967e+00
2.02272734488555e+01,5.75071029154261e+00,-3.17704772185518e-01
2.01680613504353e+01,7.30948813765882e+00,-3.75537520733633e-01
2.09404643182722e+01,6.36641321616112e+00,-4.61062902481956e-01
2.89756170788272e+00,5.25415859496055e+00,-2.11056605126538e+00
2.67465490778588e+00,4.14306932692547e+00,-1.90864731582021e+00
4.42994452517340e+00,6.82510917841116e+00,-2.26041913428298e+00
4.37580719885318e+00,4.57325391529242e+00,-1.61688771871606e+00
7.48451086299363e+00,5.07302720379283e+00,5.57664346883640e-02
9.48128585376744e+00,5.57383090132509e+00,-1.93981809076343e+00
1.03246264671984e+01,6.62691313327890e+00,2.31715207051758e-01
1.02279001685315e+01,5.55658429859175e+00,-2.19190850636100e+00
9.04942385861729e+00,3.81718517108903e+00,4.51742168162299e-01
1.32272185262797e+01,1.24098884589539e+01,-4.68288275083483e-01
1.38846731993195e+01,7.68467706043173e+00,-8.74645056547644e-01
1.38043961487112e+01,3.24073596074863e+00,-1.49117366510405e+00
1.23078894439253e+01,5.09595176264371e+00,4.14838045376048e-01
1.67901942812012e+01,4.94906713314720e+00,-1.51504640366851e+00
1.63904028429992e+01,2.85448912883912e+00,-1.16179931266670e+00
1.79101097407631e+01,7.11734692001746e+00,-1.57006047455698e+00
1.89194665970281e+01,6.38931461193449e+00,-6.50942458830241e-01
2.06205222043441e+01,4.81613905833358e+00,-4.45073663211133e-01
2.18499557562194e+00,9.96645360195262e+00,-1.26481515331212e-01
2.38318906162497e+00,7.07174003980941e+00,-4.90335574666460e-01
5.70055881430134e+00,6.13701150330909e+00,-2.05768882216852e+00
4.75539842571288e+00,5.88370814497059e+00,-1.93131509355203e+00
6.30249672957619e+00,7.06077205435203e+00,-1.86311070448062e+00
5.34075157327720e+00,4.98958082407312e+00,-2.35495224821097e+00
6.43167907961810e+00,5.49364833037400e+00,6.21067498790362e-01
9.25869103970587e+00,6.72307459894606e+00,-1.57684266583856e+00
1.24806382846133e+01,7.19466691019366e+00,-4.27872415178050e-01
1.10862614433502e+01,7.36003908594818e+00,-1.18771579613030e-01
1.16577501660632e+01,6.67647351852802e+00,1.47144927660721e-02
1.23109151563277e+01,9.67094421749787e+00,-1.07839581072294e+00
1.31038105193762e+01,1.03290936421125e+01,6.87153597515874e-01
1.36061512972193e+01,5.19054847040403e+00,1.04297382578210e-01
1.50404047657400e+01,8.60324888182228e+00,-1.45266408348400e+00
1.60595529419053e+01,8.45928056512707e+00,-6.56498161184953e-01
1.71782458551491e+01,3.58156283014968e+00,-1.47575011316655e+00
1.81000776987528e+01,5.97460587974340e+00,-3.75209634983436e-01
1.97582492321522e+01,6.61067386306296e+00,-4.65511661263358e-01
2.12212748424519e+01,7.24650116572547e+00,-9.38167195878721e-01
1.08944324008992e+00,9.53890423011272e+00,6.04749190036398e-03
3.39790052405258e+00,1.12767472287977e+01,-3.98594547742747e-01
4.92709839944004e+00,7.88847874018114e+00,2.86987142634131e-01
3.56663748223244e+00,7.43127607598234e+00,-3.83513839402508e-02
5.06037738837210e+00,3.85785052494519e+00,-2.33105646543425e+00
7.13067110211121e+00,7.46862347608423e+00,-1.29716494220435e+00
8.02641455235162e+00,3.59623339769598e+00,-4.98469638699107e-01
8.64619140773233e+00,5.62142258201292e+00,-2.29220487329755e+00
1.15344111937661e+01,8.01592212499485e+00,-5.72267396304557e-01
1.32680318507879e+01,5.90436958138671e+00,5.70449455295958e-01
8.78112238966753e+00,7.83371155662111e+00,-1.63866801725740e+00
1.23607354984094e+01,1.18405829607207e+01,-3.04292326365967e-01
1.35548294604940e+01,1.14184919954996e+01,6.19249773455137e-01
1.43027312471483e+01,6.29533377532548e+00,-1.81398333063150e+00
1.47255502433741e+01,5.25430507106798e+00,3.71139944459047e-01
1.42396839424237e+01,4.20114177205331e+00,-1.31707884035808e+00
1.64819483622401e+01,7.34569811072535e+00,-1.23528583741537e+00
1.83185015006280e+01,4.97345244602349e+00,-1.99968561748411e+00
1.71444108360986e+01,6.33758719210788e+00,-1.56333643129219e+00
1.88951486529162e+01,7.36689142097495e+00,-3.28076348239035e-01
1.96813863876705e+01,8.87783382940184e+00,-1.78932025876361e-01
1.32733997354244e+00,7.46164756702028e+00,-2.27840428881847e+00
5.64180750815238e+00,8.76934485795994e+00,3.43647109661960e-01
6.33996865849892e+00,8.19460265361510e+00,7.56366587605279e-01
5.45678761621443e+00,7.17232101854728e+00,-2.08982555361657e+00
5.91906588302450e+00,1.08792948666859e+01,-1.50514420839318e+00
8.33002638791394e+00,6.59610314427454e+00,6.20258356698440e-01
8.58822793848414e+00,4.62245395444092e+00,3.75879663817962e-01
9.75022509239485e+00,7.71191709433173e+00,-7.88850988697644e-01
1.34910566580170e+01,6.93474638407195e+00,-1.31531161171175e+00
1.13687781217931e+01,1.12990037693356e+01,1.19894033609869e-01
1.35102211258937e+01,1.33291369775756e+01,1.11120740818152e-02
1.24130653772503e+01,6.11315491131188e+00,6.75583341036369e-01
1.29242201668163e+01,8.69945008934926e+00,-3.14860232693496e-01
1.56429216241197e+01,7.39801781019200e+00,-1.30914393767862e+00
1.47913965782913e+01,7.38378255336074e+00,-1.37552056229410e+00
1.75008367631992e+01,4.94029134010681e+00,-1.54975929116487e+00
1.71433494099365e+01,7.85115575843203e+00,-1.28680990866815e+00
1.74303742844359e+01,9.57469194550001e+00,-8.54821725729131e-01
1.85091342771474e+01,9.35725733212678e+00,-1.02223208837647e+00
2.06948167831867e+01,8.23660936572153e+00,8.70878115112863e-02
1.93487675787712e+01,8.17308387516426e+00,-5.54267469066178e-01
1.40250251208770e+00,8.57987140263021e+00,5.87367792667404e-01
2.44801684919229e+00,8.08098859459914e+00,-1.12590212925753e-01
6.81640288816748e+00,9.33497498793277e+00,6.02236063964165e-01
6.80303883274782e+00,1.03253422342025e+01,-8.29530596447638e-02
7.93479082904931e+00,7.48496934361312e+00,-1.76597307580176e+00
7.44157846756840e+00,8.58058729898110e+00,-1.63636247581836e+00
8.27469689210275e+00,8.87480217833482e+00,-1.72531776658413e+00
1.03956599544289e+01,8.25398131523369e+00,-4.68508910505137e-01
1.27230510834852e+01,7.96015606301540e+00,-4.06684470685856e-01
1.21579975612194e+01,1.37697393169239e+01,-2.02690219933450e+00
1.23215026920169e+01,1.28984310931125e+01,-2.33024670727081e+00
1.24076862303773e+01,1.08287683944440e+01,-2.23813845282476e+00
1.41681976025170e+01,1.06340966225395e+01,6.97275619094895e-01
1.41259734806264e+01,8.60932239344564e+00,-1.06964743691504e+00
1.68912996637957e+01,8.94507984092412e+00,-5.08203153243104e-01
1.86374503760360e+01,1.06290748707526e+01,-1.69113548520163e+00
1.81168818851193e+01,8.35629105025652e+00,-9.52780174576547e-01
1.94445710459950e+01,9.71971092514191e+00,-3.73388766155561e-01
2.35956043936483e-01,1.01046033696186e+01,4.03837985763622e-01
5.95426064656591e-01,6.43685672270192e+00,-1.26657463265629e+00
1.41691268070903e+00,1.05810295586770e+01,6.81174979090511e-01
3.42737005696752e+00,9.52222785728331e+00,-8.84565069844987e-01
4.45754240993650e+00,8.67663008490872e+00,-4.32514489501713e-01
5.85609275670857e+00,9.70092268272390e+00,6.19715418276725e-01
7.03523465690664e+00,6.47331323804855e+00,3.32266052479304e-01
7.74554021254939e+00,9.98588427579949e+00,-1.51828394000614e+00
1.02540927071475e+01,9.24729085544132e+00,-2.16674770147289e+00
8.66487914459903e+00,1.00343025324518e+01,-1.26114481733629e+00
1.15427365846889e+01,1.02637641657434e+01,-1.55621181322517e+00
1.14071733037483e+01,1.42136944469210e+01,-1.56840896988137e+00
1.54226980422084e+01,1.25670334927231e+01,-2.49087149161887e-01
1.42464103431073e+01,1.25220661346922e+01,-1.70107303104661e+00
1.46040785025756e+01,9.75670254054510e+00,-2.11685460330625e+00
1.56464374806690e+01,9.56956192579703e+00,-8.52455944167354e-01
1.63609503294269e+01,9.99293104348907e+00,-8.53533078310101e-01
1.77629896706575e+01,1.05617537518061e+01,-1.66593223285343e+00
1.95616541632746e+01,1.08472771517036e+01,-1.75744277362151e+00
2.08771136833322e+01,9.32290190380563e+00,1.45831552861213e-01
2.95287703169155e-01,8.77900003435432e+00,3.39613597842609e-01
2.58668250247328e+00,1.31720649294689e+01,-5.23908593231388e-01
3.98365283357325e-01,7.78289251509413e+00,-1.32038979532829e+00
2.72343986896884e+00,1.06281220074274e+01,-4.03259636403277e-01
5.14382920702613e+00,1.16825397698525e+01,-1.39841707855639e+00
4.67989215599306e+00,9.41599091373122e+00,-3.81410054432331e-01
6.98847726237315e+00,1.11852957963838e+01,-5.67487802579642e-01
9.08071442027502e+00,1.08578335741295e+01,-8.21433829967460e-01
7.57959829847739e+00,5.86254808100716e+00,9.04098495001978e-02
9.78519337980499e+00,1.11628881459620e+01,-1.05886494144513e+00
1.10289371872795e+01,9.21353421905310e+00,-1.70087900548641e+00
1.04669700870718e+01,1.37873459168773e+01,4.02176989412993e-01
1.30882903416970e+01,1.42016231592560e+01,-2.06492003784154e+00
1.48519497272398e+01,1.33603128902380e+01,-1.26691762379799e-02
1.34831921003338e+01,9.55738142782206e+00,4.64942934829170e-01
1.61151263662567e+01,1.17113896688268e+01,-1.21272908597743e-01
1.54337290868257e+01,1.07851969072440e+01,5.86557914387038e-01
1.90976261654341e+01,1.18065438497074e+01,-1.51601059109521e+00
1.97117508760658e+01,1.22343543312653e+01,-1.36697830922812e+00
2.04336877634256e+01,1.01536515822424e+01,-4.38814835314383e-01
2.20680339276238e+00,1.15014000070900e+01,2.67756245408733e-01
3.60995948583830e+00,8.33024939265162e+00,-6.19920120305269e-01
3.97678628038728e+00,1.03622410096847e+01,-2.02357791255125e-01
3.94067221853496e+00,1.42085576495097e+01,-3.53004896572869e-01
5.06131853526766e+00,1.04008523117341e+01,-1.51998567218371e+00
6.05017037490898e+00,1.19914024270437e+01,-1.20488951413737e+00
7.97617040683738e+00,1.12163853832011e+01,-8.72344019751897e-01
9.25769997530920e+00,8.90462088661920e+00,-9.65494203138164e-01
1.17631619045281e+01,8.94165886892826e+00,-1.19847295645213e+00
1.06637650308790e+01,1.04616854950694e+01,-1.57970214829428e+00
1.16347694948778e+01,1.54405112489944e+01,-2.08369501057929e+00
1.57264025488028e+01,1.38703925664532e+01,-2.29699818174295e-01
1.23496988632425e+01,1.48644172848385e+01,5.73449280085974e-01
1.66695586465749e+01,1.23732484648347e+01,-2.46553415247483e-01
1.48233128250308e+01,1.16597967576137e+01,3.27106353720278e-01
1.66938859707929e+01,1.07678425068427e+01,-7.98551567131413e-01
1.73891444924529e+01,1.16176634062681e+01,4.37549936677414e-01
1.83730645530280e+01,1.17871303912374e+01,-1.91918315906299e+00
2.05959913752285e+01,1.25865735161522e+01,-1.47247150750602e+00
8.43192900901189e-01,1.12993380499916e+01,6.78951445863321e-01
1.99435483662163e+00,1.22643962593035e+01,4.67760196051831e-01
2.49510513759250e+00,9.09222352251364e+00,-4.22404562881500e-01
4.41212759875166e+00,1.24977494339123e+01,-2.25382239456065e+00
5.41039090761436e+00,1.29320892144090e+01,-1.89773073516531e+00
5.56237288868423e+00,1.42534186700238e+01,-1.37923538872726e+00
8.73023649131761e+00,1.18227914921704e+01,-4.43438481836993e-01
9.71509065692466e+00,9.97282982680593e+00,7.30202580462759e-01
9.37214241180601e+00,1.23748753488711e+01,-1.09119707226954e+00
9.21301049659722e+00,1.35293250662982e+01,-2.49355219744887e-01
1.55690370099036e+01,1.58133914883864e+01,-1.32031147004968e+00
1.12928456466127e+01,1.30572176089754e+01,3.39931551880099e-01
1.07232480231314e+01,1.49600416689096e+01,-1.64074357250408e+00
1.35409878380806e+01,1.53786842854435e+01,5.51862928519494e-01
1.76517768841098e+01,1.34472189284995e+01,6.22670178479193e-01
1.43660462380453e+01,1.40400935767577e+01,1.00324521983600e-01
1.77170546179307e+01,1.25837296165367e+01,-1.28747759463733e-01
1.87890293325969e+01,1.29864950342147e+01,-5.32597516627308e-01
2.13959093098068e+01,1.18702734366906e+01,6.68606180910687e-01
2.11882671286948e+01,1.08152036657311e+01,-2.10900813809094e+00
9.11526979202182e-01,1.24142952369315e+01,-1.35073892634671e+00
1.47327180195207e+00,1.32786491122082e+01,-1.02923363194494e+00
4.34824589863295e+00,1.13512851854340e+01,-1.03985195456998e+00
3.72307007777547e+00,1.32837888640031e+01,3.93900387791988e-01
4.81408168098762e+00,1.36335741044455e+01,-2.00299480276911e+00
6.99126618302747e+00,1.22485169371537e+01,-1.14212681696767e+00
7.15228101714501e+00,1.34895255784526e+01,-8.63553556204992e-01
6.22743532624199e+00,1.32571532755817e+01,-1.38340347759207e+00
9.06532612873868e+00,1.45447879725726e+01,-2.23832942155505e+00
1.11715267989829e+01,1.21634048426709e+01,1.81752463438444e-02
1.00870085713553e+01,1.74918084635631e+01,-2.62635847234780e-01
1.01789317660780e+01,1.27881756571001e+01,-8.97044063343875e-01
1.19519201091663e+01,1.66102090268192e+01,-1.97485467859597e+00
1.41738349143920e+01,1.47394878177346e+01,-5.48342734243853e-03
1.70220756984438e+01,1.50414664046246e+01,6.45324972856432e-01
1.63789810543346e+01,1.30875116866605e+01,-1.66862108904298e-01
1.97458635738129e+01,1.34382338000293e+01,-7.77703122846259e-01
2.03856904130480e+01,1.13813396826111e+01,-1.80658716332566e+00
3.28052658699099e-01,1.61673596693399e+01,-7.47961066132131e-01
1.12543716287043e+00,3.91443667199041e-01,-1.41301753129585e+00
3.74495597743728e-01,1.50379157308222e+01,-1.76831623112224e+00
2.08191544300897e+01,1.37028549135252e+01,-3.28481094788573e-01
1.92219860732590e+00,1.42659376752625e+01,-1.44712826756675e+00
3.32143586165994e+00,1.22412270039362e+01,-3.28223444841436e-01
4.36864350566528e+00,1.63490241662885e+01,-2.26130326379700e+00
4.85729887515527e+00,1.57917385480623e+01,7.64869680230932e-01
4.69600314100939e+00,1.47555457505319e+01,-6.46921176525960e-01
6.31537595545870e+00,1.45526986571772e+01,-1.36649936727404e+00
7.81119052824189e+00,1.55452937133166e+01,3.72016988700883e-01
1.03079655577214e+01,1.16899668830715e+01,-9.48463736534857e-01
1.09042449391202e+01,1.61432707618730e+01,-1.19687608456796e+00
1.11146003622762e+01,1.71485917596260e+01,4.44833452918017e-01
1.46337513519515e+01,1.63061566886673e+01,5.65988799682448e-01
1.47019772068398e+01,1.55209354361056e+01,5.06195997289051e-01
1.52255956025334e+01,1.47117813753028e+01,-1.78317987191591e+00
1.56172534783541e+01,1.68992726401208e+01,-7.99651026215076e-01
1.85656751958034e+01,1.58167326651824e+01,6.06085232673844e-01
1.99251890416844e+01,1.44874931602115e+01,5.07470616193426e-01
4.41142446313943e-01,1.84881029586793e+01,-7.61621322162360e-01
3.69655007015648e-01,9.88878717366202e-01,-1.78322927408034e+00
3.54291394628503e-02,1.29307332106557e+01,-1.19684879344202e+00
4.49259328849105e-01,1.37128480761841e+01,-1.02335445322034e+00
1.13742581133004e+00,1.45767254577215e+01,-1.85246072504359e+00
2.06867108622411e+00,1.55397438457756e+01,-2.31820853011409e+00
2.94130797927644e+00,1.40797098175998e+01,-1.24245633503562e+00
6.07677901397437e+00,1.64398443503377e+01,3.02593284497778e-01
7.23171163866744e+00,1.46655301193214e+01,-2.11340011384353e+00
7.75935006884566e+00,1.23463257930789e+01,-1.26083632455584e+00
8.40859520070658e+00,1.50141915444250e+01,7.80972917956303e-01
1.00342760631967e+01,1.66337377425625e+01,2.79806486048172e-01
1.08275281732182e+01,5.64723045273894e-01,-1.92398184444881e+00
1.20803583256655e+01,1.79631020963216e+01,-1.87898321429328e+00
1.28349068624062e+01,1.71522069120189e+01,-1.27617882684913e+00
1.26976499172829e+01,1.59308950628362e+01,-2.35594827987769e+00
1.75319904627124e+01,1.70359320882458e+01,-2.04833832841720e+00
1.69142440761013e+01,1.39600159913987e+01,-2.15342878530806e+00
1.88192253118650e+01,1.48801036945757e+01,-5.80479650284924e-01
2.10649075147251e+01,1.45242441773698e+01,-7.31429859664730e-01
1.96609048961275e+01,1.62929428235710e+01,-2.77414675586308e-01
1.09655350535024e+00,1.75772440594646e+01,-2.09740477921076e-01
1.86818826904803e+00,1.80595666767633e+01,-2.35617850606339e-01
1.10072345670949e+00,1.68222943743249e+01,-1.40024485170211e-01
3.94110198229557e+00,1.71834539948218e+01,-2.13373782301643e+00
1.34006787021948e+00,1.58397731899000e+01,-2.17230176300310e+00
3.66687063125746e+00,1.51493451402057e+01,-2.25833340918770e+00
5.81027635625111e+00,1.83140215365863e+01,4.91579107782479e-01
6.94423810141948e+00,1.81616897110595e+01,-5.13058961436961e-01
5.65768253586387e+00,1.54509207081076e+01,6.80987509521264e-01
8.34646302988036e+00,1.29811593641876e+01,-8.37219131493813e-01
8.07677621438821e+00,1.39878798520791e+01,-2.61348801601728e-01
9.71044105746267e+00,1.83333635612278e+01,4.70775294727637e-01
1.09124876832057e+01,1.81200591631330e+01,-1.93971015538607e-01
1.53257084162927e+01,1.39447498542864e-01,9.27129101358865e-02
1.36525429319414e+01,1.65157510835363e+01,-1.65281959635849e+00
1.60504536635744e+01,1.78988824109403e+01,-6.97912622140160e-01
1.61559020121024e+01,1.47147517332372e+01,-1.11793183481188e+00
1.87012173551990e+01,1.39967861841489e+01,2.29871464524385e-02
2.07499359169019e+01,1.55419820824030e+01,3.57855117293657e-01
1.76202412297112e+01,1.59219282226961e+01,-2.18720140773851e+00
2.06866222695682e+01,1.66442793365580e+01,-4.84397462363662e-01
3.05465697827082e+00,1.85908812422661e+01,5.37178670225629e-01
3.38151582136126e+00,1.79098250966614e+01,2.14455763057100e-01
2.70558233737537e+00,1.72606696605724e+01,-4.45417028483015e-01
2.17740040352154e+00,1.67012059750478e+01,-7.74482808142787e-01
2.67978409313864e+00,1.50409722294874e+01,-2.13636370981982e+00
5.38833520939468e+00,1.70266594516123e+01,-2.06296300033177e+00
6.73576482022689e+00,1.56549744100781e+01,-1.66558781039343e+00
6.46920749835689e+00,1.73717689171300e+01,-7.41373598208642e-01
7.59463248009788e+00,1.72991261950344e+01,-7.41215819010555e-01
9.85741679690763e+00,1.43786899607648e+01,-2.31147688406194e+00
1.05179801465894e+01,1.74396052048614e+00,-1.77075945900128e+00
1.25820830392595e+01,7.46490639308231e-01,-2.02123906352769e+00
1.40048922055603e+01,2.01558195145033e+00,-8.80369482623095e-01
1.70775727564403e+01,1.79964836506992e+01,-1.60280199344999e+00
1.44591149834073e+01,1.72146532027953e+01,-2.88995891665116e-01
1.65374950015102e+01,1.59043179401572e+01,-2.22136804593696e+00
1.96171166967956e+01,1.54008446128304e+01,-2.09001257039236e-01
1.84727804767286e+01,1.68051433537767e+01,-6.25887890685313e-02
2.14387246554396e+01,1.72418178012617e+01,-3.98305540457303e-01
2.17815325532249e-01,1.91550291677193e+00,-2.29566860057740e+00
1.96142571255815e+00,2.67859699217907e-01,-8.02214151975963e-01
1.18712047763859e+00,1.42004103674637e+00,-9.97541225763213e-01
2.23467600350786e+00,3.03342330612198e+00,-1.44521229665000e+00
1.92103732844270e+00,1.78481777551731e+00,-1.81734127454309e+00
4.86703488209881e+00,1.75543620709439e+01,-1.99924625987674e+00
6.94843441712153e+00,3.70243374422165e-01,1.13309327911691e-01
7.52734748900927e+00,1.11872749212319e+00,-7.63412700762797e-01
8.42691309137134e+00,1.63256831985956e+01,-1.22143032368285e+00
1.00057949197795e+01,1.54878139700177e+01,-1.99202228132217e+00
7.29957461070888e+00,1.64331229218029e+01,-4.88133795178076e-01
9.11203132073104e+00,1.71044024387830e+01,-1.74191891071724e+00
1.17020200730768e+01,2.75888827497378e-01,-1.95263776741488e+00
1.15298818153798e+01,1.36108396711432e+00,-7.49820109649841e-01
1.29757501910215e+01,1.84517419669401e+01,-1.90968571231796e+00
1.36574051235275e+01,1.77631667491853e+01,-2.13627536428699e+00
1.64084200649937e+01,3.06492478686747e-01,-1.35938420198801e+00
1.66325175705961e+01,1.69680085523643e+01,-1.53998679659785e+00
1.78439550259646e+01,1.47694367828315e+01,-1.73144276301933e+00
1.94683686076388e+01,1.72044943395394e+01,-5.19609948936229e-01
2.10792627705771e+01,1.81629479504116e+01,-5.75728619826873e-01
2.08887956515753e+01,1.89599410502526e+00,-2.17919670173578e+00
1.51505311354184e+00,3.68250473647835e+00,-1.47757858802085e+00
2.07763368110549e+01,3.01493594741519e+00,-8.02837404721233e-01
3.23285812067049e+00,1.61804019591490e+01,-2.25396924680867e+00
4.60021610372931e+00,1.83187114931469e+01,6.53517660010102e-01
4.30721205873500e+00,2.82688096538339e-01,6.88629982825345e-01
8.20515598773977e+00,1.34455045910594e+00,-6.51784558480092e-01
7.92307595314028e+00,1.84814251941638e+01,-1.86131165193644e+00
9.21818368908736e+00,1.57875866311409e+01,-1.66822735664897e+00
8.54435388084556e+00,1.77659944838220e+01,-2.06852965102542e+00
1.13933517173694e+01,2.46193634771480e+00,-4.07291706239919e-01
1.23792808536230e+01,1.92845397182689e+00,-2.10761863876704e+00
1.31841310874826e+01,1.78319771326156e+00,-1.65911770881112e+00
1.40373653278376e+01,1.10581693752709e-01,1.68822351682642e-01
1.53380818400587e+01,6.20313084038301e+00,-1.42543459854262e+00
1.48261038541196e+01,1.79914784321911e+01,-4.91423777976279e-01
1.84700659907482e+01,1.79090990718898e+01,-1.82416869669337e+00
1.92985897321288e+01,1.84243705256111e+01,-1.49798704527837e+00
2.02059605021545e+01,1.76959935268653e+01,-8.49449084089240e-01
1.93887220926079e+01,2.21987997445266e+00,-1.46288304778383e+00
1.34629254734896e+00,2.53770180144420e+00,3.81314175841744e-01
7.92728001387675e-01,3.88422327503078e+00,-2.04439044251993e+00
