1.48133009978014e+01,4.78393414722053e+00,-2.93657771777179e-01
1.86715032127844e+01,7.18379319205743e+00,1.07064686251369e-01
1.46807682011623e+00,5.87861234691259e+00,-1.87859113378309e+00
3.31156095771854e+00,7.10080824478396e+00,-4.65580977569972e-01
2.09513437204179e+01,5.64356909090897e+00,-5.43871719664624e-01
3.78424806877419e+00,4.03154368921097e+00,-1.58991025743006e+00
6.13343164418070e+00,1.39897055337661e+00,-8.02534402590124e-01
5.98877465098783e+00,2.57126731087195e+00,-7.02279312225505e-01
5.96494385433222e+00,6.00056734315478e+00,-1.56301862746043e+00
7.02434671157224e+00,2.03703509288346e+00,1.88686426813364e-01
6.54275198719801e+00,1.82571775750339e+01,-2.01762329025942e-01
7.40745969714101e+00,1.06740201863897e+00,-4.94071695209534e-01
9.44543352114060e+00,4.38022182702640e-01,-1.34545231398109e+00
1.08810874202369e+01,1.08801092453561e+00,-5.34505855591617e-01
9.59393875733329e+00,1.48499934494241e+00,-3.35740528015121e-02
9.99593939385359e+00,5.14616691269764e+00,-1.18547975388147e+00
1.46656722741344e+01,3.92320654313436e+00,-6.39547367041483e-01
1.29170265924680e+01,3.24130714968024e+00,4.98465738719993e-01
1.68169432812999e+01,4.27860790475419e+00,-4.24901182529816e-01
1.37597236489281e+01,4.91112680625789e+00,9.67448178967233e-02
2.07620983342975e+01,4.80607821912013e+00,-3.01831035784789e-01
1.76533233094838e+01,5.63371414254237e+00,-1.48832119007974e-02
1.75606485504993e+01,7.53933928019238e+00,-1.11238366995506e+00
1.85455763706650e+01,5.14932069645320e+00,4.12676528362930e-01
3.09748400516485e+00,4.79004260431512e+00,4.39731855828542e-01
4.30261380162203e+00,5.11821225522704e+00,1.98742623100182e-01
4.17675324084947e+00,6.20090410002674e+00,-1.16727496707177e+00
5.01291335841833e+00,2.28281732531563e+00,-8.86886914453665e-01
9.33619811968991e+00,4.74429863358908e+00,-6.08041991288254e-01
7.49279256902114e+00,6.51123586630380e+00,-2.11900004300841e+00
1.02181915558930e+01,6.23267376312706e+00,-2.12105806331731e+00
7.05195338248976e+00,8.25546733774482e+00,6.19253957557302e-01
8.24457464024225e+00,1.77526468416768e+00,8.16287168543902e-02
1.31832373097776e+01,1.30252632561399e+01,-8.65445202120591e-01
1.01711657104979e+01,8.47917351483652e+00,-1.86006473868574e+00
1.14627617639755e+01,2.28391343796905e+00,-9.71617821186416e-01
9.38232440255617e+00,3.11992735881721e+00,1.15320293669614e-01
1.60435540395827e+01,3.23987177255774e+00,-3.09754982421522e-01
1.75973266257084e+01,9.54154421450001e-01,5.15763843044961e-01
1.66054793129407e+01,6.28980861739009e+00,-2.39900440177094e-01
1.79332964531304e+01,6.45958817826624e+00,-1.17034269491297e-01
1.58031670311113e+01,4.07652465943283e+00,-4.14753292918039e-01
1.92021144262600e+01,1.18233972009540e+01,-7.43448825148682e-01
9.04547609108656e-01,6.77577366928129e+00,-1.80083746728653e+00
6.57328620408615e+00,7.12127572724190e+00,-1.54041582252191e+00
6.39717040208585e+00,4.67220886053437e+00,-1.66654201779069e+00
1.98132230353907e+00,8.95160800415846e+00,-6.20640796929263e-01
7.38603814929750e+00,4.09764946110651e+00,-1.74075495692425e+00
7.42257976877852e+00,5.33568887453766e+00,-2.16937984011767e+00
4.56753906325755e+00,9.42679276818894e+00,-1.66657453119330e+00
1.19292139943630e+01,1.16407907384007e+00,-8.64495083245243e-01
9.15370903221990e+00,5.72151556698948e+00,3.45354984600201e-01
6.68712428038909e+00,5.86609226725565e+00,-1.72185498510104e+00
9.28540414404744e+00,1.03316208568803e+01,5.06299217163539e-01
1.39168077545403e+01,1.21000092799460e+01,-1.36113606771089e+00
1.02225521546159e+01,3.93487054260610e+00,-1.61480381738869e+00
9.92562401180509e+00,9.51818898659360e+00,-1.92373323150410e+00
1.42749072200140e+01,8.71876104394625e+00,1.05677045892995e-01
1.73172637730483e+01,2.61755337408609e+00,-2.72857437029938e-01
1.62165704217864e+01,5.73168876002878e+00,-3.55009045219922e-01
1.93057330609749e+01,8.14096844610069e+00,6.42774499985541e-01
1.96190377280706e+01,6.71370133616912e+00,-8.69527438555961e-01
2.00005103883795e+01,9.18426287403478e+00,6.75502422206138e-01
2.12027565126543e+01,1.22295910881784e+01,-8.30324557656033e-01
1.87234277337256e+00,7.15082358525677e+00,1.62201372628705e-01
2.47716985289468e+00,6.47995893109715e+00,1.06096412589423e-01
8.26539206479309e+00,4.90162564581041e+00,-1.56160804344242e+00
2.79934387078620e+00,1.02329854775509e+01,-8.08072872391148e-01
8.27109157188981e+00,3.57074112127775e+00,-1.25051962550607e+00
5.59029718920361e+00,7.23403448355942e+00,-1.49397983213286e+00
9.25580258968066e+00,6.72668357478252e+00,-1.06537443591352e+00
1.18712789037778e+01,9.89252128688581e+00,-2.11663777074785e+00
4.09365542863618e+00,8.04730219051229e+00,-1.88012858218038e+00
1.47341394461536e+01,1.38444825993232e+01,-3.99954720208512e-01
1.40255222645464e+01,1.01538222310373e+01,5.60956075814759e-01
1.21597609492838e+01,8.86218526355869e+00,-1.61630477123782e+00
1.46484328961657e+01,7.35585031055911e+00,2.51361614695983e-01
1.16540131370888e+01,5.75063222313112e+00,7.27813115480747e-01
1.58147717361436e+01,7.12640194239769e+00,-8.12373106836764e-01
1.69460074878255e+01,6.88072310597227e+00,-1.98058040335081e-01
1.35237496407670e+01,5.69859129425250e+00,2.33940425466031e-01
1.63779384591320e+01,7.95213719966316e+00,-1.10788895365589e+00
1.61187996818174e+01,1.16011395064470e+01,-1.70162499449047e-01
6.07841903444966e-01,9.96525951103663e+00,-2.25081015385329e+00
3.05837471071211e+00,1.11798063404951e+01,-1.47670067498178e+00
2.28934544576894e+00,7.95040365395910e+00,-7.17058407373591e-01
9.10353544901314e-01,9.12248852371789e+00,-2.34646236296359e+00
5.67139497745461e+00,1.12982212469343e+01,-1.73165026074250e+00
2.82605217356061e+00,9.24648675195529e+00,-7.16570678662208e-01
6.04069168603346e+00,8.28076016320467e+00,-1.48721693202936e+00
4.55766145646421e+00,7.08446599252913e+00,1.70989963241227e-01
1.07708928541119e+01,7.55268137383862e+00,-1.78141450437785e+00
1.13611669835333e+01,1.07716230775787e+01,-4.78866350796671e-01
1.56177930834971e+01,1.41474643587737e+01,-3.78750725107136e-01
1.17274296975742e+01,7.80381774592847e+00,-1.80607987537017e+00
1.03276403392233e+01,1.06810726911028e+01,-8.89751343654547e-01
1.33383518379406e+01,7.28429118585218e+00,3.30604171979216e-01
1.41020138425706e+01,8.05520529603210e+00,1.85600113073189e-02
1.52214836352558e+01,6.47244119165449e+00,-2.69427580867740e-01
1.53352880103188e+01,8.14975060557145e+00,-2.97671391565390e-01
1.55195274184057e+01,9.04705643882064e+00,-7.42576521737239e-01
1.62298718603272e+01,9.40279320811707e+00,-1.32226173316078e+00
1.83144050336876e+01,8.09983746908802e+00,-1.84083530388943e+00
1.72161343439848e+01,9.73630297337685e+00,-1.89223854971490e+00
2.05520451120349e+01,6.59418429536908e+00,-1.87387935751207e+00
2.14475543125758e+01,8.72579503596975e+00,-1.77795502086576e+00
1.77789785920224e+00,1.00390713576596e+01,-5.98718667599670e-01
5.60840173715996e+00,1.33112809579617e+01,-2.27262174585466e+00
2.80040288993510e+00,1.24723618209198e+01,-1.36499414588203e+00
3.15109628963035e+00,8.25698804338996e+00,-6.10936389482896e-01
3.77593813405814e+00,1.03993623401161e+01,-1.40494607524831e+00
8.30901566928484e+00,6.18082601569248e+00,-2.17790960622604e+00
8.40534130783394e+00,7.33685128106692e+00,-1.99564546216501e+00
1.13506834117747e+01,1.37880332439046e+01,7.57606974577018e-01
1.12315464639648e+01,1.26035899318016e+01,-1.99710054770379e+00
1.08541852291258e+01,9.69472091599519e+00,-2.18334550471841e+00
1.46124809489398e+01,1.11334373414650e+01,-1.02397365111907e+00
1.11653956941365e+01,8.78476137382119e+00,-1.99592889213628e+00
1.69617671523986e+01,8.52413954890916e+00,-1.33105485202283e+00
1.83120435213312e+01,9.90676572291322e+00,5.06718135394109e-01
1.52512628341097e+01,1.01531543562322e+01,-6.06741804264369e-01
1.88440891621756e+01,9.06432693171395e+00,-6.96611895172782e-01
2.07117486702171e+01,1.02259983026521e+01,6.62177363524197e-01
2.10632348106635e+01,7.53999384536161e+00,-8.31266833650632e-01
2.01994710997390e+01,1.19391401028475e+01,-1.75744061049267e+00
2.11265288246785e+01,9.64587965314612e+00,-2.24020981657675e+00
1.28153060819845e+00,8.11318527491660e+00,-1.65203367434967e+00
6.35977919790902e+00,1.19091166305917e+01,-8.11648026270935e-01
5.11571081213810e+00,6.07984681940829e+00,-1.70009031640546e+00
3.74898563609635e+00,9.14164212507147e+00,-1.35404781048662e+00
9.11451307261666e+00,4.01001804300049e+00,-3.98950893347494e-01
6.94133199548098e+00,9.08593438132992e+00,6.40710441056601e-03
8.24566665541133e+00,9.55009356794070e+00,7.33187661126923e-01
1.21509768473092e+01,1.56365792669515e+01,-1.54505265804752e+00
1.55540532246182e+01,1.31320092407603e+01,4.67356735058871e-01
1.22138438548005e+01,1.35520624111648e+01,7.72150797011932e-01
1.32786153502460e+01,9.11336523971515e+00,5.34828425443391e-01
1.28625422683776e+01,9.91113351310347e+00,-2.15620939566086e+00
1.64920565128928e+01,1.04823073905835e+01,-1.29505252016663e+00
1.49855089525489e+01,1.21141943589540e+01,-1.02943213620422e+00
1.94875944047272e+01,9.97867073354871e+00,-1.06977021407387e-01
1.77963588222601e+01,8.88428262720762e+00,-1.82085277141017e+00
2.04749899925005e+01,8.47015269995799e+00,-2.07882873853641e+00
1.88836787052092e+00,1.44191655330414e+01,-2.01781315231956e+00
1.88755291623944e+01,6.06822091045070e+00,-2.25666991273391e+00
1.99378207312044e+01,1.08737210280221e+01,-6.33082211739503e-01
4.49731160842480e+00,1.25478978365680e+01,-2.19217197507938e+00
3.70637286380020e+00,1.17506489417512e+01,-1.17030768696489e+00
4.45169363990779e+00,1.06593877638567e+01,-8.30183568261880e-01
6.33471653170275e+00,9.81838483478573e+00,5.14771868476014e-01
6.46289563883766e+00,3.49809584024437e+00,7.83531019811737e-01
5.53559462534987e+00,9.16405537098468e+00,-6.74340351503308e-02
7.53876639147442e+00,7.55877313854539e+00,-2.18895806700123e+00
9.47288430288075e+00,1.27200865530059e+01,-6.87178585076229e-01
1.40573899025329e+01,1.46519941834847e+01,-3.36147752721101e-01
1.66677226962438e+01,1.33369458425570e+01,-1.45414582278314e+00
9.24965562824798e+00,8.16257396820944e+00,-1.78347009358211e+00
1.34506780296854e+01,1.39971512895210e+01,-2.08881860422409e-01
1.44729047144945e+01,9.52235972116236e+00,3.10764687883138e-01
1.78852012480781e+01,1.06782441791677e+01,-2.05251671462369e+00
1.90144660156804e+01,1.56554353452410e+01,-2.16224367312251e+00
1.88542756274415e+01,1.09173773848494e+01,-9.92944852527188e-01
1.96395843008185e+01,1.27160407144879e+01,-8.02293006595980e-02
1.87454187076082e+00,1.11487707063169e+01,-1.09936500305591e+00
2.09856204286306e-01,1.10265512651579e+01,-1.66847996023698e+00
2.69783117321747e+00,1.51251749651560e+01,-1.77701356328793e+00
1.41489569151412e+00,1.23767141312920e+01,-1.32719820009747e+00
7.30161493852785e+00,1.47862512729921e+01,-1.80638345073019e+00
5.44540607870578e+00,1.02900326666144e+01,7.65318825121340e-01
4.95707827178480e+00,8.22619709167827e+00,-1.34474976354277e+00
9.90429797667766e+00,7.28374114585783e+00,-1.15731987115904e+00
6.56779844104321e+00,1.07883013037142e+01,-7.43530628685885e-01
8.13183550402552e+00,1.56805114513973e+01,4.68655850218372e-01
1.25585240464551e+01,1.46538976723077e+01,4.42501770723828e-01
1.14250458517994e+01,1.60875707374281e+01,-2.08350554477638e+00
1.84315981989953e+01,1.34472402009462e+01,6.31194016900361e-01
1.43105085526212e+01,1.31210727000029e+01,-4.27980186073948e-01
1.56136658627812e+01,1.08921522607775e+01,-1.05409801165882e+00
1.60592177455541e+01,1.24140239559354e+01,3.37761122207801e-01
1.72372293315690e+01,1.24087092769650e+01,6.79071360383526e-01
2.07189872343828e+01,1.31777008602714e+01,-2.28568370525500e+00
2.09121585841652e+01,1.52105002553452e+01,-4.36377299009759e-01
2.57663814338033e-01,1.33586108692009e+01,-1.96204653246583e+00
1.99135485931277e+01,7.50208697048836e+00,-1.74045680767038e-02
2.25947700637941e+00,1.16569543828961e+01,-1.21597410597182e+00
4.99644367053626e+00,1.36031422163270e+01,6.73069463458087e-01
6.63452084784253e+00,1.39421363761409e+01,6.15639997307665e-01
8.40088922360864e+00,1.06679149201409e+01,-1.78494564661555e+00
8.19803895836278e+00,8.52784653029643e+00,-1.12273781265432e-01
9.09270774740788e+00,9.28749008263684e+00,-1.80214132780719e+00
1.17174634343284e+01,1.16420023245126e+01,2.30861260742794e-02
1.79283369101106e+01,1.55879372156951e+01,-6.76703943978766e-01
1.03679011627631e+01,1.30297288863207e+01,-1.34940491360873e+00
9.29792339064544e+00,1.46416607899608e+01,2.09400648640313e-02
1.05229036316092e+01,1.51173700769538e+01,7.70814942726641e-01
1.96812478392430e+01,1.34562860111737e+01,2.71862387717053e-01
1.35816281699707e+01,1.09842256354598e+01,-2.12038188624028e+00
1.85697904360249e+01,1.27030131837801e+01,5.05414754693456e-01
1.71362886492498e+01,1.11272235914846e+01,-1.39720518325905e+00
2.11524141571908e+01,1.60899662102835e+01,2.48440394695205e-02
1.80636444873796e+01,1.17212616411828e+01,-7.35263630226575e-02
9.46602289242882e-01,1.46353165416701e+01,-2.09797545809174e+00
1.10865438776195e+00,1.35866768546572e+01,-1.91562327133847e+00
1.91983025698573e+00,1.31262057377641e+01,-1.32317945849944e+00
6.29539826806653e-01,1.23119060966558e+01,-1.69962818768600e+00
1.10854064423951e+00,1.11738778841756e+01,-1.49255262192019e+00
4.73926730477257e+00,1.13417490659098e+01,-8.76791673561850e-01
8.08120921406492e+00,1.17466973298820e+01,-5.97953564884199e-01
6.36290767375139e+00,1.29454693681337e+01,6.24533642450941e-01
1.04110881507002e+01,1.17481384010606e+01,-6.09894239874415e-01
1.29649361781114e+01,1.18974983935927e+01,6.27267118828143e-01
9.03892088022714e+00,1.55747645326072e+01,-2.23210215957843e+00
1.03030156338482e+01,1.41179724945314e+01,7.53540767806568e-02
1.44707662827541e+01,1.51344131894712e+01,-7.39111109743558e-01
1.22139959699881e+01,1.25248816538951e+01,4.55286321600212e-01
1.54532174404339e+01,1.71576840478341e+01,-1.60283132480894e+00
1.94449514547263e+01,1.40662990768177e+01,5.04282719441014e-01
1.87078155832948e+01,1.45981906399151e+01,-1.57309569878056e+00
2.00994951677289e+01,1.60041039812674e+01,-2.00822276312978e+00
1.99316153446859e+01,1.76983821749191e+01,-6.06240059017376e-01
1.84837915835576e+01,2.85141542819269e+00,-9.18879434396431e-02
1.90077039603905e+01,1.84236585814991e+01,3.02345121200356e-01
1.95061983735709e+01,1.66772551268771e+01,6.38009310338583e-01
1.68205278398248e+00,1.54643328307148e+01,-7.18791202116726e-01
2.09108316446451e+01,1.12334220424882e+01,-2.12043960058630e+00
1.82915612931301e+00,1.68075554494848e+01,2.86741838688098e-01
3.42106644007095e+00,1.36629334736744e+01,-2.20147825563622e+00
2.64105122697305e+00,1.38429899071836e+01,-1.78055357564344e+00
5.36650756950456e+00,1.22311472506720e+01,7.18705683073629e-01
6.93677106209956e+00,1.56044804331737e+01,5.53375062786298e-01
1.25006392325498e+01,1.09267167684188e+01,3.99806754019459e-01
9.91515857650276e+00,1.55236555494982e+01,-2.06090945059458e+00
1.38304417581668e+01,1.63546481182084e+01,-6.93245399668483e-01
1.49187198766736e+01,1.59283352978027e+01,-1.51084678273113e+00
1.55212762574731e+01,1.48592074901657e+01,-3.77511352660458e-01
1.14028904638923e+01,1.48527321839018e+01,-2.08441293867484e+00
1.67143443045621e+01,1.44862684381624e+01,-6.64736680718101e-01
1.58026826711272e+01,7.08574337607523e-02,-1.74231656329640e+00
1.72442048475398e+01,1.73798850922104e+01,-8.73233143584187e-01
2.12439615303464e+01,1.08758977893320e+00,-1.18960949856453e+00
1.94996508579750e+01,2.40384267583493e+00,7.55893565400221e-01
2.08471682581750e+01,1.68470593547296e+01,-2.24537759888120e-01
1.88993682120660e+01,1.73947254871745e+01,-2.06192944746669e+00
6.96784289206943e-01,1.70926175960370e+01,2.20780702758993e-01
6.00009685460110e-02,1.43608091134471e+01,-1.94009116951735e+00
3.81783926657874e+00,1.30296130701526e+01,7.39538311609706e-01
6.08320314139211e+00,1.44984574666071e+01,6.67291873606269e-01
7.43178882664555e+00,1.11333697069926e+01,-8.47802353764611e-01
7.43735778501811e+00,1.00241758586553e+01,4.67535794799900e-01
8.20058627836276e+00,1.26349480589923e+01,3.91688984371983e-02
8.46209781794331e+00,1.34751447715379e+01,-7.30085750170074e-01
1.26235865508648e+01,1.83548389622763e+01,-1.89549031144555e+00
1.15303275464491e+01,1.81356955711341e+01,-6.70153998371469e-01
1.34298767119203e+01,2.50734440822768e-01,-1.80340286091678e+00
1.33707100068589e+01,1.75016143855943e+01,-1.63685872871172e+00
1.41204745099793e+01,3.19011720462598e+00,-7.45931809052218e-01
1.75393499931459e+01,1.35767424321743e+01,-1.72713755372018e+00
1.70576512526899e+01,1.64950974714000e+01,-7.15842895911388e-01
2.05940160441034e+01,1.42207064129315e+01,-5.71780123423768e-01
1.64427295777531e+01,1.07746819329415e+00,-1.19075453689643e+00
2.12411658860782e+01,1.85514027133651e+01,-7.07237821388069e-01
1.47739339223799e+00,7.49146408468632e-01,-7.12404136736435e-01
2.04500781378210e+01,8.77581746106467e-01,-1.09244736668419e+00
4.34023432656294e+00,1.54962980620115e+01,4.49903742111613e-01
8.26535090241778e-01,1.79696594462266e+01,2.19015978832592e-01
3.22251688640641e+00,1.76014733424650e+01,-3.05055468683166e-01
2.53551227690712e+00,6.63754439569026e-01,-8.82075248526550e-01
6.53103116536867e+00,1.74882482292761e+01,-2.07230984252767e-01
3.41286417638010e+00,1.47640872237966e+01,-1.98423275801476e+00
9.26675381586535e+00,1.13400049308136e+01,-1.10607707656528e-01
9.09723126548227e+00,1.20257962163591e+01,-1.09984416170416e-01
8.19016092274621e+00,1.45421141353617e+01,-1.99320376011481e+00
9.66302202436548e+00,1.66825475669054e+01,-1.42072404528607e+00
1.19144238805987e+01,3.08629127933740e+00,-1.46929507923752e+00
1.41899123857308e+01,1.74869401193439e+01,-2.12147835874834e+00
1.47332217485433e+01,1.70782163561886e+01,-1.91153672258191e+00
1.78245688428959e+01,1.45446777024872e+01,-9.44142824376503e-01
1.82396045118997e+01,1.65715802879016e+01,-6.00211698828643e-01
1.62788756681167e+01,1.75790016996881e+01,-1.26647713190378e+00
1.54742498928358e+01,1.34127812634163e+00,-1.66924628669810e+00
1.79631493066934e+01,1.78205729530383e+01,-8.35415860831415e-01
1.28152241561399e+00,2.46616043504456e+00,5.26445776794448e-01
4.27776384518323e+00,1.71324992960262e+01,1.08121419118850e-01
8.98139264087409e-01,1.62859197019590e+01,-2.35705430100318e-01
1.95433539005444e+00,1.75435051795690e+01,-6.11594343193788e-02
5.33288863287306e-01,1.54917788629191e+01,1.67994110369405e-01
2.37242436978375e+00,1.61824253159103e+01,2.08780489384849e-01
4.39606532932878e+00,1.46597618859961e+01,5.52925643125621e-01
5.83522204962401e+00,1.66566696631232e+01,6.40240434737858e-01
3.16665562057122e+00,1.68716765851939e+01,-3.11294258324173e-01
7.13631740035632e+00,1.23124872951408e+01,-1.35986602731830e+00
1.32189933227144e+01,1.55597625636972e+01,-6.88209967297740e-01
1.25911416676625e+01,1.65816236643395e+01,-1.47239672954444e-01
1.07781068791865e+01,5.07634977986623e+00,-1.56610627994243e+00
1.45630080669463e+01,2.10496828685732e+00,-6.71338237071019e-01
1.68501489596551e+01,1.54836258724639e+01,-5.33774502984974e-01
1.49960162563502e+01,1.84505091855009e+01,-1.71214947046607e+00
1.57927983616244e+01,1.56271503870137e+01,-9.88306973666802e-01
1.62176418994996e+01,2.21800613506617e+00,-2.30289881968779e+00
2.00818649950650e+01,9.63220346767144e-02,-7.37491443539407e-01
9.93751628738054e-01,3.45027674446287e+00,-1.11191847054923e+00
2.05358553748920e+01,2.97538198877919e+00,-2.08659711369816e-01
2.52758875223998e-02,2.23042715217928e+00,-7.55169506672920e-02
3.37430964585624e+00,2.86987404979081e+00,-1.70862283839589e+00
4.55133879279216e+00,5.51533556938888e-01,-9.97918802891268e-01
4.69008855467652e+00,1.41088360032073e+01,4.90608898591725e-01
6.61782694216898e+00,1.63880475919765e+01,-2.23532825835940e+00
5.28588035474057e+00,1.73681257899795e+01,-4.73537915685669e-01
7.69822184985640e+00,1.64189522748520e+01,-4.01156937698998e-02
9.24140512945847e+00,1.37792137141308e+01,-5.62952722517341e-01
5.69979209366310e+00,1.51110210919609e+01,6.84960405103550e-01
7.44070504880947e+00,1.34824089978563e+01,-1.71238576472945e+00
1.17340721092595e+01,2.95210780175724e-01,-6.41674604800938e-02
1.06231413713206e+01,1.63004802105430e+01,-1.78268937730776e+00
1.28709240578374e+01,1.01355276850545e+00,-1.94056536663900e+00
1.46361742234448e+01,9.69848525724273e-01,-1.74139268286315e+00
1.22250009613183e+01,4.01560940967638e+00,3.38843151607135e-01
1.61520224432758e+01,1.64466464544431e+01,-1.29438699027308e+00
1.97960474971898e+01,1.49655430054145e+01,1.75111621338036e-01
1.88247011900808e+01,8.20483638913768e-01,-5.40425783493538e-01
2.11127694822132e+01,1.76841242815934e+01,-4.27793431117933e-01
1.94213605505203e+01,3.51768642451831e+00,-2.32588748970004e+00
2.74146178714907e+00,3.75796942767764e+00,3.28208248626049e-01
1.03040386088176e+00,4.57819480789392e+00,-1.75831486990857e+00
2.03628432952126e+00,1.83931993804259e+01,-3.28004681282446e-01
5.36451020653696e+00,1.82559226990386e+01,-4.34518042415284e-01
4.66417874126496e+00,1.64096744010079e+01,-7.65725375387874e-03
8.82920204680308e+00,1.76882528730004e+01,-9.32805820159393e-01
4.25912178824998e+00,1.80804082335338e+01,-1.19341646316101e+00
5.40461230266886e+00,1.56871827012684e+01,6.96620403187057e-01
3.50054276279764e+00,1.59659036977371e+01,-2.26487786360522e+00
1.05488919051187e+01,1.82946756382835e+01,-6.82827993543962e-01
1.04437481197966e+01,1.73677738282960e+01,-2.21956547878216e+00
1.24721469439401e+01,1.74160682420237e+01,-4.22917146293992e-01
1.11312271314119e+01,3.59813643091096e+00,-1.55227088246747e+00
1.28989185817584e+01,8.11238385514021e+00,6.33011866277195e-01
1.38383956969099e+01,1.33754820282049e+00,-1.47497279441208e+00
1.79731824662002e+01,1.73781705912954e-01,3.65164627254895e-01
1.95426564024952e+01,1.35350730118822e+00,-1.01050825205159e+00
1.68904133155435e+01,1.85468984689222e+01,-9.78842090613592e-01
1.98398834508711e+01,5.64786882363463e+00,2.41632454067860e-01
2.37903738310609e+00,2.66358207884655e+00,-1.74051266457857e+00
3.72757291765372e-01,5.34119841987355e+00,-1.99641419217578e+00
