4.19556467855646e+00,1.85796958849221e+01,-7.44920568560231e-02
2.33294536627417e+00,4.30400181860569e+00,-2.09762689638246e+00
3.28496055691152e+00,3.70642513763681e+00,-1.20560193458467e+00
4.39211863523690e+00,1.80781679678602e+00,-8.51361573962320e-01
6.14959697299950e+00,3.45859677971742e+00,3.59973406663946e-01
5.18617972094210e+00,2.12136197322079e+00,-9.48163258596092e-01
7.09933512665419e+00,1.85148531809101e+00,-3.13638105475229e-01
7.79975064709445e+00,2.42166041867321e+00,-1.31026978054416e+00
1.41428942070808e+01,2.53203475531499e+00,-1.84177675158096e+00
1.23518768144932e+01,4.04661935533018e+00,-2.00742677696382e+00
9.08922516039898e+00,4.36425787947669e+00,-1.13241579326629e+00
1.60364049813248e+01,3.62002455373585e+00,4.97161166911685e-01
1.57602268782526e+01,7.99622422890460e-01,-9.37997101829846e-01
1.55835538991953e+01,1.82625465767371e+01,-1.68375378510597e+00
1.79438691609959e+01,1.29616191072744e+00,-3.68604940544320e-01
1.90039508428534e+01,3.31834161638694e+00,6.41741138901223e-02
1.86830221241599e+01,5.36610914444731e+00,-1.54375080631611e+00
1.25747198522802e-01,4.30494791927574e+00,-1.11452908573500e+00
2.48538369024876e+00,6.51433910275928e+00,-1.30183640454778e+00
8.00350922135906e-01,5.02501711237000e+00,-1.83725464451853e+00
3.49197519326249e+00,2.43519213390705e+00,-1.16020282723167e+00
4.13436776669129e+00,2.88716496834237e+00,-9.23540363596535e-01
4.99197430689967e+00,3.10575318874552e+00,-3.49654846232336e-01
5.18696185526323e+00,3.85240216367213e+00,8.02049322322058e-02
8.07140890557031e+00,3.42753384738399e+00,-1.42962575853464e+00
6.12823075371921e+00,2.35355500820381e+00,-1.20774081758750e+00
7.05934098469975e+00,3.03854319142996e+00,-2.13213949085523e+00
8.73619402537591e+00,2.39039553073186e+00,-9.48870013760632e-01
1.06016070306193e+01,4.84251339435991e+00,-3.16964206617103e-01
9.95384195589578e+00,4.12858541037004e+00,-1.41295387256643e+00
9.57071601159788e+00,5.36000507900054e+00,-1.42777878454750e+00
1.63693258514944e+01,2.77373251819080e+00,3.25750826901392e-01
1.39522368359727e+01,5.61248320589227e-01,-1.82625431932202e+00
1.82128863021888e+01,2.38922681722892e+00,-2.11339742803268e+00
1.65470238856560e+01,1.81351164764167e+01,-9.81417421027846e-01
1.92598175629843e+01,2.43484136845208e+00,-3.26831826859883e-01
1.94879907420114e+01,5.76046759939727e+00,-1.68833098577888e+00
1.88496762905454e+01,7.32304452732946e+00,3.78475076997756e-03
2.03305604455845e+01,5.78453137341974e+00,-2.03313427946405e+00
1.59735947408840e+00,4.82092320658352e+00,-2.29356535983676e+00
2.54465361260821e+00,3.18548391380121e+00,-7.10806285520223e-01
3.59352669117399e+00,5.91377245615670e+00,-3.32902420120704e-03
3.35717739603836e+00,4.85593868742775e+00,5.04125447053960e-01
7.94024538370888e+00,4.44916138886864e+00,-1.84282346919546e-01
8.57006614527755e+00,5.36502890852429e+00,7.40538188384191e-01
1.03055693541217e+01,5.85347399233925e+00,-1.04013724280625e+00
9.36806281407302e+00,6.49292112394547e+00,-2.33725340663200e+00
8.76116214692562e+00,3.55239329450371e+00,-1.21789339128750e+00
1.45327043340229e+01,1.24923662493475e+01,-1.89529960618442e+00
1.28102886081563e+01,6.80505628641559e+00,1.58757196608361e-01
1.25598106496942e+01,3.03344532269997e+00,-2.22967258479104e+00
1.12075868296127e+01,4.00815252618212e+00,-2.05410875054581e-01
1.71890402684357e+01,3.73394531746717e+00,6.40016851709266e-01
1.58197915019024e+01,1.87301323208772e+00,-5.90165060928216e-02
1.76770618959428e+01,5.82240525393462e+00,2.60256797630199e-01
1.87612181497854e+01,6.48237680318130e+00,2.24326244063873e-01
2.08521366307262e+01,5.03928357420403e+00,-1.86205699078198e+00
1.01599774936667e+00,1.07189310343212e+01,-2.24534182062983e+00
1.68297550451724e+00,5.91810388635531e+00,-1.80837442848776e+00
6.10565950178076e+00,5.19526754036178e+00,-4.58464619647226e-01
4.28865613720061e+00,5.22954284406689e+00,-1.65393217207570e-01
5.11312369158576e+00,5.83656898294487e+00,-1.65508902310091e-01
5.17644969833614e+00,4.76211407755218e+00,-2.31184665226385e+00
6.38128742912699e+00,4.34923787921646e+00,2.46717808622490e-01
8.45501893166545e+00,7.18597381694698e+00,-9.31494477158741e-01
1.13396058792994e+01,5.70396999670643e+00,-9.68553249060163e-01
1.04687575122736e+01,7.72086946594585e+00,-5.72960281049293e-01
1.04117496558144e+01,6.78344283338195e+00,-7.50658878959246e-01
1.30633170256274e+01,9.41840832289733e+00,-4.36764332730552e-02
1.42985324990619e+01,9.94079187097916e+00,-2.19179886751358e+00
1.31865683465309e+01,4.22436770966241e+00,-1.90082696717535e+00
1.48136991726558e+01,6.55334572506736e+00,-7.08051539727195e-01
1.55538081546852e+01,5.46668968740690e+00,-1.43495717693407e+00
1.67459979160375e+01,1.16243061074615e+00,-2.16017197453613e-01
1.79440120652685e+01,4.77676873558351e+00,-1.88181062080126e+00
1.99418801149260e+01,6.73567244658869e+00,-2.61809814627505e-01
2.11482284226474e+01,6.59456853176141e+00,-1.85390482943723e+00
1.52748669593065e-01,8.83304163057385e+00,2.04883738531334e-01
1.90698124255914e+00,1.16934271225719e+01,6.13928352985786e-01
2.43813379148824e+00,7.84999183901663e+00,-1.17317977537299e+00
1.64640857314074e+00,7.24678748804436e+00,-1.43403185634615e+00
4.18935766633984e+00,4.08085010911347e+00,-1.75343762357129e+00
4.48437679241378e+00,6.63515837630405e+00,2.62892078312432e-01
7.26027605714189e+00,3.91444475418371e+00,5.42088661137913e-02
7.54719572005249e+00,6.55476157763707e+00,-1.87933685185813e+00
1.15384230674478e+01,6.85870252733508e+00,-2.72833841497338e-01
1.31929293090024e+01,5.58643977315871e+00,-1.40306267911428e+00
7.63618442571047e+00,7.94434554447688e+00,-1.66944236678415e+00
1.36638601163911e+01,1.14328879393913e+01,-2.30428052937683e+00
1.44659632204488e+01,1.11665434636097e+01,-1.88728564043943e+00
1.38937591385341e+01,4.98906459081115e+00,-1.48159484063743e+00
1.46792163971211e+01,3.51966580184478e+00,3.80376060556150e-01
1.34093701449347e+01,2.80170205643239e+00,-2.26392012782191e+00
1.65825020744737e+01,5.21559192141482e+00,6.54388827323964e-01
1.83377331356585e+01,4.03461736126419e+00,-2.22617570051118e+00
1.70411169495526e+01,4.61847180496215e+00,-2.25222160196429e+00
1.76590916437860e+01,6.83699462936200e+00,4.57495622608911e-01
2.01600462958468e+01,7.41843341610571e+00,-4.34533016010538e-01
1.34682274021963e+00,8.42667467912040e+00,-1.85947016489770e-01
5.58333841594519e+00,7.29883713590772e+00,2.23857176590837e-01
4.17149843211183e+00,7.52717823324422e+00,-5.97779805215424e-01
3.33142347873986e+00,7.02754736833034e+00,-1.41235192999093e+00
6.28430383143671e+00,1.03895590710886e+01,6.24903423695504e-01
6.77092845410244e+00,6.97757034846803e+00,-2.32472742421072e+00
8.26520929157093e+00,6.09340547404088e+00,7.05049173929915e-01
9.38459537746384e+00,7.62566963564186e+00,-6.17138130439360e-01
1.23078464173497e+01,6.10592889244712e+00,-4.22892526036928e-01
1.25585365517781e+01,1.10274344061531e+01,-3.61579180906242e-01
1.57845888722554e+01,1.28558490026269e+01,1.03526879163843e-01
1.25371502451284e+01,5.14594058589817e+00,-6.87841516219168e-01
1.33579572785328e+01,8.34419317871289e+00,-1.65904683000112e+00
1.47604510124449e+01,4.52784941495552e+00,7.54473142599664e-01
1.45533925709916e+01,5.62742570520751e+00,-9.66350511362856e-01
1.76331876037341e+01,3.04265006476050e+00,4.22325244904781e-01
1.65745939104393e+01,6.16835944589561e+00,6.32766069222002e-01
1.64009108937868e+01,8.13212775210877e+00,-1.93950550378853e+00
1.73179958073723e+01,8.47599869255787e+00,-2.19267846990569e+00
2.10598924482085e+01,7.79295681013849e+00,-1.68122617976851e+00
1.79632792517439e+01,7.92618405267148e+00,-2.21422632351254e+00
3.16710141202866e-01,7.87597054050120e+00,-2.08150516600885e+00
1.14721318072738e+00,9.61747604155379e+00,-1.69870896473314e+00
5.90888096711174e+00,8.41166459169883e+00,-2.12904857326427e+00
7.53021452054740e+00,9.80312147012142e+00,4.06131856049337e-01
6.64823952468024e+00,7.92903460836991e+00,-2.35462184215615e+00
5.72156560346643e+00,6.50382593880633e+00,-7.36318541464325e-02
8.19588178987456e+00,9.11439232595328e+00,3.23147853138057e-01
9.64000524831669e+00,8.50706531358194e+00,-8.44373832710556e-02
1.25111353918758e+01,7.58183032187864e+00,5.31952270318556e-01
1.37894479250082e+01,1.34616882967732e+01,7.64018441962408e-01
1.35674717636560e+01,1.24263417686972e+01,-1.34323052495974e+00
1.34048008090090e+01,1.03718007970325e+01,2.77741504232654e-01
1.52156467505466e+01,9.41231078795399e+00,-1.14973507499860e+00
1.37685078994889e+01,6.35497105762499e+00,-1.40647881866354e+00
1.58941680545474e+01,6.72512074434016e+00,-2.11978348735562e+00
1.83251148397507e+01,9.05461886067313e+00,-1.03005515053086e+00
1.68961045275585e+01,7.31521294131138e+00,-2.19437148144620e+00
1.91447535686453e+01,8.16730466791332e+00,-2.87298668181890e-01
2.07348707442660e+01,1.00588182644249e+01,-1.48797259898882e+00
1.81709987941824e-01,5.72745723139896e+00,-1.80883727021955e+00
2.73908580731037e-02,1.07191745266115e+01,-1.77561807949642e+00
2.70717545636723e+00,9.80479425748728e+00,-1.26619506240442e+00
3.08650193417200e+00,8.36983595091187e+00,-1.04816006133586e+00
6.23288461751927e+00,9.55793433655489e+00,4.03378441144567e-01
6.51905607832002e+00,5.95810785193240e+00,5.89686465340547e-02
7.02448838053589e+00,8.89470149927314e+00,-1.16740598204591e-01
1.15056841740359e+01,7.95964829138512e+00,-1.73632669111688e+00
9.56393988307214e+00,9.31727483079571e+00,8.45043415739439e-02
1.20959317466896e+01,1.02672901768725e+01,-7.60233664267023e-01
1.27286627979164e+01,1.36902600203303e+01,1.89871734570597e-01
1.61825815777176e+01,1.11154751733682e+01,-5.14829588619536e-01
1.53612120183822e+01,1.18689839079350e+01,-1.29779449739936e+00
1.44687622371675e+01,7.99560823562290e+00,-1.44430069167801e-01
1.38093655028417e+01,7.39789492524651e+00,-2.57869014718294e-01
1.52908102944766e+01,7.43856578612387e+00,3.06069261113198e-01
1.73120583871935e+01,9.36685887825140e+00,7.07533998063378e-01
1.94913826373358e+01,8.98493466783861e+00,-2.91639679665796e-01
2.04036161881151e+01,8.37951892954613e+00,4.04227498036687e-01
2.05545727844972e+01,9.20968907792479e+00,-1.68463515297885e-01
2.81480593087733e+00,1.25067972692444e+01,-1.98511629793180e+00
6.60220985760290e-01,7.19556067500500e+00,-2.11787489305189e+00
1.89776068626490e+00,1.05227239266173e+01,-1.85107902778934e+00
5.18440741128454e+00,8.87079069428736e+00,-2.12368407141742e+00
4.78944426355638e+00,7.98505496518402e+00,-3.52242600190441e-01
8.70443858472058e+00,9.92181881503954e+00,6.42459028077668e-03
9.74784240683347e+00,1.02918630595036e+01,1.56734339645475e-02
7.31303186127747e+00,5.25961738662222e+00,7.60812153146269e-01
1.06625423110433e+01,9.64619226828378e+00,-7.48963111755821e-01
1.16819256857043e+01,9.24990784448868e+00,-1.68815643368633e+00
1.07681408682032e+01,1.34626564142789e+01,-5.80949435513906e-01
1.33393164621792e+01,1.45618078399614e+01,-1.40458343925150e+00
1.64023641994134e+01,1.20974398612548e+01,6.09784020285426e-01
1.43023135705581e+01,8.89045902990696e+00,-4.01484418543855e-01
1.59564927713566e+01,1.01086244766892e+01,7.75857747357683e-01
1.54746922059059e+01,8.42957252646096e+00,8.80993281494839e-02
1.90537153389248e+01,9.91731271593854e+00,-1.80149405784472e+00
1.99097841202770e+01,1.24456889129220e+01,-2.05855954970996e+00
1.98277732423222e+01,1.01900001790402e+01,-1.63264248048042e+00
8.39188632010147e-01,1.15245602978562e+01,6.96339746065599e-01
2.10319215281925e+00,9.18321961724808e+00,-1.13796681106006e+00
3.39727368024450e+00,1.00946017132910e+01,-1.29614713566739e+00
4.35923634109924e+00,1.37308173565292e+01,-1.26064020844852e+00
3.64090700717499e+00,8.72476043033508e+00,-9.97597773984869e-01
6.00487412689060e+00,1.07561378436867e+01,5.04620741646568e-01
8.42721081888097e+00,1.06631790937082e+01,1.61226712716274e-02
8.61207794467457e+00,8.39957492248859e+00,-2.12773344234276e+00
1.23844581774179e+01,8.55444271263046e+00,-2.28236556525508e+00
1.09522703557710e+01,1.05312031691565e+01,-7.76060639274149e-01
1.10460451302689e+01,1.47921350367147e+01,-2.82408180692832e-01
1.61505464067255e+01,1.36763122947689e+01,-6.59284581852544e-01
1.22364766159175e+01,1.45151134703983e+01,1.96107454379479e-01
1.71945226336791e+01,1.14755511336310e+01,-1.89769239935454e+00
1.51907851242183e+01,1.06701886719888e+01,-1.85348210063749e+00
1.63027961587880e+01,9.24410626598799e+00,7.73244048141662e-01
1.70762705139003e+01,1.03284154017578e+01,2.03502116486806e-01
1.82753334423345e+01,1.02016567602007e+01,7.31570755744655e-01
2.07369895948273e+01,1.28862174758067e+01,-1.83006863255232e+00
2.76826568380991e-01,1.18785158813158e+01,-2.20239729779833e+00
1.54923121147628e+00,1.24548175722482e+01,4.62287283467846e-01
1.42160162545728e-01,9.75392556651790e+00,6.41054302781935e-01
4.26146674049353e+00,9.02441362543195e+00,-1.15600600112811e+00
5.05054119178424e+00,9.92766475067254e+00,-2.18297913048541e+00
5.18535332098354e+00,1.11243987558136e+01,-1.66377234520625e+00
9.70387617140455e+00,1.10030614800313e+01,-8.21476147007986e-02
1.07235485054292e+01,8.69327161128569e+00,-4.00299146501685e-01
1.05104142071033e+01,1.15337668918908e+01,-1.19964438936674e+00
1.06310143805171e+01,1.25128590164099e+01,-5.53616498836748e-01
1.64705563362486e+01,1.54134483263568e+01,6.50307888912121e-01
1.26118112625095e+01,1.29228395351391e+01,-2.40960985396821e-01
1.15122716134427e+01,1.37430311109973e+01,-6.47917196048146e-01
1.26428760052134e+01,1.55281932705244e+01,-1.20564663468653e+00
1.82516882184308e+01,1.18663890414875e+01,-1.06680612683346e-01
1.49726174913372e+01,1.35555284587548e+01,-3.72839622875627e-02
1.80433994719051e+01,1.09640464181251e+01,2.89526885475899e-01
1.91852454141972e+01,1.12461340501643e+01,-1.76759169011857e+00
2.12392015116073e+01,1.22703415819339e+01,7.54216145874391e-01
2.07581873936571e+01,1.11077031970180e+01,7.62001805536369e-01
9.61517023254411e-01,1.29243075254617e+01,3.43066047040130e-01
2.37300796335694e+00,1.34464709432797e+01,5.75469715411169e-01
4.02670247836927e+00,1.01706650371179e+01,-1.10132595236503e+00
3.53812010281882e+00,1.14785585863057e+01,-1.48214169788428e+00
4.34709671925257e+00,1.09757824981194e+01,-1.24549945471250e+00
7.20183641771810e+00,1.04543804449007e+01,5.57182801494949e-01
7.80069422811045e+00,1.24894926383647e+01,-1.54717573580398e+00
7.27764800947397e+00,1.13235818795667e+01,2.52867119963146e-01
9.77181698482636e+00,1.31226888106370e+01,-2.13769594955735e+00
1.26388050416320e+01,1.19514922286213e+01,-1.98109962366242e-01
9.18725079427866e+00,1.63593988236496e+01,-8.19271996905737e-01
1.16633025390360e+01,1.26726882032881e+01,-9.49225560854545e-01
1.09599524027563e+01,1.65134531827835e+01,-1.85601729217611e-01
1.43279812761284e+01,1.44947953614811e+01,-1.03625555721313e+00
1.74815132346622e+01,1.54995647240220e+01,-1.38173805461844e+00
1.71301400217870e+01,1.26675081531922e+01,-7.77590992972597e-01
1.86649074713692e+01,1.36221228334436e+01,-8.74710056424799e-01
2.01388180745725e+01,1.15852202158505e+01,-2.13173889885237e+00
2.06789195940902e+01,1.51937474953845e+01,-3.49304895590450e-01
2.14405749394175e+01,1.74755550314771e+01,-1.06699383289147e-01
1.32944022631614e-01,1.44581643883804e+01,-9.10178667457924e-01
1.98801493164102e+01,1.34584363543762e+01,4.37768270745939e-02
3.51161284594345e+00,1.35129773627825e+01,-2.24684951515603e+00
2.74398036904847e+00,1.11993156886514e+01,-1.61340946465650e+00
4.48781021055114e+00,1.48375947869376e+01,-1.01505834744789e+00
5.12265015914361e+00,1.34912327314876e+01,-1.56617582502555e+00
4.56874998354434e+00,1.21927973183716e+01,-1.92321097427536e+00
6.21193534910556e+00,1.16483846531653e+01,2.67232092670128e-01
7.42532692168638e+00,1.35511398018423e+01,-2.25634360231969e+00
1.15208309387584e+01,1.15438967082505e+01,-1.25124827007513e+00
1.04399559777273e+01,1.58349320816914e+01,-5.94271277757555e-01
9.78442101314247e+00,1.69169544019878e+01,-9.38780668196782e-01
1.36337811048758e+01,1.55693793477976e+01,-8.00660535858720e-01
1.47026018555850e+01,1.53996774333305e+01,-8.12265991289309e-01
1.55194487622256e+01,1.45874482879032e+01,-2.34932309374229e+00
1.41389243364141e+01,1.63650908666150e+01,-3.03306549634554e-01
1.81486732119410e+01,1.59488600916722e+01,-5.40320810241205e-01
1.93013701100279e+01,1.42506736738693e+01,-1.62127622618905e-01
5.92689914399776e-02,1.65243909167330e+01,-1.18462978976277e-01
2.14659939870779e+01,1.85571130406919e+01,-1.78282813410182e+00
9.65737901468779e-02,1.33902777394065e+01,-1.00905516138481e+00
1.21135869135460e+00,1.37728781388629e+01,-1.55887179366175e-01
2.09077291494398e+00,1.44574601248456e+01,-1.91900947850515e+00
3.21094322299158e+00,1.44177110162754e+01,-3.94645912809112e-01
3.84330753834492e+00,1.26594827510863e+01,7.46935072620835e-01
5.85401016470512e+00,1.36964899885844e+01,-1.74287528222039e+00
6.95752757987366e+00,1.24295205819972e+01,-1.78944657452165e+00
8.57428543494584e+00,1.15306093490139e+01,-3.39534007420721e-01
8.30071619255155e+00,1.36875128642396e+01,-1.75839931278321e+00
9.79812997744258e+00,1.53019718369452e+01,-5.12780962274653e-01
9.75617579547518e+00,1.82003642641786e+01,-1.67420537334121e-01
1.05271008766658e+01,1.74443994024460e+01,-1.63344336258791e+00
1.15918536097077e+01,1.75290905859543e+01,-2.31218725210648e+00
1.16564898430857e+01,1.55465181186914e+01,-9.27081228675221e-01
1.75344390010654e+01,1.78597025425776e+01,-1.36257057657909e+00
1.71744915145362e+01,1.36550268413058e+01,-7.50903051853269e-01
1.77685150674323e+01,1.42035309124378e+01,-1.18694159235492e+00
2.05619768223774e+01,1.41595321636276e+01,-6.63527461267416e-01
1.90679199400538e+01,1.59816511091967e+01,-1.37959678534620e+00
1.23310998930828e+00,1.62253349587845e+01,-2.05751907919379e-01
2.06123556695948e+00,1.77383612462460e+01,3.83311631115102e-01
3.10476442028576e-01,1.55510292052863e+01,8.10407585143729e-03
4.53723486094437e+00,1.59082940386561e+01,-4.38042358876396e-01
1.05115027314600e+00,1.47188141012376e+01,-8.11385898384027e-01
3.65229179174961e+00,1.49639199932903e+01,-7.83131230804214e-01
5.92410964242374e+00,1.72397617917113e+01,-1.47284964586856e+00
6.62502838083620e+00,1.63758345964494e+01,-1.79797098119186e+00
5.47419359690999e+00,1.23061898027848e+01,-1.69580835358006e+00
9.60594977308194e+00,1.19905414026758e+01,-2.25163967846335e+00
8.73390386239652e+00,1.25580739264750e+01,-1.02874811695188e+00
8.22100097270356e+00,1.69791599406784e+01,-1.46366005054636e+00
8.83359705389961e+00,1.76779896337137e+01,-1.35194411743290e+00
1.44807063545904e+01,1.81568227369673e+01,-3.61427200031940e-01
1.20815185114149e+01,1.65957405890878e+01,-1.81213097416765e+00
1.49679788162970e+01,1.71985855845546e+01,7.58976390200197e-01
1.66661940910337e+01,1.45935619248527e+01,1.85126810779618e-01
1.91214523099227e+01,1.25657086495121e+01,-1.88369860653602e+00
1.96222164569877e+01,1.50664053302605e+01,-2.96800013709749e-01
1.72063045965217e+01,1.68171774179440e+01,-1.01507706574873e+00
1.98802247165265e+01,1.62243433573307e+01,-1.39612711928788e+00
1.84736331977744e+00,1.84578956081772e+01,4.16439935474815e-01
2.91752141717308e+00,1.71326407223789e+01,-2.21827266389699e+00
2.02540066856784e+00,1.67099164780369e+01,-7.98454162784126e-01
1.51807198396566e+00,1.53944807549490e+01,-5.65004610353392e-01
2.44603760430339e+00,1.55693323765984e+01,-9.54166192129699e-01
5.29640022745046e+00,1.48492275676077e+01,-1.30876594375843e+00
6.33319022746191e+00,1.29022036237805e+01,-2.16752189141902e+00
6.20948050495346e+00,1.49972029323202e+01,-1.56734594593648e+00
7.03429019888719e+00,1.52125927055835e+01,-1.39434060271811e+00
9.09536081435608e+00,1.36340942451766e+01,-1.86117531945147e+00
9.44062326013105e+00,6.74423498473555e-01,-9.85125124396458e-01
1.11335502152013e+01,1.00356402829824e+00,-1.29368576791486e+00
1.26664786263038e+01,1.85316311568696e+00,-1.30819991806914e+00
1.52650227542368e+01,1.63125957581352e+01,4.29599727929142e-01
1.30273292178918e+01,1.65929801220852e+01,-1.86061885417048e+00
1.65463488609089e+01,1.62919409655331e+01,-2.10010318679409e-01
1.85094844473331e+01,1.49238467013271e+01,-1.94055789461651e+00
1.82174761671146e+01,1.68665708899381e+01,-7.02684355575463e-01
2.07087362401538e+01,1.61136268270397e+01,-8.17277675382087e-01
6.27960514917525e-01,9.32794649615377e-01,-2.02506332987997e+00
1.02633382398167e+00,1.73514502609528e+01,-2.18862344687985e+00
7.84764216491792e-01,1.83492182955022e+01,-1.94533156772292e+00
2.86009755481239e+00,1.99491181700006e+00,-8.64784977012111e-01
2.69592637912982e+00,1.10834831320516e+00,1.09999848615446e-01
5.60078387903305e+00,1.60098135993942e+01,-2.09552945794644e+00
6.64613807885308e+00,1.78846032801593e+01,-1.47377175504905e+00
7.22454213586038e+00,1.85591346955573e+01,-1.21600931036095e+00
7.91376718765471e+00,1.48090559806451e+01,-1.64309239818256e+00
1.00793001352064e+01,1.42513997564235e+01,-2.36959869206650e-02
6.85645717578559e+00,1.40921814385747e+01,7.24288941084170e-01
8.56354432135642e+00,1.57434694373345e+01,-5.38254827227398e-01
1.09615063943751e+01,1.84192047217729e+01,7.34822000261157e-01
1.03103160914897e+01,6.49817641116879e-01,-1.53686435423378e+00
1.20226576586725e+01,3.50601346307167e-03,-7.69444097781800e-01
1.26850077945086e+01,1.76259058050817e+01,-3.57324177503442e-01
1.48976051111689e+01,5.14136595192731e-01,-1.35110853692075e+00
1.56809691804535e+01,1.56005008161722e+01,6.60297741779576e-01
1.80855483246072e+01,1.29106205359479e+01,-1.08201942556969e+00
1.90979382671940e+01,1.71608439242217e+01,-1.11628055508044e+00
2.05037532611646e+01,1.70789947984185e+01,-1.58501617295636e+00
2.12746961326492e+01,1.76975756010347e+00,-2.46793419282313e-01
1.85869380185879e+00,2.65921514653101e+00,-8.56374477481866e-01
2.02624939639235e+01,2.61439572567136e+00,-5.83459173899376e-01
3.29392774736712e+00,1.59984428524794e+01,-5.81508471351114e-01
4.98197478574383e+00,1.69421816579160e+01,-1.77955112632652e+00
3.86315307483913e+00,1.67305586027015e+01,3.69803702641031e-02
7.58521903174257e+00,9.15968037427712e-01,-2.51669796399992e-01
7.42084240864753e+00,1.73707695055080e+01,-2.02418287004228e+00
8.96400957261634e+00,1.47224273120922e+01,-2.00933423642944e+00
7.55894166775112e+00,1.61121059147178e+01,-1.39120501537633e+00
9.67927120938654e+00,1.68066289196170e+00,-9.20313923720987e-01
1.00888080519156e+01,2.84462338941366e+00,-1.47112855109069e+00
1.16425891860986e+01,2.10276121863369e+00,5.70431067491767e-01
1.33083261265729e+01,1.83129271282634e+01,-3.08689140610771e-01
1.37556399285040e+01,3.77159408209816e+00,6.90620471981334e-01
1.38401942599155e+01,1.73474332356188e+01,-2.77977761458465e-01
1.84654284892508e+01,1.79967912416528e+01,-1.57845059007513e+00
1.94950465422690e+01,1.82712192012273e+01,6.09649647812759e-01
1.98520372614060e+01,1.75178423022298e+01,-1.89066482908939e+00
1.89740393507707e+01,1.50894760303376e+00,-8.89370754342730e-01
1.79160948829743e+00,1.56764925405398e+00,4.72290645989180e-01
2.13712406380164e+01,2.71686314807218e+00,-4.90518922374552e-01
