1.58570421444151e+01,2.30430062253516e+00,-1.23087957548163e+00
1.57513617727583e+01,5.80570024585661e-01,-7.53402047002962e-01
1.63265508536603e+01,1.05186300908351e+00,-1.02384388098011e+00
1.88814147387055e+01,1.61348013988926e+00,-2.02863146194114e+00
1.86178100993668e+01,3.96429102477938e+00,-5.42001278478896e-01
2.10998789651851e+01,5.30455049409129e+00,4.36657900179900e-01
1.26536683672493e+00,4.83532965697351e+00,-5.17123846472949e-01
9.53730715556465e-01,4.01618041671232e+00,-1.03686778863391e+00
2.21467294351217e+00,2.31087247657414e+00,6.77881000867463e-01
4.61814232239563e+00,2.74517083806698e+00,-4.69434841933261e-01
5.50311995576567e+00,3.06303955791936e+00,-6.47760149581368e-01
5.32457815730077e+00,4.12731768556306e+00,-2.34699983009036e+00
7.20025659565536e+00,3.65160274083738e+00,-1.44001833856548e+00
6.69275244400370e+00,1.76352778488115e+00,-1.60696816464455e-02
7.56259141322249e+00,2.59824616406606e+00,-2.20377186289069e+00
8.71562123069532e+00,2.62837730235901e+00,3.86822532387611e-01
9.14193120403308e+00,5.23703467415183e+00,-2.27756008748041e-01
8.30099096733264e+00,3.49505337161908e+00,-2.89250005252693e-03
9.84590291136580e+00,4.39107205249061e+00,-5.51959481172699e-01
1.27833778860326e+01,3.56640867459022e+00,-3.07481867714215e-01
1.53151431731720e+01,1.78144957515580e+00,-1.16362186269455e+00
1.77543921487210e+01,1.39890968557713e+00,-9.15738052676048e-01
1.68287523429831e+01,1.83686626760278e+01,-7.89759266359396e-01
1.73442393493627e+01,5.99245635687042e-01,-8.92727624673184e-01
1.87403637331786e+01,4.97162813037870e+00,4.97235896396581e-01
2.01658296042205e+01,6.99503155907951e+00,7.56547923626893e-01
2.06361311948599e+01,6.12024241766524e+00,-8.92577552530609e-03
1.89206610503838e+00,3.96506792568829e+00,4.79004783008993e-01
2.41141793973716e+00,3.27413530252267e+00,5.62288840626691e-01
2.34728517406704e+00,4.73231375978175e+00,2.50811771468945e-02
4.34943058484104e+00,3.61374418434371e+00,-2.47743302832575e-01
5.89586298447118e+00,5.03138702262704e+00,-1.38048386547771e+00
6.75852778918839e+00,5.90445856558053e+00,2.22712816139356e-01
8.23348297998952e+00,5.96473649531083e+00,-4.54977552690374e-02
7.81996370181780e+00,5.29310632744420e+00,-3.95188685063099e-01
7.76431545069070e+00,4.42195796326863e+00,-7.32014597119845e-01
1.35412172055922e+01,1.04938649513514e+01,-2.10630151090300e+00
1.36226914795862e+01,7.06591544246965e+00,-1.81535926884079e+00
1.17239373353008e+01,3.19436396752823e+00,-1.70997048751828e-01
1.05214668382617e+01,4.97436322166115e+00,-6.54568629097266e-01
1.54643412984650e+01,4.41772217932868e+00,-1.59338867533021e+00
1.61470635536709e+01,3.32439600109226e+00,-1.18620337402116e+00
1.82299673460141e+01,5.62542755102696e+00,-2.26654049521037e+00
1.75615568373199e+01,4.41793001318354e+00,7.62737331395926e-02
1.98879101377253e+01,5.28200110904820e+00,3.83432388867587e-01
1.07578867372362e+00,9.83537152562042e+00,-7.91370216174812e-02
7.84029841106249e-01,5.66851571162111e+00,7.29065240606695e-01
4.11985843939832e+00,5.90225128946148e+00,-1.51489828521022e+00
3.51381611291569e+00,4.94636735479799e+00,5.19033233852974e-01
4.66125997731077e+00,6.90743356317434e+00,-1.45009466039336e+00
4.94698290659586e+00,5.40631415152184e+00,-1.23798047338990e+00
5.53755376989541e+00,6.19127332022203e+00,-5.97445692983185e-01
7.72519894094556e+00,6.60264907913872e+00,2.47522239219851e-01
1.09885482628479e+01,7.05997316514553e+00,-1.06465141181706e+00
8.92806908441988e+00,6.70265599684141e+00,-1.85326533984891e-01
1.00785728397937e+01,6.88063991223471e+00,-1.06195605283611e+00
1.30195433663355e+01,7.77036364623032e+00,-2.04852494833178e+00
1.24094829569860e+01,8.48987620174038e+00,-1.80683689669117e+00
1.16500228719148e+01,5.16312204735240e+00,-3.27035915297506e-01
1.54833447687106e+01,6.91403813268023e+00,-6.93553128873926e-01
1.63571102585423e+01,6.07364598078963e+00,-1.34060047892207e+00
1.69374646710459e+01,3.65951945216495e+00,-8.30983764625930e-01
1.80083559333137e+01,3.28178237249653e+00,-4.50931524561451e-01
1.93604146502861e+01,6.02331049484082e+00,4.59139071117319e-01
2.08715817675222e+01,8.17032785321892e+00,-1.98512471348719e+00
1.14199309128673e+00,1.06800843322757e+01,7.01523341305950e-02
2.22810017354089e+00,1.05557415933049e+01,4.33787546658356e-01
2.46487503372905e+00,6.45019580272528e+00,-1.15175063244895e+00
1.88926150360960e+00,5.66709554760936e+00,-1.27110313263638e+00
4.35689374022519e+00,4.63079849271528e+00,-1.56575692388143e+00
5.54229337019302e+00,7.31597971846661e+00,-1.20164847116323e+00
6.51376844492897e+00,2.65871904661656e+00,7.21637272814853e-01
6.58078900008324e+00,6.76488466274310e+00,2.37242607049537e-01
1.00272365202565e+01,7.94688219191420e+00,-8.94480306811747e-01
1.17679828020436e+01,6.22415223081458e+00,-1.51435613377576e+00
9.15271744434102e+00,8.56608458561707e+00,-1.78701070946671e+00
1.29910818864055e+01,1.10559811945171e+01,-2.03922374525169e+00
1.31856080119783e+01,9.09937312118273e+00,-1.50400972171862e+00
1.26827086102314e+01,5.49994582779179e+00,-2.45760731349828e-01
1.27281230224810e+01,4.55913475746242e+00,-3.54197385243679e-01
1.16645463641994e+01,4.21038007913280e+00,-3.80133061713278e-01
1.55827309663637e+01,5.70461073901254e+00,-1.54232501078776e+00
1.82468094146607e+01,2.29377615862009e+00,6.32592182584585e-01
1.63326226571106e+01,4.69066161205178e+00,-1.36208661732000e+00
1.90187274616114e+01,6.95702099870916e+00,-2.07254632760607e+00
2.02141529221826e+01,8.91900016430465e+00,1.91287150024484e-01
1.46143729125822e+00,6.76599789456920e+00,-2.13130702686901e+00
3.83007106449483e+00,7.27990615106423e+00,-1.16840539926485e+00
3.23018544031159e+00,6.67413094801561e+00,-1.00686883145942e+00
3.02371993841420e+00,5.58444074742749e+00,4.19125203235456e-01
4.95066734049456e+00,8.17432572753217e+00,-1.77189842290573e+00
7.75622031613023e+00,7.29492870374859e+00,-8.61897302802350e-02
6.81817723560627e+00,4.84179483972897e+00,-1.66955732753350e+00
9.09450937920748e+00,7.50329378092027e+00,5.11827370568698e-03
1.27394334964503e+01,6.55487618457630e+00,-9.43000524539183e-01
1.20374232619577e+01,1.04552298435961e+01,-1.96543138921659e+00
1.45592148587902e+01,1.13681772639751e+01,2.94721803757431e-01
1.07845511439033e+01,5.97547020379407e+00,-6.34686262235049e-01
1.39984992755958e+01,8.26840589633271e+00,-1.13636957355964e+00
1.47254987301411e+01,6.03718024700983e+00,-1.93503720937122e+00
1.37238716764161e+01,6.04933271946998e+00,5.97497918526188e-01
1.72059759824951e+01,2.59889707030787e+00,-7.58782825321232e-01
1.71975644733874e+01,5.37088228180739e+00,7.04836869227342e-01
1.82788960264789e+01,7.64078366248125e+00,-1.54094302579096e+00
1.92186957511765e+01,8.30707159578582e+00,-1.92978558761096e+00
2.13660475809874e+01,9.39489294499249e+00,-1.99235234255311e+00
1.99327797306695e+01,7.83290921158012e+00,7.20418389415124e-01
5.70218420845708e-01,7.11903840421578e+00,-5.80987809663508e-01
2.21176795787588e+00,7.57364782799522e+00,-9.70337437824002e-01
4.29278418619910e+00,8.14737940769070e+00,-1.81119935019956e+00
4.86669888926311e+00,9.23783958218623e+00,3.79482290964825e-01
7.37832972278453e+00,8.17672873426129e+00,7.05376448367770e-01
5.69785747103951e+00,8.55116227459857e+00,-1.47157937668924e+00
8.28928070212678e+00,8.00668161835461e+00,3.07960360532877e-01
1.00259390139691e+01,9.11912987700063e+00,-1.48355833186681e+00
1.18962100300477e+01,7.48404100440655e+00,-1.04429965808416e+00
1.37822822130626e+01,1.30939620131520e+01,-9.92897024958850e-01
1.37849241930075e+01,1.18571046337268e+01,-1.85647246453519e+00
1.24969487776331e+01,9.72682556772274e+00,-2.13927128102264e+00
1.40865907114911e+01,9.48991820085867e+00,-1.18351931576250e+00
1.44463851510173e+01,7.15561778176832e+00,-1.71505142952684e+00
1.71825946440258e+01,6.40873339289661e+00,-1.42231294394158e+00
1.91432923171775e+01,9.51990290793873e+00,-1.70556886031571e-01
1.79974491532958e+01,6.44573902495031e+00,-1.99343018828850e+00
2.03628982768244e+01,9.86193522326576e+00,4.04477610489573e-01
5.35759392453256e-01,1.14304735058386e+01,6.69708409534681e-01
2.83765047661300e-01,6.21332521758602e+00,4.45678191863584e-01
1.73980605804157e+00,1.14924082906149e+01,-4.52142719119623e-01
1.85355920326016e+00,8.79051414382425e+00,-6.74136139230791e-01
2.92723319386079e+00,7.92094527939013e+00,-9.83625325197468e-01
3.70855992254932e+00,8.56706481466178e+00,-2.06446868221036e+00
6.53113952481284e+00,8.63935508688684e+00,-1.42121226593017e+00
7.30547240949821e+00,9.11366326062927e+00,-2.92170522820746e-01
1.03609724978151e+01,1.02767995467897e+01,-1.68020587205108e+00
8.34552764721428e+00,9.09251209436415e+00,-1.85365846321602e+00
1.16486925088850e+01,8.99046039586277e+00,-1.65040175939539e+00
1.35201132936648e+01,1.41925673315166e+01,-9.77379921665974e-01
1.55365361414584e+01,1.05248342401797e+01,-8.87653955584191e-01
1.45288099887082e+01,1.04228528213577e+01,-1.81170159367857e-02
1.52271640930403e+01,7.93967006596802e+00,-1.77318866722403e-01
1.63489031045157e+01,7.25969631876749e+00,-9.23389861459673e-01
1.72886228940087e+01,7.42257756465170e+00,-7.03971185772367e-01
1.83484035737437e+01,8.73210993869523e+00,-2.20150179153992e+00
1.98211977741914e+01,1.05094598606814e+01,1.93131621960190e-01
2.13410477973885e+01,1.04623969520433e+01,-1.19030349150866e-01
2.28390086514288e-01,8.16529955201987e+00,-1.39788504773227e+00
2.51506776609642e+00,1.32608383913748e+01,2.90637555778677e-02
2.11411193513496e+01,7.12965293669899e+00,-1.63902266802982e+00
2.26739361957531e+00,9.72232813487080e+00,2.56860070840867e-01
4.41205471578601e+00,1.10238019361261e+01,-2.32625308955186e+00
2.97078630739335e+00,9.10136933047285e+00,-2.09837223747925e+00
6.09764368085552e+00,9.68281832419150e+00,-4.81417837924243e-01
8.57896721575235e+00,1.03100078178639e+01,-2.16139864067983e+00
6.48156824580829e+00,7.61632587345656e+00,-5.08352279198878e-01
1.05812289865831e+01,1.13984361620227e+01,-1.44254200164587e+00
1.09240542136015e+01,9.34026730012805e+00,-1.79819594726924e+00
1.27713096237821e+01,1.35565431367202e+01,-1.82702434714604e+00
1.47831017915496e+01,1.25280416427857e+01,-1.96821294139565e+00
1.56196494001213e+01,1.15217822243094e+01,-7.63372069962420e-01
1.49468555134118e+01,8.81246625653128e+00,-1.47054000429222e-01
1.64474821380085e+01,9.40590064860346e+00,-6.50257692062702e-01
1.61499841320893e+01,8.43444878329515e+00,-8.54722531277547e-01
1.85838934779758e+01,1.04625490170295e+01,-2.30816602983015e+00
1.94541440084359e+01,1.14818148859918e+01,-2.20414384889977e+00
2.05951688971980e+01,1.12209768929382e+01,-4.07412784710115e-01
1.49058881136415e+00,1.24942683737187e+01,-2.24649805052640e+00
1.20325645853295e+00,7.93227930035469e+00,-1.85408024126336e+00
3.32766215544295e+00,1.04078080962045e+01,-1.99931557885791e+00
4.60041074273681e+00,1.25033420559981e+01,3.08750269936706e-01
3.98504729944438e+00,9.76578426585579e+00,-2.08892078439235e+00
4.98833929577530e+00,1.02625764939029e+01,-4.89363715354995e-01
7.45864714419086e+00,9.93571287137045e+00,-8.97275005735087e-02
9.34067467695141e+00,9.82425268351214e+00,-2.13630305720639e+00
1.08846558385712e+01,8.20203429198177e+00,-8.62785923833952e-01
1.12638113593436e+01,1.03640109886330e+01,-1.22703309563356e+00
1.26888050390152e+01,1.47188331241798e+01,-2.30265399564303e+00
1.56208496846538e+01,1.33553504460276e+01,-1.13492413802201e-01
1.45165200538361e+01,1.37327504713476e+01,-1.01378600781109e+00
1.65384786233753e+01,1.03988926386413e+01,-9.24282333386641e-01
1.52908424485283e+01,9.58129738297750e+00,-5.00179016325042e-01
1.73274552908593e+01,8.44555810221649e+00,-6.90401480273880e-01
1.76780685043250e+01,9.55277591396699e+00,1.11248028094747e-01
1.75089651576858e+01,1.06662938435491e+01,-2.14658105796508e+00
2.01570593305260e+01,1.35636946154339e+01,-1.33551923176801e+00
5.30997797692898e-01,1.25329334753195e+01,-1.77429492804441e+00
1.37244280783909e+00,1.34666073575316e+01,3.53390589475012e-01
7.75378489647484e-01,8.93530558883000e+00,-9.28249290857734e-01
3.93835645956405e+00,1.16590750626404e+01,5.77391244502893e-01
5.52310978534513e+00,1.09660103650550e+01,-1.07112222556370e+00
6.34484612825959e+00,1.15059385455577e+01,-4.19342378847057e-02
8.66359347892297e+00,1.15844798660466e+01,-1.12375301255282e+00
9.55252097644973e+00,1.09457213754730e+01,1.75779888098170e-01
9.79509739017720e+00,1.20196014886790e+01,6.68253371674522e-01
1.09042881905649e+01,1.24027322638816e+01,-3.28277216689700e-01
1.43598207062366e+01,1.55782137929508e+01,-4.60074364902298e-02
1.30240047553075e+01,1.24060134281347e+01,-1.23485301506562e+00
1.18850736050134e+01,1.38027384209098e+01,-1.83934300650127e+00
1.39559654219554e+01,1.48834191459289e+01,-4.96791052673870e-01
1.67549202681320e+01,1.28168126026846e+01,-1.18279064017513e+00
1.59269032159822e+01,1.24147525010001e+01,-3.61480565457500e-01
1.75781966342896e+01,1.18198299496216e+01,-1.76735295067442e+00
1.84685009257451e+01,1.15629220634650e+01,-2.21138304246997e+00
2.10138709813587e+01,1.29557694069045e+01,-1.13239348903130e+00
2.12375873311698e+01,1.18535265023570e+01,8.01576563721920e-02
1.20074403303058e-01,1.36129924928737e+01,-7.18449710025153e-01
1.07320146441286e+00,1.41998849474041e+01,2.08630041091485e-01
2.92902779560463e+00,1.14646769030468e+01,-1.90320514775560e+00
3.46569527585080e+00,1.26256072704655e+01,-2.28278765100688e+00
5.33823747379935e+00,1.19738147595557e+01,3.56063726155757e-01
6.47914624156062e+00,1.05088731104847e+01,-6.19383925173193e-01
7.58093974525555e+00,1.22777975828231e+01,-1.07975301144489e+00
7.21885310916503e+00,1.12197839001441e+01,-1.60341946688969e+00
1.00689396971892e+01,1.32234930403969e+01,-1.28191371803124e+00
1.24463334652884e+01,1.16484236142109e+01,-1.72672859803959e+00
1.04173399261004e+01,1.61559510441571e+01,-9.79591884213322e-01
1.19451606229451e+01,1.26724662248382e+01,-1.17251060422908e+00
1.15159156861046e+01,1.55106489271111e+01,5.16200025700417e-01
1.52630056791520e+01,1.44042754744139e+01,1.25252636957283e-01
1.70776800659777e+01,1.39214894072073e+01,-1.19014265461167e+00
1.66737471978867e+01,1.15118094547088e+01,-1.42021097316984e+00
1.94489066201439e+01,1.25901915492356e+01,-2.34858894686480e+00
2.03122866075597e+01,1.23252824495673e+01,-1.67102226712862e+00
2.73169331871287e-02,1.64335355978996e+01,-1.55183786097451e-01
1.05242172334650e+00,1.81969315731073e+01,-9.87003268769226e-01
5.93671920827272e-01,1.56420860918347e+01,-2.13649867556511e+00
2.06426325142320e+01,1.43171713710555e+01,-1.17462335452793e+00
2.44543233615382e+00,1.41932918718137e+01,1.92540599380661e-01
2.41823749410921e+00,1.22523613310829e+01,4.85265735265967e-01
4.51436029625244e+00,1.43724538762086e+01,7.41711076755089e-01
5.55258585228345e+00,1.40855744868243e+01,-1.07935131339464e+00
5.71886421557030e+00,1.30274469524221e+01,7.43163947629060e-01
6.64946541307512e+00,1.23672360729237e+01,-6.25787040564935e-01
7.98183885791679e+00,1.44263843849359e+01,-6.03489691705472e-01
1.15923910293165e+01,1.15012838327649e+01,-1.59773317905632e+00
1.17243853650549e+01,1.47525605177225e+01,-2.29619933078636e+00
1.11521468538157e+01,1.64860923732619e+01,-5.59633060863336e-01
1.42072226548645e+01,1.61322842777183e+01,-1.16198732561417e-01
1.29955582835888e+01,1.56822002302708e+01,2.97925928577971e-01
1.51951229740806e+01,1.51062459218750e+01,1.53469693934821e-01
1.56276370886056e+01,1.58882549690323e+01,6.24151266121379e-02
1.81096587922968e+01,1.38078391477896e+01,-1.27403591323025e+00
1.96733082853887e+01,1.45997462728288e+01,-1.73424051673774e+00
2.25912444390337e-01,1.82864045785155e+01,-9.25044627469152e-01
1.03963001721365e-01,7.46445524209509e-01,-9.37304200992246e-01
2.13995659708668e+01,1.47354020740547e+01,-1.01433852364891e+00
1.06901091792945e+00,1.49058049601484e+01,3.18356647101662e-01
2.26891156540773e+00,1.49555570316075e+01,4.96895133298821e-01
3.31290488624440e+00,1.59153022600627e+01,3.64215339605174e-01
3.54386517380063e+00,1.37620789869465e+01,-4.24917553326596e-01
6.21851316375962e+00,1.48364261996660e+01,-1.64827690726878e+00
7.60938209021950e+00,1.35081525913724e+01,-9.45202179773661e-01
7.96934098139424e+00,1.09698912103574e+01,-1.63464723639003e+00
8.83131183158061e+00,1.35595877094057e+01,-2.04791871640652e-01
1.04720274905315e+01,1.51686815149478e+01,1.08442634285164e-01
9.86867542513359e+00,1.83192125513690e+01,-1.85222747102007e+00
1.12393191870108e+01,1.74285968034483e+01,6.41310098613071e-01
1.20386176954444e+01,1.69552053929363e+01,1.68901219825647e-01
1.23592142762063e+01,1.62232084751799e+01,6.13596177106377e-02
1.76515127181168e+01,1.60061508340592e+01,-1.17172911540899e+00
1.62202721556657e+01,1.40274333854068e+01,-1.10456548818918e+00
1.91889901058640e+01,1.34822732490432e+01,5.07519907117018e-01
2.10987581545276e+01,1.57277490335325e+01,-5.29428850281380e-01
1.91049825764984e+01,1.55821567510002e+01,-1.38901947587294e+00
1.30802237817304e-01,1.73281955583187e+01,-6.76485121632963e-01
1.01347803735517e+00,1.69657596841515e+01,-1.52218649334488e+00
1.56419136330155e+00,1.60719838994545e+01,-2.11642177181353e+00
4.64631189364013e+00,1.72463482809557e+01,-5.55737633407100e-01
2.09054866106679e+00,1.56308513314691e+01,7.04649659812124e-01
4.62649406554037e+00,1.33548506146763e+01,2.25952885765278e-01
6.40840047016479e+00,1.59788685597010e+01,-2.00830846866108e+00
7.32242531270298e+00,1.65468555371742e+01,-1.92455647426061e+00
6.62699564186036e+00,1.35249807247204e+01,-8.95249494750068e-01
8.29534554183726e+00,1.27031110735457e+01,-1.51688892924817e+00
9.18752579369041e+00,1.26371921057787e+01,-2.15016168565191e+00
9.62943527943635e+00,1.68538126744592e+01,-1.78635295938237e+00
1.03842229769961e+01,1.75038652247692e+01,-1.73016855272503e+00
1.36310256894944e+01,5.77051248558603e-01,-1.96401788853114e+00
1.31905373436070e+01,1.67300767684891e+01,-9.50321111964822e-01
1.49532693016845e+01,1.66944316067869e+01,-9.96269709916993e-01
1.63599669287283e+01,1.50145096133482e+01,1.39685022832210e-01
1.84320069439401e+01,1.26585272836312e+01,-1.93576867952533e+00
2.02571355295930e+01,1.53661082158485e+01,-3.03688755461637e-01
1.74621665218667e+01,1.49255888793948e+01,-1.21926799825467e+00
2.01492159331222e+01,1.62399882538217e+01,3.32835490023031e-01
2.06058203436885e+00,1.73907469885659e+01,-2.26991904890025e+00
3.38076654824431e+00,1.77799883422355e+01,6.35239013036136e-01
3.79228992591360e+00,1.68393633995040e+01,-5.62063021427723e-01
2.68391594942124e+00,1.66933685363784e+01,-2.31756014925108e+00
3.45652531169923e+00,1.48302491119109e+01,-9.75379904424985e-01
5.39149439196259e+00,1.53604851580079e+01,-2.09907290058879e+00
6.98496565415610e+00,1.44562926833345e+01,-1.35832190816359e+00
7.26927375428647e+00,1.54576112754954e+01,4.24974350838340e-01
8.09668186624465e+00,1.64475239291175e+01,-2.01350506906985e+00
1.10720469773019e+01,1.35183305975716e+01,-1.64424258871730e+00
9.37585276338661e+00,7.62332992211631e-01,-1.13531451518379e+00
1.21424482211314e+01,3.29196767443749e-01,-1.87872929553322e+00
1.26523645854759e+01,1.49381711711637e+00,-1.72582155654940e+00
1.47977541416131e+01,1.77451563380256e+01,-9.02552700088912e-01
1.40323473409466e+01,1.71412879177292e+01,-1.52070408787520e+00
1.67636842594142e+01,1.60347365587265e+01,-1.02749249505379e+00
1.88453432720790e+01,1.43409763794134e+01,-1.65415599486075e+00
1.83286787798651e+01,1.52107176678661e+01,-1.66315846844083e+00
2.05463983972205e+01,1.70754369395758e+01,-1.78649205186462e-02
2.06606916285461e+01,1.53984136309799e+00,3.52518127635660e-01
9.67623905329943e-01,7.62135641680504e-01,-9.19948539338724e-01
1.85032800069818e+00,1.85986389815611e+01,-1.61630570752803e+00
1.14886925826742e+00,1.82177753572150e+00,-8.88068013875812e-01
2.02490020790853e+00,1.16933201548452e+00,-2.24355146996380e+00
4.68232405318535e+00,1.62214329989865e+01,-3.10997362904194e-02
6.63472403333881e+00,1.71417208987388e+01,-8.89243110531193e-02
6.85278992568820e+00,1.78965931767433e+01,-9.38148384114221e-02
9.25941656005661e+00,1.41945957197719e+01,-4.33638979230017e-01
1.06220671890435e+01,1.43428233575837e+01,6.30259227025294e-01
8.38063603953813e+00,1.52216147789275e+01,-7.93940889658364e-01
9.49976635813456e+00,1.56097426803404e+01,5.51964816932752e-01
1.12813343928293e+01,1.84189157333067e+01,-2.09963846893134e+00
1.07264543747944e+01,3.88664801509123e-01,-1.98646091410594e+00
1.23202904341066e+01,1.78229912602476e+01,-4.44939455302747e-01
1.33660209424289e+01,1.79131876032133e+01,-1.47853365233444e+00
1.49313249070339e+01,2.37460359448209e-01,-1.44508475493785e+00
1.57947683172295e+01,1.68998104981053e+01,-5.78727648994538e-01
1.76011474357579e+01,1.29287955634526e+01,-1.50288063731424e+00
1.82868589577807e+01,1.66093680335530e+01,-1.01542549976786e+00
2.08759764328557e+01,1.80373865291410e+01,-1.61966038570018e+00
1.98069201641691e+01,1.85964597818760e+00,7.63107892129324e-01
5.16218929271394e-01,2.92364363434513e+00,-1.63457056672982e+00
1.98383017383663e+01,2.76248737797249e+00,-2.13719452836804e+00
4.30259383472155e+00,1.53987882884331e+01,-6.37240943315829e-01
5.68335261771271e+00,1.66287829918906e+01,-1.57042962298478e+00
4.39886917599943e+00,1.81826547940329e+01,-3.50461008973133e-01
7.80817369266117e+00,1.84629953953360e+01,2.96423979658606e-01
7.95700877495445e+00,1.75260047515465e+01,4.48980127717858e-01
9.54354595108719e+00,1.47548427380258e+01,-3.39196526369795e-01
8.79665648390403e+00,1.61714450067373e+01,-2.02558856109039e+00
1.00334712033363e+01,1.13777823854022e+00,-1.17784036970177e+00
1.08509451895944e+01,1.63996741665303e+00,-1.85593237797892e+00
1.16536300787743e+01,1.10216604753248e+00,-2.10332272895541e+00
1.29089215611539e+01,3.22397415686338e-01,-1.72240848995155e+00
1.37870833133743e+01,5.08858526313476e+00,3.97379497588021e-01
1.40807140132374e+01,1.85386991922132e+01,-1.82106346900881e+00
1.69704107948164e+01,1.69521326366435e+01,-3.02580240171333e-01
1.88447562912450e+01,1.76762330385162e+01,-2.10405423788195e+00
1.93211085682727e+01,1.67632907948826e+01,7.70455751386252e-01
1.79928567834642e+01,1.82311981843373e+01,-6.89574410808747e-01
1.91231688837034e-01,1.79667262373886e+00,-1.41042347385199e+00
2.07432282021733e+01,3.36388825139499e+00,-3.24213561961195e-01
