1.77841843082835e+01,1.14100615379719e-01,-1.23974925932869e+00
1.26666883782304e+00,2.82531455742871e+00,3.25482123746769e-01
1.96146953659611e+01,4.28382983892016e+00,2.25150667644946e-01
1.13042283642511e+00,6.78799206115181e+00,-6.68195887400744e-01
4.53905579010125e-01,3.68463486839025e+00,-4.79948138828276e-01
2.44449290048142e+00,4.59238258868257e+00,-1.02221550150236e+00
4.13125583347079e+00,6.29230641901850e-01,-2.21921963118413e+00
3.59850385570199e+00,5.30469629218840e+00,-1.64236620943195e+00
4.20656029562521e+00,4.37296087949297e+00,-1.58481468971571e+00
4.65352470035777e+00,2.18171748692966e+00,-1.44475149598706e+00
6.85748126423367e+00,3.97537485445278e+00,7.03380816815010e-01
5.45486424605118e+00,2.37516416094766e+00,-1.52100548928104e+00
7.75017101890398e+00,2.20622205610207e+00,-1.86083070897465e+00
8.86810031289886e+00,2.45476501484413e+00,-1.52060983028526e-01
1.40315239081659e+01,3.17275455659170e+00,-2.29400422534278e+00
1.30577184699630e+01,4.29651104322321e+00,7.38425688673091e-01
1.04765682324400e+01,4.69109631801348e+00,7.42261962893106e-01
1.58948282426975e+01,5.44055189062970e+00,-6.62740090590826e-01
1.60341417507508e+01,2.02187500401033e+00,-5.71613828063906e-01
1.71016472539733e+01,1.16556983721154e+00,-5.62853564980042e-01
1.84860984834997e+01,2.60153077558726e+00,4.36173564553442e-01
2.04333698996577e+01,3.43017417064343e+00,-9.90213646344483e-01
1.88760766498866e+01,4.99541780050144e+00,3.13024584491473e-02
5.99736637538384e-01,5.20882680048862e+00,7.07209252694343e-01
2.48144976208129e+00,6.59262181496736e+00,5.54239229133140e-01
1.62035920238044e+00,5.69776638099266e+00,-6.54887036133762e-01
3.99485381994024e+00,3.03894285749075e+00,-1.54320968322645e+00
4.88724794942919e+00,3.38549978541635e+00,-1.49898423551926e+00
5.86591958703868e+00,3.42797432846049e+00,-1.16859996361858e+00
6.20396635525396e+00,4.61442564049581e+00,5.71473836337698e-01
8.59466861648533e+00,3.30388547033232e+00,5.02992188895563e-01
6.84126022365650e+00,2.70301879020513e+00,-1.16860766193634e+00
7.56192335217833e+00,3.32547879775237e+00,-1.60119225641819e+00
9.81401946113022e+00,2.98167709920173e+00,-3.77235284549128e-01
1.14456522429405e+01,5.45040640347862e+00,7.75643518766915e-01
1.06052519954364e+01,3.66819723152443e+00,5.66547603591361e-01
1.14569273327086e+01,4.28158185584024e+00,-1.87618103101504e+00
1.56489059526112e+01,4.47755825592142e+00,1.73020792542025e-01
1.50769723140436e+01,1.70486741426335e+00,-9.37287527561450e-01
1.85928185256057e+01,3.47546869880649e+00,5.03034338726457e-01
1.84496778207521e+01,1.79659447258969e+00,-1.27425914466479e-01
1.95988444320217e+01,3.23227691797631e+00,-1.19128157169654e+00
1.99798956635214e+01,5.25180030337495e+00,-5.10497902166978e-01
1.96769466571606e+01,6.98529427698509e+00,-2.09301663519816e+00
2.10945459519031e+01,5.75141192114171e+00,8.97608334478349e-02
2.77469488353776e+00,5.50531988466552e+00,-1.18185255142959e+00
3.31768813851603e+00,4.13387534426568e+00,-1.38930593263996e+00
3.65130138387537e+00,7.41700717040139e+00,-2.18920796703514e+00
4.47876380111007e+00,5.62086131102977e+00,-1.16368477296789e+00
7.65256952411023e+00,4.87381475876390e+00,1.27588782767046e-01
9.73868757674123e+00,5.38355184416264e+00,-1.15681654358852e+00
1.03206790361352e+01,7.20654393830605e+00,-1.88120469655419e+00
1.04473146587607e+01,5.94794037454344e+00,-1.02276269876403e+00
9.55783482220924e+00,3.90080017071641e+00,-5.82610702107267e-02
1.37085359555860e+01,1.22987241615613e+01,-1.70761686664990e+00
1.35159136334869e+01,7.53242979809446e+00,-9.27493201805999e-01
1.32765956134238e+01,3.38709207214061e+00,-2.24280042103848e+00
1.23402469644325e+01,5.06164115492755e+00,-1.68507932116114e+00
1.67448081081888e+01,4.89910441513455e+00,-1.70402413401070e+00
1.62312743716306e+01,2.87572626505916e+00,-4.18980395548271e-01
1.81173581331524e+01,6.36484040188349e+00,-1.64942326246883e+00
1.88644353586219e+01,5.83988943530612e+00,4.90607561617046e-01
2.11695218635031e+01,4.71573755572191e+00,-7.68563009870177e-01
1.45913206199074e+00,1.01365452805335e+01,-1.03940618599856e+00
1.95528835933444e+00,7.21274201361529e+00,3.34437208502509e-01
5.92600706861402e+00,6.40458958045459e+00,-1.75357307934447e-01
4.63009950872138e+00,6.69891465881450e+00,-8.49574683254421e-01
5.40572104297031e+00,7.23101004663912e+00,-2.14340057956015e-01
5.52454270733607e+00,5.59935359619180e+00,-7.57644713624733e-01
6.73467268014953e+00,5.54600151621235e+00,-2.34928677490490e-01
9.50927880615552e+00,6.46556934812424e+00,-1.86361657388608e+00
1.20310482850766e+01,7.31952190828428e+00,-9.53295112784679e-01
1.06039862125156e+01,8.32991991057539e+00,-2.24285141018306e+00
1.12199552609883e+01,7.47937182556366e+00,-1.15893359871376e+00
1.29109844979775e+01,9.79645901680705e+00,1.22702119535077e-01
1.41039501365127e+01,1.03474148310637e+01,1.52695648392593e-01
1.39939769289103e+01,5.12885880337866e+00,-2.10363816948445e+00
1.51754271173957e+01,8.06823590615428e+00,5.82201772280128e-02
1.65290229993751e+01,8.03590490416273e+00,-5.37321572246784e-01
1.74457851319868e+01,2.92534498045149e+00,-1.83292416953857e-01
1.78040753929178e+01,4.98948185536223e+00,-2.21415088758416e+00
2.00797158322996e+01,6.27480550772478e+00,5.65157608535330e-01
2.10725712374134e+01,6.68650938559945e+00,-2.72634281256476e-01
7.00287806275256e-01,9.60705695020211e+00,-8.85152879467202e-01
2.36641038327369e+00,1.15776314417253e+01,-7.61083743790585e-02
3.77879578215051e+00,8.55828814371951e+00,4.00498364216760e-02
2.86114258929537e+00,7.82115999401267e+00,-1.73198675802850e+00
5.16740856382486e+00,4.55549388743101e+00,-1.28747290683453e+00
6.61189010488293e+00,7.11496510033706e+00,-2.59426579037805e-01
8.17914845394639e+00,4.15899674506451e+00,-7.74627735069493e-02
8.78405910214837e+00,5.53573709523839e+00,-2.02065089429735e+00
1.14445750121677e+01,8.61298252056555e+00,-1.18468883571951e+00
1.31770598375034e+01,5.58355579708274e+00,-1.60293781829831e+00
9.02953952170056e+00,7.82669258789666e+00,-2.06632105996059e+00
1.29158830998779e+01,1.18034343986904e+01,-1.37416527691798e+00
1.38889359644153e+01,1.11809947144494e+01,-4.89918174820778e-02
1.41110989008850e+01,6.29863125310868e+00,-1.01479685768551e+00
1.49274133508150e+01,5.28610065310638e+00,-1.25799676154680e+00
1.43251801633935e+01,4.21225146641688e+00,3.96076351537100e-01
1.68760516612087e+01,6.90484665087916e+00,-1.03243801597444e+00
1.84410135006375e+01,4.24705293282731e+00,2.02397055837050e-01
1.73973193003589e+01,5.92733684162808e+00,-1.75816551559667e+00
1.88487754247939e+01,6.88193276632039e+00,-1.57798180555862e+00
1.98980526764654e+01,8.29917322912617e+00,-7.96722184312073e-01
1.09734221361331e+00,7.75374205815366e+00,-1.96053886108223e-02
5.14372939811841e+00,8.81162891472603e+00,-8.01483646099788e-02
5.79709925184901e+00,7.96114907374766e+00,-3.26552323291318e-01
4.60142656428586e+00,7.90584629636321e+00,-1.73907727138193e+00
6.08060779041899e+00,1.02230535299732e+01,-1.31541641408311e-01
8.67014528406424e+00,6.68528688651584e+00,6.46601481588705e-01
9.13262523703219e+00,4.63870710527668e+00,-1.19169149100996e-01
9.70554715716318e+00,7.86284429286350e+00,-1.90694018140706e+00
1.30021486640325e+01,6.70244000351233e+00,-1.09837815056541e+00
1.20132633385847e+01,1.15262459140504e+01,-8.48910094087917e-01
1.43787285308502e+01,1.31943928223147e+01,-1.59320939246320e+00
1.21226489513269e+01,6.27396217534552e+00,-7.46696884074878e-01
1.30616531175110e+01,8.77022317455112e+00,-1.88731876592664e+00
1.58398385525664e+01,7.21713807903209e+00,-1.33795589298582e-01
1.46104377395670e+01,7.25523768102380e+00,-4.96710980840101e-01
1.74566386121847e+01,3.88709063556947e+00,-7.32139396577234e-01
1.75650367170054e+01,7.26831041022287e+00,-1.37212533728130e+00
1.77174005134871e+01,9.23238586273732e+00,-8.08749391375443e-01
1.87222511639398e+01,9.00632391481224e+00,-9.42685964564829e-01
2.06289782246443e+01,7.62340111616012e+00,-1.96873533572936e+00
1.92060512591317e+01,7.86940195301707e+00,-1.19901061634104e+00
9.11005564443972e-01,8.58264653781671e+00,1.05015753844518e-01
2.01033500848161e+00,8.21978935643529e+00,-2.08773107176535e+00
6.51642485399566e+00,8.55559165997086e+00,-1.85594590118614e-01
7.05146637243408e+00,9.43066265166540e+00,-9.95935047328904e-01
7.97814049414092e+00,7.30749312233127e+00,7.74429296854479e-01
7.00375640431169e+00,7.71630511940809e+00,-3.08901022256656e-01
8.61068459086068e+00,8.54087838239593e+00,-2.00133813538043e+00
1.04248054053389e+01,9.14744009767833e+00,5.82371699779141e-01
1.24781199257206e+01,7.93546352377374e+00,-9.68559024938320e-01
1.35077003974716e+01,1.35621645830876e+01,-1.04594873765888e+00
1.28621381600638e+01,1.30375286249338e+01,-9.86298185870864e-01
1.29271959591919e+01,1.06851762460262e+01,-3.37321473919384e-01
1.51342696010085e+01,9.82947902826795e+00,-1.68861200326772e+00
1.39673052632821e+01,8.35011768521074e+00,-1.06187293711339e+00
1.74881866415346e+01,8.37847466101476e+00,-2.44994467615312e-01
1.88978845464817e+01,1.01849687200747e+01,-1.48879168197328e+00
1.83403072340005e+01,7.93423591883736e+00,-1.57314506210480e+00
1.96040481060465e+01,9.27597824930039e+00,-4.72908081759715e-01
2.13130108950031e+01,1.00610238641076e+01,-1.65790274895330e+00
5.20955427969376e-01,6.27800653951172e+00,-1.02637335433319e+00
6.10218999663919e-01,1.08111433160933e+01,-1.53122278967866e+00
3.53042462739355e+00,1.00678682991225e+01,-8.70481324456643e-03
4.02463550055586e+00,9.34244470363300e+00,-1.54295850062138e-01
6.01034449890210e+00,9.39616698849314e+00,1.71720254690914e-01
7.25830501149185e+00,6.41732604571124e+00,1.55367109901825e-01
7.71212873640578e+00,8.32685535343747e+00,-9.96192649368858e-01
1.03854765926939e+01,1.01433473711143e+01,-2.28960547178208e+00
8.91531239482884e+00,9.84366384842427e+00,-2.11902827037431e+00
1.19215068784753e+01,1.04328394112732e+01,-1.10557366186552e+00
1.23321715870359e+01,1.41081846497786e+01,-2.20716588332844e-01
1.55342337247492e+01,1.22660258139321e+01,-1.96416596112097e+00
1.46213411575434e+01,1.20591286931526e+01,-1.78212657415835e+00
1.46772931387575e+01,8.88509101885428e+00,-2.62986471710112e-02
1.57574714395793e+01,8.95234367165089e+00,-2.07308645735752e+00
1.67281214159793e+01,9.19723115832890e+00,-1.47945442728449e+00
1.79608241062853e+01,1.02016560787638e+01,-1.20403250175615e+00
1.99310225778166e+01,1.00162602308319e+01,-7.47953412380556e-01
2.06813513001082e+01,9.11186538835739e+00,-1.65365730749680e+00
2.14245426289207e+01,8.79879224067498e+00,-1.93862075399724e+00
2.20903111026680e+00,1.31238559772413e+01,2.25733358009048e-01
1.24414132265076e-01,7.59945329950213e+00,-1.53362047646299e+00
2.35924507970715e+00,1.03239943835108e+01,-1.37902025340382e+00
5.07435428216264e+00,1.10097943574475e+01,-8.86808557560522e-01
4.92855349971676e+00,9.86532254497162e+00,-3.12330480446016e-01
8.01424771262195e+00,9.43665983934968e+00,-1.24767599701252e+00
9.13379581436681e+00,1.09695645251751e+01,-2.20917272319008e+00
7.89967935766094e+00,5.79612086538134e+00,5.27439719634400e-01
9.92714780672191e+00,1.17576209591967e+01,-4.96071787594736e-02
1.12369730030487e+01,9.94785106686561e+00,-1.46240156588234e+00
1.09037040171279e+01,1.38622868552488e+01,3.41436780769265e-01
1.39340875444347e+01,1.44371523025016e+01,-1.11409832286472e+00
1.52667457860024e+01,1.32290066229989e+01,-2.19632719511617e+00
1.39470795441855e+01,9.49336043228777e+00,3.64224575174830e-01
1.61841122774441e+01,1.13305187666776e+01,-6.03706566912648e-01
1.60721572382515e+01,1.01911588307763e+01,-1.46072639587776e+00
1.93922362205710e+01,1.11373187855989e+01,-9.14879604495090e-01
1.96248638541070e+01,1.21208158178549e+01,-2.24623846833750e+00
2.04590446487446e+01,1.04757972330482e+01,-9.93745732263323e-01
1.48929739716201e+00,1.12339526271820e+01,-1.12394654233735e+00
2.81851161110478e+00,9.14528213605350e+00,-1.82470638393026e+00
3.17637627893702e+00,1.09620127546577e+01,-1.68892492023538e-01
4.07111405227257e+00,1.37781116817896e+01,4.96743431392129e-01
4.25487284356659e+00,1.06983665694700e+01,-7.96292646016122e-01
6.20038797027456e+00,1.10309157245567e+01,-3.93159897612091e-01
8.16087236948700e+00,1.06378772464173e+01,-1.43280297271890e+00
9.55794680743550e+00,9.15574915594833e+00,-1.73313974610432e+00
1.20696831557605e+01,9.22918399663902e+00,-1.20447864747653e+00
1.09976910308623e+01,1.12002836295864e+01,-1.38405839230954e+00
1.23468378059374e+01,1.55065813212159e+01,-1.57396540468258e+00
1.61445145587485e+01,1.43973318425994e+01,-2.21389324839233e+00
1.30474358592775e+01,1.48591011575648e+01,-1.47089455880178e+00
1.65477747283317e+01,1.21162602698398e+01,-7.25181457332983e-01
1.51619240349897e+01,1.10207818157463e+01,-1.30104324848125e+00
1.69590349856641e+01,1.03596389124286e+01,-1.14440570178726e+00
1.73308696294724e+01,1.12371845622326e+01,-4.78270729732387e-01
1.83264476664174e+01,1.12742157356469e+01,-1.42485193715502e+00
2.04681662272404e+01,1.28188617075342e+01,-2.31598347323536e+00
6.50339337927178e-01,1.19465637701378e+01,-1.84772290977190e+00
1.52752523965681e+00,1.24549691203404e+01,-1.06064440692074e+00
1.79335399490100e+00,9.20046793170201e+00,6.54786150776122e-01
4.19630469829197e+00,1.20474099795574e+01,-4.96554896318976e-01
5.38051770662062e+00,1.18980412812546e+01,-5.24525455244431e-01
5.49064854731524e+00,1.27357282958709e+01,-9.30187328520489e-01
8.62300641196059e+00,1.17771286262276e+01,3.41460082673338e-01
9.90676362851538e+00,1.06153644625383e+01,-2.13945104540466e+00
9.47807489943915e+00,1.25487071444077e+01,7.04375524609524e-02
9.50762780715160e+00,1.34411510817119e+01,4.74006298015718e-01
1.55558298833090e+01,1.63652266638466e+01,1.63527779154599e-01
1.17335416418895e+01,1.33759809347397e+01,4.17258498825699e-02
1.15755767668373e+01,1.48695979024064e+01,-2.08096094727573e+00
1.35959754141909e+01,1.58129323348544e+01,-1.31903593798645e+00
1.73924980017047e+01,1.31455254236883e+01,-6.41382116021965e-01
1.49983175929671e+01,1.41771271394548e+01,4.02550380993963e-01
1.74481901721906e+01,1.22082175046616e+01,-5.97024520221940e-01
1.85055221714961e+01,1.23515352732720e+01,-7.10722340139633e-01
2.12875823086121e+01,1.24202990525592e+01,-1.70058657831719e+00
2.12311464174734e+01,1.12493800765518e+01,7.30206167200665e-01
5.71314662927221e-01,1.30055152303123e+01,-5.06458260718704e-01
1.04421716559880e+00,1.36723173908595e+01,-8.55833590074430e-01
3.73143497693757e+00,1.15670417451197e+01,-3.31507266079184e-01
3.36163998404620e+00,1.29986350533891e+01,-1.05662858686054e+00
4.44958359757561e+00,1.28210042636385e+01,-4.75574507688517e-01
7.18030211352521e+00,1.05101790026834e+01,-1.17945190748452e+00
7.27341124892393e+00,1.27965349293871e+01,-2.26374715475127e+00
6.56194147790908e+00,1.18149760315625e+01,-8.44182972509991e-01
9.42691737607996e+00,1.43724838684328e+01,-2.15661367207207e+00
1.19679470467525e+01,1.25617450204187e+01,-2.95978213262914e-01
9.93692273599648e+00,1.70521683301339e+01,-7.41485826491481e-02
1.06245757878578e+01,1.30254062897854e+01,-9.60542704665765e-02
1.21043120730549e+01,1.70507780833880e+01,-1.24983286413992e+00
1.45803392452698e+01,1.50690354350376e+01,-2.55711248068568e-01
1.71925394929767e+01,1.53865442145656e+01,-1.66167334259185e+00
1.63128234366605e+01,1.31386152404682e+01,-1.05564562745484e+00
1.92950381262378e+01,1.30119412395184e+01,-1.14400062906266e-01
2.03572712755678e+01,1.16128883267946e+01,-2.18562655563905e+00
2.09157566688024e+01,1.62089114682512e+01,-8.03523974881138e-01
7.40258770500304e-01,1.85558488313256e+01,-2.04414665856412e+00
2.08087978291751e+01,1.52876862631911e+01,-5.00549500623765e-01
2.02866420267617e+01,1.37587253022507e+01,5.91773532594214e-01
1.95688453379585e+00,1.38918006739258e+01,1.55549825040985e-01
2.83984285277854e+00,1.22926646932608e+01,-1.69006450309988e-01
4.37693437782003e+00,1.57063522758981e+01,4.56309781273553e-01
5.12769169332984e+00,1.50826500320603e+01,-1.66572962592466e+00
4.96503893048557e+00,1.38423512835724e+01,-1.56251342476908e+00
6.27266347112002e+00,1.29959765398311e+01,-1.27170111334569e+00
7.46023565088047e+00,1.45345605743732e+01,4.79613361576783e-01
1.09075276327191e+01,1.22615270194979e+01,-2.50036699907283e-01
1.16317307647102e+01,1.61846672513970e+01,-1.15995464231460e+00
1.11170961832827e+01,1.71977654099112e+01,5.23464820694200e-01
1.42197072600584e+01,1.65712466860975e+01,-1.92222346706299e-01
1.47309090649094e+01,1.57851498507492e+01,-1.93766350784601e-01
1.56336627569730e+01,1.51949215417592e+01,-1.67433525858064e+00
1.51478910263071e+01,1.72418228409737e+01,-2.22681556202962e+00
1.81267115118621e+01,1.56719440827751e+01,-5.99906185739973e-01
1.92147041086516e+01,1.40127157769505e+01,-2.34756633596137e+00
8.78026286220537e-01,1.74965875208761e+01,-3.28857099386523e-01
2.61407598202158e-01,6.77470000158925e-01,6.23050091666865e-01
2.13507661646261e+01,1.36322736156934e+01,5.86971539336518e-01
2.14280013050387e+01,1.45116600405962e+01,1.37975896867839e-01
1.15739024549734e+00,1.47035980415994e+01,-1.19351512526173e+00
2.07973078876302e+00,1.47626043782616e+01,-7.08498977913789e-01
3.05533663257758e+00,1.40400165484914e+01,4.83749333492088e-01
6.07630155631774e+00,1.52498495542896e+01,-1.96886746237262e+00
7.28259255217266e+00,1.36957335060650e+01,4.61748751889445e-01
7.54998395587722e+00,1.16857678183676e+01,-1.62492461551444e+00
8.55133015045493e+00,1.45645463908892e+01,5.70082209470859e-01
1.04646862684846e+01,1.63231144285344e+01,2.95693857748786e-01
9.77928351880976e+00,6.21033080724056e-02,-1.34662058480686e+00
1.15428670643446e+01,1.81670532772884e+01,-2.30031905097698e+00
1.25386203230904e+01,1.79202581477319e+01,-1.30219251443207e+00
1.28408474581944e+01,1.64326675771171e+01,-1.45309642255495e+00
1.71348219843111e+01,1.78123063806521e+01,-1.58815288112807e+00
1.68621523403243e+01,1.41526309512182e+01,-1.73057457485032e+00
1.83341464901133e+01,1.47067145409299e+01,-6.78824590406194e-01
2.01467467174720e+01,1.46879381148333e+01,-6.80064991311667e-01
1.87220780285655e+01,1.63584791560453e+01,-6.40327744030278e-01
1.28072919394112e+00,1.66407243868461e+01,-3.40217947901719e-01
2.11747443671246e+00,1.71937337526410e+01,-2.60542600689657e-01
4.80513701346037e-01,1.62113343846546e+01,-6.54726683137029e-01
4.29296795599840e+00,1.64940709128272e+01,2.83254371683139e-01
3.87757686073600e-01,1.53840483848696e+01,-1.05479294740755e-01
4.08272312856573e+00,1.47277167443897e+01,-4.01045300460880e-01
6.23659637895215e+00,1.77706973544099e+01,-9.90101236031778e-01
7.14216086622326e+00,1.73327158062129e+01,-1.36243938871616e+00
5.67246636806676e+00,1.40447292223273e+01,-1.53803557834271e+00
8.26399524893588e+00,1.26952757884019e+01,5.33561804562165e-01
8.38376177045919e+00,1.36419445810737e+01,4.24214691720775e-01
9.20773525580930e+00,1.76108592661145e+01,-1.95310805064096e+00
1.03446485255496e+01,1.78420161164105e+01,6.17870378830146e-02
1.51383482566030e+01,6.24470123016966e-01,-5.83757256803544e-01
1.33315735883591e+01,1.72549487000883e+01,-1.48846481167423e+00
1.58389618913930e+01,1.83819139907031e+01,-2.00856161074917e+00
1.63835688455087e+01,1.56895727711205e+01,-1.40028653255837e+00
1.82886784540747e+01,1.35097249669318e+01,-1.80415637511564e+00
1.98706861465712e+01,1.58475539898521e+01,-8.12697160882790e-01
1.76036349664967e+01,1.66569796911067e+01,-1.44840149394177e+00
1.99223017278718e+01,1.68390952374755e+01,2.70770080366979e-01
2.62233862892221e+00,1.81591036057430e+01,-1.68628208641614e+00
3.22912345635044e+00,1.70751272583545e+01,-1.03610266715710e+00
2.66622614541023e+00,1.63299932435837e+01,-1.30222779797029e-02
1.70292317501604e+00,1.56523423614940e+01,1.89309065673955e-02
2.87361572916205e+00,1.50191465512508e+01,-5.71156976809883e-01
5.50349827399950e+00,1.61083803730603e+01,2.54497668798095e-02
6.41000586933608e+00,1.41400736949821e+01,-1.59340897340951e+00
6.65026902037962e+00,1.63936791985668e+01,-1.45505128668040e+00
7.62074169157356e+00,1.59719333180915e+01,-9.70643450697017e-01
1.04051957262113e+01,1.45262421206375e+01,-2.24767526877457e+00
9.29959491180379e+00,1.32361705015745e+00,-1.26261998708005e+00
1.15717634340207e+01,8.87955829943101e-01,1.88770938551014e-01
1.30693849634027e+01,2.20832180523259e+00,-1.41978016885862e+00
1.67714827795474e+01,1.63477591231316e-01,-2.14839214650481e+00
1.41914683745202e+01,1.75456147295138e+01,-1.13587157843752e+00
1.67088218014908e+01,1.66888000175557e+01,-1.43365564522202e+00
1.91676316459550e+01,1.51652096814522e+01,-1.04086976908412e+00
1.80971404312123e+01,1.74941443237187e+01,-1.33139305570741e+00
2.13078246971918e+01,1.71301447818171e+01,-2.33659104971700e-01
9.30352966960279e-01,1.68805992137737e+00,5.76004612042871e-01
1.60138951126321e+00,1.82470102836915e+01,-1.36460793632826e+00
1.49953505453665e+00,9.64897893232717e-01,-2.18309326928985e+00
3.15513370547738e+00,2.70260714726471e+00,-1.77597810889086e+00
2.67307147806837e+00,1.60559332233074e+00,5.89975447710017e-01
5.71346352953706e+00,1.69288182221639e+01,2.09191407703380e-01
6.76814848355485e+00,8.27529927730541e-02,-1.32356335032629e+00
7.62715324393098e+00,1.83103896063688e+01,-1.43096831415610e+00
8.44227730636741e+00,1.53245079682242e+01,3.16290519157920e-01
1.09348707176326e+01,1.55145452316853e+01,4.71758243955921e-01
7.04151077492922e+00,1.51635288623214e+01,3.37291738159929e-01
9.31471667989750e+00,1.63018678295972e+01,-1.50002229130199e+00
1.09109256282860e+01,1.39073260179951e-01,4.20949280822717e-01
1.02499767634409e+01,9.01720260939641e-01,-5.80259578691972e-01
1.24227981984955e+01,3.48526576863377e-01,7.50926018510325e-02
1.35220488617233e+01,1.83820260285784e+01,-2.64007533035492e-01
1.60837639938666e+01,9.73752652707716e-01,-1.12770525356584e+00
1.61778875442937e+01,1.75078150535748e+01,-2.04725019925887e+00
1.76245716969470e+01,1.42620529465241e+01,-1.50245264286980e+00
1.90687217040530e+01,1.73732300426297e+01,-2.21604866424090e+00
2.12939497996615e+01,1.81330137295672e+01,-9.12951386518810e-01
2.09158142640107e-01,2.22501668601395e+00,2.17402877551965e-01
2.50649466003585e+00,3.39186124648289e+00,-2.27067405311942e+00
2.14278877557409e+01,3.04105467585585e+00,-1.19082876287854e-01
3.22536480079569e+00,1.56633742059283e+01,6.22430023019933e-03
5.14415356751626e+00,1.76114406469027e+01,-2.02374126068482e+00
4.16797429080717e+00,1.73744246083831e+01,-1.71044977052529e+00
8.03610154554990e+00,7.05225420198602e-01,-1.18778146562096e+00
7.88258942657856e+00,1.69942103869743e+01,-1.61664670114512e+00
9.77423521787658e+00,1.53573727999620e+01,3.37698697330028e-01
8.51888838345180e+00,1.64827429646921e+01,-1.76726525625960e+00
1.00722773947977e+01,2.02732268119626e+00,2.66370593834770e-01
1.09252219964177e+01,1.57114949515602e+00,2.30148606362983e-01
1.19997158856707e+01,1.84876398565234e+00,-1.67288998249642e+00
1.39296384066508e+01,4.61355444804506e-01,-2.01556409257333e-01
1.52643371034610e+01,6.31744229657869e+00,1.42825770682911e-01
1.47653308853235e+01,1.82889874155495e+01,-2.97033597449894e-01
1.87789206242557e+01,1.84707286055119e+01,-1.75179200544786e+00
1.96625901448189e+01,1.85506432698813e+01,-1.92769807791484e+00
2.01954705176625e+01,1.77623931622740e+01,3.70149873392546e-01
1.94321891592499e+01,2.18775127508766e+00,-1.98727888354867e+00
2.06691411719230e+00,2.24130651966565e+00,-2.19613441592169e+00
1.71913485577584e+00,3.76704690619955e+00,5.23883889447135e-01
