5.51600250799925e+00,1.81848969554144e+00,-3.39497789374760e-01
8.54833266602277e+00,8.28452918377289e-01,5.37581276414129e-01
6.70917144131371e+00,1.81735460646344e+01,1.55449221749544e-01
1.16093821505953e+01,6.47309842584108e+00,-2.05607072143035e+00
1.03149570587233e+01,3.27401882659781e+00,-4.30818189331389e-01
8.59776289511662e+00,2.91819285899195e+00,-4.14668708925245e-01
1.26514690396648e+01,6.35686273421216e+00,-1.65932971958979e-01
1.38942137438810e+01,3.67967598382226e+00,-1.33558061830545e+00
1.37932339074965e+01,1.82315932092493e+01,-1.11712346448998e+00
1.67188615901589e+01,3.01926963829235e+00,-1.97741995992018e+00
1.51286423195336e+01,4.20592628634143e+00,-1.58281840565743e+00
1.80256589665653e+01,7.24839761267094e+00,-2.05592910648608e+00
1.23277005424899e+00,5.45031060928855e+00,3.22831010926219e-02
3.26539388899224e+00,6.67142822889207e+00,-1.47466446851176e+00
2.01422471406699e+01,5.78438941890149e+00,2.35861629333838e-01
3.83770448493486e+00,3.64342263325213e+00,-4.19760484255300e-01
6.82988437309805e+00,1.68775988540851e+00,-5.64049784584728e-01
6.79509012815531e+00,2.92423907670675e+00,-1.11611483611643e+00
5.53425178802093e+00,5.96612591221281e+00,-1.37003244128957e+00
7.80118092921635e+00,2.30687999482968e+00,-4.89198384495479e-01
5.75675753599552e+00,1.84048374608253e+01,6.89327809274945e-01
7.98837032125267e+00,1.37903307396984e+00,3.75547318326202e-01
9.04274060014316e+00,4.44750775036925e-02,2.85702039945299e-01
1.05960795725058e+01,1.23670350761760e+00,-1.49142094480325e+00
9.62759293928607e+00,1.12401311971375e+00,-1.89271136443120e+00
1.05014172900359e+01,5.25594935758326e+00,-1.48958271638056e+00
1.48226300535607e+01,3.18046515564676e+00,-1.05729843199575e+00
1.31804550578172e+01,3.01765695871448e+00,-1.28385084956854e+00
1.66025139538294e+01,4.01326193028744e+00,-2.31120267728090e+00
1.43233546622384e+01,4.59270158882191e+00,-2.00951605075098e+00
1.99177100289190e+01,4.85858278000437e+00,-1.69750237933171e+00
1.69816487566888e+01,5.93321446977472e+00,-1.14497686139489e+00
1.67892178128556e+01,8.80797964783477e+00,-3.61449358205220e-01
1.80713560404606e+01,5.29597178764287e+00,-5.59699521902941e-01
3.28766324117756e+00,4.45294345966644e+00,2.03538122827925e-01
4.32018046278624e+00,4.62689659384747e+00,-1.86974272288594e+00
3.92377874794395e+00,6.82019213429660e+00,-1.22719309697980e+00
5.98539437530938e+00,2.58251610477000e+00,-6.36976779693860e-01
9.75302909009539e+00,4.80051355168241e+00,-6.44426108270307e-01
7.39795479557125e+00,6.43545809761771e+00,2.48223335853466e-01
1.07689021138264e+01,6.44480586771641e+00,-1.48562670684179e+00
6.87069726269946e+00,7.87121871101251e+00,-2.25585582502727e+00
8.96509910204965e+00,1.91184263462252e+00,-8.93845827418097e-01
1.24849200014408e+01,1.26888372998732e+01,-1.79674333242047e+00
1.05943612619475e+01,8.26991877448478e+00,-4.10266418419536e-01
1.14341988761458e+01,2.76301828096972e+00,-9.62888926638150e-01
9.25842454542634e+00,3.33834535337860e+00,-5.92290075449283e-01
1.59071959510306e+01,2.28856394508230e+00,-5.36961356451266e-01
1.81990136288853e+01,7.16127355505696e-01,-1.05337108551739e-01
1.62927543340729e+01,6.90710981072166e+00,-1.61626178057136e+00
1.71271217455093e+01,7.09571650821911e+00,-1.48455871313543e+00
1.57786708292131e+01,3.37607495656516e+00,-1.59257148770285e+00
1.93200444477929e+01,1.12957470507112e+01,1.46912356485503e-01
8.81683535033513e-01,6.30503029937534e+00,-2.27919250315380e+00
6.25370802866287e+00,6.86412587025948e+00,1.12824045447699e-01
6.19091848775188e+00,4.87000432346988e+00,-1.34062587811495e+00
2.13815337739676e+00,8.29840781468812e+00,-3.42244441709798e-01
7.78349925160809e+00,4.67158282182942e+00,-2.24233693568797e+00
7.37356117220741e+00,5.42646559453632e+00,7.06451992896076e-01
4.99916265950609e+00,9.31121337674420e+00,-1.40778048636239e+00
1.16634356040444e+01,1.64871390303223e+00,-2.30459846022568e+00
9.58290134335248e+00,5.67050774838595e+00,-6.83986767352130e-01
6.44979338277583e+00,5.82866046134567e+00,-1.08917951220694e+00
8.56395439057943e+00,9.58729393530448e+00,-1.14838117973267e+00
1.33991625165508e+01,1.21083638237281e+01,4.63409015589200e-02
1.04809052539928e+01,4.11835758136228e+00,1.92224208417889e-01
9.50032815676508e+00,8.58963051084077e+00,-9.24018779905442e-01
1.38279017722197e+01,8.99701483982790e+00,2.91673572571194e-02
1.69234241264937e+01,1.99506558231362e+00,-2.32313947119484e+00
1.62474819017741e+01,5.64052987299032e+00,-1.07035637134095e+00
1.89789074203409e+01,7.98692701416033e+00,3.65505937280678e-01
1.87587953901609e+01,6.87147217779041e+00,-1.99442451436155e+00
2.00710085832887e+01,8.66600669198743e+00,-2.03527445071601e+00
2.14605585329006e+01,1.17049833070475e+01,2.98143465144363e-01
1.91533522930259e+00,6.33520866647195e+00,-2.24987302747929e+00
2.61316312500120e+00,5.85651217100469e+00,5.13074716637247e-01
8.66766473466459e+00,5.27432146020682e+00,-4.93302072403854e-01
2.78927187939162e+00,1.01242742360793e+01,5.69564138213714e-02
8.41547942929614e+00,4.05294180137574e+00,-1.71571540150083e+00
4.99896306874645e+00,7.03767116605865e+00,3.99423743415795e-01
9.72027108645605e+00,6.44015442061264e+00,-5.34340963997127e-01
1.13867949516063e+01,9.74643816470185e+00,-2.16657522680317e+00
4.28454493361736e+00,8.86087837897327e+00,-1.77877354237985e+00
1.39151121939504e+01,1.39068279015943e+01,-7.69359337043134e-01
1.34832945627158e+01,1.06383345832542e+01,-2.21718747788555e+00
1.21146534275166e+01,8.91938914322461e+00,-1.34781621779646e+00
1.44997437750940e+01,7.18134566393284e+00,-1.78358709454917e+00
1.19408620827196e+01,5.44521061633557e+00,-1.85474261383020e+00
1.54710732319852e+01,7.55748354462337e+00,-9.58674273990294e-02
1.63090414563627e+01,8.05892006776030e+00,-3.02477721585810e-01
1.44981846016882e+01,5.63509909739494e+00,4.81593062867685e-01
1.56591809274205e+01,8.90351643637634e+00,9.17100038363072e-02
1.66223349474221e+01,1.16083008818389e+01,-1.45983829534135e+00
6.39952633669428e-01,8.87503403344775e+00,7.75169103065447e-01
3.24324616150197e+00,1.10400985288601e+01,-1.01712602704674e+00
2.57943537632080e+00,7.14522293649660e+00,-1.46958503225075e+00
9.94047955952465e-01,8.20896722383923e+00,6.69199440399078e-01
5.92417557870995e+00,1.16078012020370e+01,-1.36993781143084e+00
2.75571179828201e+00,9.11891596007673e+00,-1.19905774585516e+00
5.93675973534310e+00,7.74926106747614e+00,-2.28527321397374e+00
4.20631739544069e+00,7.80938809034601e+00,-8.02298812562955e-01
1.13256730065257e+01,7.51676028447822e+00,2.59931388166102e-01
1.04954765884841e+01,1.03454873582572e+01,7.79741404093847e-02
1.50500266010567e+01,1.42254880260613e+01,4.75185292733630e-01
1.23225365198713e+01,7.51760574236933e+00,-1.32806964021023e+00
9.48339374845262e+00,9.69037086575189e+00,7.46671620712197e-01
1.34022316228656e+01,7.06768407216700e+00,-9.12908491874343e-01
1.38869525983244e+01,7.95637679683877e+00,-1.54268561381292e+00
1.53454122004227e+01,6.44353856868970e+00,3.56509899851619e-02
1.48121872323802e+01,8.36421861205100e+00,-4.38045635856370e-01
1.49040328099265e+01,9.49514131239457e+00,4.42797027907986e-01
1.56592362501434e+01,1.04275929061360e+01,-1.60721466900635e+00
1.77421885315097e+01,8.13678023543855e+00,2.20457326643322e-01
1.67730451513972e+01,1.03842780927160e+01,-8.66875404287806e-01
1.94972708220741e+01,6.48027373177943e+00,3.64514199505171e-01
2.13678126788704e+01,7.79316916304294e+00,-2.17076958620300e+00
1.79404963092012e+00,9.22272403455771e+00,6.15421196026553e-01
5.29209960858726e+00,1.26494876294294e+01,-1.61954467305733e+00
3.13134973854456e+00,1.21882018510250e+01,6.16316753717461e-01
3.29644810936545e+00,8.09647094374169e+00,-1.79014635945768e+00
4.12736550217965e+00,1.01418918222052e+01,-7.78976607821248e-01
8.54854350670174e+00,6.21927426831044e+00,1.61503348238413e-01
8.50635273701382e+00,7.10083177219113e+00,-7.70333940905213e-01
1.09551676671631e+01,1.36417220508022e+01,-5.03444992116420e-01
1.10439752472466e+01,1.27134263290454e+01,-2.26366161800345e+00
1.03897129435718e+01,9.25753211549783e+00,1.51635673056333e-01
1.42290976897156e+01,1.14454707502286e+01,-1.44705033588242e+00
1.14436861460519e+01,8.53086367274515e+00,-8.52613031215229e-01
1.62957181843486e+01,9.61158787635414e+00,-4.14585029973497e-02
1.86861182256133e+01,9.46753206915601e+00,7.56876916685073e-01
1.48101591485477e+01,1.05549318837957e+01,-1.68824167812949e+00
1.89326417727627e+01,8.74635793806724e+00,3.88190165833673e-01
2.06412783180888e+01,9.54060046100567e+00,-1.33200361258064e+00
2.06369366344463e+01,6.80999863798258e+00,2.27390263015301e-01
2.02463148429861e+01,1.17887816742971e+01,-2.43587623291957e-01
2.11955775995906e+01,8.82907313179312e+00,-2.19383259540394e+00
1.56327555373560e+00,7.35783565782147e+00,-1.23945530605147e+00
6.74333685923189e+00,1.23601454817563e+01,-1.81669966480858e+00
4.59946412896163e+00,5.82515787284820e+00,-1.47351321926520e+00
3.57242917921847e+00,9.37219281108348e+00,-1.48952003781886e+00
9.27681892841322e+00,4.20356950908402e+00,-8.74156626405274e-01
6.67021975202313e+00,8.66717026125990e+00,2.36573147973017e-01
7.74843951180242e+00,9.38815977800269e+00,-1.50950984610242e+00
1.18787439488324e+01,1.53888518998037e+01,-1.91835542365070e+00
1.48100638991376e+01,1.32029795176530e+01,1.27346238348198e-01
1.19547015974327e+01,1.35533923488847e+01,-2.04942746746794e+00
1.29735352722364e+01,9.51751977930684e+00,-2.18712276012492e+00
1.24961787533279e+01,1.01972288608807e+01,7.83745788375759e-01
1.59010635759087e+01,1.13569787798888e+01,-1.22673038904931e+00
1.45250315391685e+01,1.23938839997868e+01,4.04969950612942e-02
1.97287040831726e+01,9.74497619768144e+00,-1.97326534892712e+00
1.76633104469949e+01,9.14546557134256e+00,-6.99993494807878e-01
2.05089586386589e+01,7.85820667355569e+00,-1.73841860620719e+00
1.72197723390350e+00,1.35706561175302e+01,5.02228314504922e-01
1.78847023418500e+01,6.25195405671797e+00,-8.32446198589519e-02
2.02250517502267e+01,1.06507767497721e+01,-9.79686813226232e-01
4.28654296567316e+00,1.24437624842997e+01,6.42699038198141e-01
4.02234308468491e+00,1.13814107680083e+01,-1.01152908408874e+00
4.98683978149953e+00,1.04147244360240e+01,-9.66754393364521e-01
6.74417240273936e+00,9.71790061371335e+00,-1.07670355479045e+00
6.83694165814572e+00,4.14776399817455e+00,-2.05868338803366e+00
5.78027051626785e+00,9.31250090272942e+00,-1.37505147427950e+00
7.40893935592973e+00,7.26676044935042e+00,3.49077119910908e-01
9.45449587425249e+00,1.25175022941307e+01,-9.19404341666946e-01
1.39296573877970e+01,1.47900717236333e+01,-3.58699369784822e-01
1.60297207113824e+01,1.31007348243096e+01,-2.24197299590018e-01
9.32622512671717e+00,7.47527568145872e+00,-1.52136587892389e+00
1.29902792912397e+01,1.37008787762758e+01,-2.27040484971193e+00
1.39822535867626e+01,1.01177947500709e+01,-1.88450971505375e+00
1.78946374561786e+01,1.00425721974276e+01,-2.49385547343221e-01
1.83073020138048e+01,1.58966247015907e+01,-7.10033570371801e-01
1.90513347775225e+01,1.04486201075117e+01,4.00850987190104e-01
1.90353116105990e+01,1.20733923050613e+01,5.88538448737816e-01
1.61850439075025e+00,9.91908588837871e+00,7.39654083851334e-01
2.13323281144246e+01,1.00585506158521e+01,-1.71390999068297e+00
2.29775554749474e+00,1.44725191919541e+01,-1.17920608575344e+00
1.39929305988603e+00,1.07685992045732e+01,-1.99271698202003e+00
6.35974219183044e+00,1.48456491458200e+01,-5.33906328355578e-01
5.87055456738164e+00,1.04348093278451e+01,-9.52115709018419e-01
5.24400766377527e+00,8.22113123288818e+00,5.23344915653244e-01
1.01914614367130e+01,7.44811199968004e+00,-1.26070587623790e+00
6.72442525260068e+00,1.09998418088836e+01,-1.81425514874928e+00
7.31810506931363e+00,1.55167316639519e+01,4.86517815094813e-01
1.27215657523326e+01,1.45496173101169e+01,-2.26749551634863e-04
1.13109208140397e+01,1.62806385069642e+01,-1.13395547397395e+00
1.80042678089793e+01,1.35413643838697e+01,-1.60846006347209e+00
1.35652517204913e+01,1.29162730856090e+01,1.25830918786404e-01
1.51570988423481e+01,1.15443205725971e+01,-1.46918790392735e+00
1.57884400047887e+01,1.24229074219351e+01,-1.72657396476983e-01
1.71450163778445e+01,1.25069054075461e+01,-1.30492173564002e+00
2.01157708900561e+01,1.27681663556600e+01,4.28260488946798e-01
2.07099736748583e+01,1.46145554612072e+01,-1.14182707361554e+00
2.12495886846814e+01,1.25667201597810e+01,5.67678331794863e-01
1.97277172700320e+01,7.47888908937611e+00,-1.62547430272047e+00
2.25165201893620e+00,1.12349092320312e+01,-1.64930763948987e+00
4.88887303393422e+00,1.36574765056616e+01,-1.82305462055521e+00
5.70217836126366e+00,1.39423854568974e+01,-1.62432628849248e+00
8.04034888391475e+00,1.07288962385141e+01,-1.44181343297952e+00
7.80494594201126e+00,8.20690054795115e+00,-1.01111736111187e+00
8.63243963732875e+00,8.40191181643321e+00,-1.24380904611273e+00
1.10184888041019e+01,1.11689158397941e+01,5.23387661591020e-01
1.74015222757887e+01,1.54826861871602e+01,-2.15929600113200e-01
1.02050569068124e+01,1.30664564112594e+01,-1.37747180588844e+00
8.90828904607923e+00,1.45659661415057e+01,-1.81072763474970e+00
1.06919188919196e+01,1.53928783849958e+01,1.40806303947600e-01
1.90767496669215e+01,1.30714623393164e+01,2.81011916968489e-01
1.31868345585179e+01,1.12980824908762e+01,5.92878386641270e-01
1.81077656239919e+01,1.22475654493081e+01,-1.93209867400996e+00
1.74263735068546e+01,1.11636905274732e+01,-1.66438462550992e+00
2.08518692937079e+01,1.56093750538139e+01,-5.80432831287633e-01
1.82821384483169e+01,1.10806563471610e+01,-1.74335960920688e+00
6.17947118819937e-01,1.35717809396334e+01,-2.29996822063741e+00
8.58494068963877e-01,1.25784437105305e+01,-2.11067628195499e+00
1.44677978419957e+00,1.18685509124755e+01,-1.35958898874328e+00
6.14383631422224e-01,1.10945678238179e+01,-1.90817018216169e+00
6.42173818170634e-01,9.82142074437638e+00,-2.02663366983959e+00
4.99984692917746e+00,1.15006094181235e+01,-8.98619423784011e-01
8.61648355964812e+00,1.15113037564916e+01,-5.40463550583545e-01
6.64471992070291e+00,1.36502257999132e+01,-1.22279029392665e+00
1.04363880708473e+01,1.18711531020718e+01,-1.37430859711983e+00
1.22114203996355e+01,1.16747068344118e+01,1.90572920732675e-01
8.58534379140453e+00,1.56586769242915e+01,-1.61288655251018e-01
1.01861331158565e+01,1.43766778446213e+01,-1.57243782938042e+00
1.39828094777857e+01,1.58476291553795e+01,-1.59038000508276e+00
1.14799421909783e+01,1.22274798744908e+01,-2.21584796656504e+00
1.57849931985731e+01,1.68855036922088e+01,-1.95916494625179e+00
1.90116579304522e+01,1.40259034718948e+01,2.54793830121836e-01
1.83122064453780e+01,1.47680327135824e+01,-1.96405036905591e+00
1.98704163924096e+01,1.54057715226988e+01,-1.02001385857938e+00
2.03850576403203e+01,1.74280117748363e+01,-1.73372861369377e+00
1.77658908735747e+01,2.59721670772499e+00,-1.15883733358142e+00
1.95010344047908e+01,1.75367213582106e+01,-1.79942408265738e+00
1.99740518123519e+01,1.64595575651185e+01,-3.95265266114170e-01
1.26244727450020e+00,1.46052281232392e+01,-1.30548708471278e+00
2.10347041767226e+01,1.09691493245939e+01,-4.56567561572458e-01
1.38166009688815e+00,1.62555635206534e+01,4.96554902893335e-01
2.80650011331913e+00,1.32631038032709e+01,-8.30476527681292e-01
2.00885799944699e+00,1.25811042625820e+01,-7.76389557247010e-01
6.02524940823137e+00,1.28227633927051e+01,-1.63696071016967e+00
6.02055473419379e+00,1.57270921303616e+01,4.16319046272037e-02
1.19376952945393e+01,1.07436473350161e+01,4.10230161331781e-01
9.59559222227085e+00,1.53044701520098e+01,-1.61047120341852e+00
1.31327356841371e+01,1.66693856248364e+01,-1.23144991395886e+00
1.49342121634487e+01,1.60582911537751e+01,-2.28625251643606e+00
1.49902927936864e+01,1.50718997633415e+01,-3.41523976586300e-01
1.13427422483617e+01,1.44824434047166e+01,-2.64200683007947e-01
1.59559974330297e+01,1.39285940271373e+01,5.12205420178729e-01
1.62567806854864e+01,1.82466392842212e+01,-1.80349337128845e+00
1.76660495850423e+01,1.79558291482761e+01,7.11958267487992e-01
4.93547431169419e-02,1.25025920852592e+00,-8.29106309308885e-01
1.88884731766397e+01,2.20225642703911e+00,-5.28070445876960e-01
2.10808202162036e+01,1.65933031753326e+01,-1.13119792729791e+00
1.89704911133969e+01,1.64666526002288e+01,-1.12139757400164e+00
5.39500709249952e-01,1.67409396137590e+01,-1.53910772090758e+00
2.10619865672084e+01,1.35443284474242e+01,-2.19711460124555e+00
3.88599056068178e+00,1.32187130146354e+01,-2.32781614266743e+00
5.26095927980061e+00,1.48859503591670e+01,7.20269797691151e-01
7.57311983265241e+00,1.18811970636558e+01,-2.01322340668311e+00
7.36085524074020e+00,1.05823937104336e+01,-1.56128768082662e+00
8.59451017185112e+00,1.23514779268272e+01,-5.97996415540068e-01
8.42203037941570e+00,1.35025865987921e+01,-8.79570886508159e-01
1.22018158398905e+01,1.97853551163868e-01,-1.50239109268401e+00
1.11965527882283e+01,1.82066101930769e+01,9.77805121112489e-02
1.30340191633386e+01,4.29297591052212e-01,-1.06154826302820e+00
1.30845801422765e+01,1.78975461764077e+01,-1.09691613430941e+00
1.41400907070971e+01,2.51058025535858e+00,-1.19123956471654e+00
1.69140387788199e+01,1.35541317100487e+01,-3.33633583751359e-01
1.73348871424686e+01,1.66745533023930e+01,-1.31943403332878e+00
2.00188766359016e+01,1.39662828990182e+01,-1.45060184537997e+00
1.67689494328772e+01,6.18187730680551e-01,2.38251527404173e-01
2.24014505259323e-01,7.44089132021797e-02,-1.63792884367988e-02
1.59112080824484e+00,1.34018882370308e+00,-9.91095932786899e-01
2.08126431308429e+01,7.24765601446678e-01,-8.20988262168907e-01
3.38243254225370e+00,1.63082808627272e+01,-1.83687057727971e+00
9.41138330467049e-01,1.78929824146763e+01,-2.17290884612314e+00
2.48923185036678e+00,1.80565986393448e+01,-1.76351700348695e+00
2.47526518326486e+00,1.45688238250693e+00,-1.83260031022231e+00
5.61267368423707e+00,1.74425797977995e+01,5.33720766443914e-01
3.23615569212505e+00,1.40949107827479e+01,-9.00213653575433e-01
9.11120261042683e+00,1.05376226442213e+01,-3.55762476740524e-02
9.72848176500517e+00,1.12887943646731e+01,-8.45471552784971e-01
8.10299176172967e+00,1.47257181221351e+01,-1.45787933797148e+00
8.98596752238434e+00,1.65281579246534e+01,-7.57797568524280e-01
1.22036571906895e+01,3.44018825284992e+00,-1.93495535399827e+00
1.39633027121410e+01,1.70940204401360e+01,-1.77245726363674e+00
1.47616534346269e+01,1.69352390399790e+01,-2.20344054747924e+00
1.72317661873336e+01,1.44550338080608e+01,1.50491101341498e-01
1.80032196557332e+01,1.70145585975816e+01,-1.18605806744494e+00
1.67078728628150e+01,1.74790663211128e+01,-1.91381855300744e+00
1.54197738799429e+01,5.09294002616253e-01,-1.01287645760463e+00
1.85773811957428e+01,1.76709876332825e+01,-1.09994129688655e+00
6.46650122605612e-01,2.91171157676569e+00,1.67281330882353e-01
3.40399878214797e+00,1.83245139626495e+01,-6.69491098514830e-01
5.21800010442012e-01,1.56054905554453e+01,-5.82784356583406e-01
1.61297336985861e+00,1.72941601646391e+01,-2.18322580677479e+00
1.60079945608702e-01,1.46057222981719e+01,-1.17806024297592e+00
1.81493183563928e+00,1.55676532568353e+01,5.47169701282404e-01
3.61046285828993e+00,1.50597599133319e+01,-1.47280242507079e+00
4.42835109796815e+00,1.69032770164977e+01,-8.96255977560308e-02
2.47621331840450e+00,1.66755714177210e+01,-1.66095742883667e+00
7.53406264075868e+00,1.30726476785708e+01,-9.97963171605403e-01
1.29149544862325e+01,1.55782594702429e+01,-7.87647986377194e-01
1.21561036286107e+01,1.65732232318024e+01,-1.05776078846434e+00
1.11857998248997e+01,5.16191160646671e+00,-1.54243661843535e+00
1.44857874532309e+01,1.17819485921698e+00,-1.22797410396967e+00
1.62524680426553e+01,1.49090626768748e+01,5.22112704139217e-01
1.54262348332287e+01,1.78704315666390e+01,-1.52724375188166e+00
1.57276331525802e+01,1.56543605596795e+01,-1.27084153077937e+00
1.61630583643465e+01,1.29215944955861e+00,-2.27162703092886e-03
2.03768690421983e+01,1.84262900962844e+01,1.70990753530472e-01
2.14051096433754e+01,3.58830680822609e+00,-1.66449942842882e+00
1.96446722735346e+01,2.66809867020506e+00,-2.17532739548237e-01
2.10413676117072e+01,2.44393586128651e+00,-3.25894465996727e-02
3.36684168003600e+00,2.98536604287105e+00,-4.06831648236702e-01
4.77787773629875e+00,1.06575217108111e+00,-2.21315140465711e-01
4.27292257794735e+00,1.43463498856449e+01,-2.24259043042085e+00
5.50233261592482e+00,1.64709756407668e+01,4.06077076861269e-01
4.48669411938409e+00,1.77899450880342e+01,-6.07133219284206e-02
6.79968965326326e+00,1.63964110364129e+01,-6.22714456151542e-02
9.40955751511188e+00,1.37799088638303e+01,-1.76031252909181e+00
4.69765269637635e+00,1.54430239148344e+01,6.90283842306989e-01
7.35082102919634e+00,1.42582481106468e+01,-1.05211838205385e+00
1.13965408782522e+01,6.35717355549331e-01,5.70955220782630e-01
1.02094317579569e+01,1.62924370371568e+01,6.03306964237450e-01
1.26297378069533e+01,1.29575981638339e+00,2.15510784617092e-01
1.46182553741877e+01,1.82760982163301e+01,-1.63379373358983e+00
1.31112321521459e+01,4.15960555203007e+00,6.28699897082499e-01
1.65328384027253e+01,1.60960519258103e+01,-1.42345351554417e+00
1.92504664235032e+01,1.51117903160039e+01,-1.12095370777169e+00
1.95976786970091e+01,5.53306250633433e-01,-2.69672241288140e-01
2.13326213468732e+01,1.77145546646893e+01,-9.08255355395760e-01
1.84968540560412e+01,3.22678571814080e+00,-4.31577167889285e-01
2.44216043420203e+00,3.87837415610109e+00,-2.98013060404220e-01
2.83999043559696e-01,4.67209475434774e+00,4.07492759542965e-01
1.90480590528466e+00,1.44023107905197e-01,-1.96711331952645e+00
4.98547958150852e+00,9.89069636872023e-02,-2.23111748888088e+00
3.36973664594568e+00,1.74140057248404e+01,-3.64377651276200e-01
7.80690311610790e+00,1.74892218227794e+01,-7.02068808906321e-01
4.05159644744544e+00,2.96191288817440e-01,-1.22584099524811e+00
4.18754187891226e+00,1.59969390798773e+01,6.49065134701845e-01
2.78429364437676e+00,1.53751591440896e+01,-1.43612003405558e+00
9.89831973897698e+00,1.78844630181494e+01,-4.86064289860950e-02
9.66075033602681e+00,1.70670793237470e+01,-3.16918858129332e-01
1.22303034069732e+01,1.76178735196231e+01,-6.03312194313210e-01
1.14393301345131e+01,3.98968375132475e+00,-1.99326793195043e+00
1.29729447488878e+01,8.28988673893213e+00,-1.26174521195111e+00
1.38150154810192e+01,6.86734325226680e-01,-8.16478781009469e-01
1.88658711902463e+01,1.85378910541932e+01,-2.21765954768376e-01
1.97671923398113e+01,1.30077063351622e+00,-5.65611768543187e-01
1.74027302200072e+01,1.77558568551120e-02,4.28053128994650e-01
1.89443909809539e+01,5.69516472007404e+00,-8.31266284436378e-01
1.96705152657409e+00,3.10140618031319e+00,-1.40873592508337e-01
2.12004724891010e+01,5.41355320270914e+00,3.00936152802082e-01
