9.21103195902790e+00,2.53885334283034e+00,7.37249539371327e-01
1.03164013450969e+01,5.74833829004785e+00,-8.23144303887002e-01
9.60841522600303e+00,3.77018312130954e+00,-2.02885778756754e+00
1.06753982209346e+01,4.44976557103797e+00,-1.61816245009952e+00
1.35556980997391e+01,3.84327277968336e+00,-2.02282672746311e+00
1.55042142087996e+01,1.49661797038099e+00,-1.58153470498290e+00
1.78813804766504e+01,2.73465136131180e+00,-1.51928012515810e+00
1.77737155271286e+01,4.58632512108985e-01,-1.98416251396345e+00
1.82262875486583e+01,1.58494493023916e+00,-1.29755454468361e+00
1.92847740611085e+01,5.88912959374663e+00,-1.18751125476615e+00
2.04881939333407e+01,7.95912232164203e+00,6.58396025920717e-01
2.08607326896890e+01,7.08359977787225e+00,7.55291937830755e-01
2.32954157160716e+00,4.28141181238980e+00,6.22608209974710e-01
2.86235817256789e+00,3.50834567818042e+00,1.92374269521287e-01
2.79541228889271e+00,5.18884583460587e+00,-1.53726247229497e-01
5.77275805440771e+00,4.08799731060720e+00,-4.66635645818070e-01
7.37556234322201e+00,5.63952561674719e+00,-8.32050134896568e-01
8.29732212175904e+00,6.35730233381928e+00,3.09559196030358e-01
9.47807526715298e+00,6.71302590405825e+00,-2.16021346179432e-01
9.21519707141712e+00,5.78758874015903e+00,-1.15394811029313e+00
8.91137154860878e+00,4.58639233785758e+00,-1.60425876533507e+00
1.43470447921892e+01,1.09098675304977e+01,-1.65239089022078e+00
1.31068967338607e+01,8.29343753060667e+00,-9.15567050870438e-01
1.26176201750820e+01,3.21205714648616e+00,-1.48732566757955e-01
1.12856449527422e+01,5.41853394039672e+00,-1.43071904367795e+00
1.58341133105843e+01,4.91514736311884e+00,-2.57196981706529e-01
1.60620991493383e+01,3.66377211342191e+00,-1.35193568623979e+00
1.86386227729615e+01,6.87356365752168e+00,-3.02989108665196e-01
1.81459308857415e+01,5.89164461482718e+00,4.41482749132650e-01
2.02006346203929e+01,5.96514974648365e+00,-1.75115709934688e+00
1.08655826401723e+00,9.46982718529327e+00,-2.44946827696633e-01
7.79059350520364e-01,5.89016560919493e+00,-1.17249685336962e+00
4.90623428163132e+00,6.15518568656876e+00,-1.68585914266083e+00
5.31234480913193e+00,5.05315985194197e+00,-6.27791325908627e-01
4.59416105544738e+00,7.28835551632957e+00,-6.12229507783371e-01
5.89101701703506e+00,5.66164871240326e+00,-9.57798172574952e-01
6.43884362713695e+00,6.21046092086349e+00,-1.24786259065436e+00
8.55401254348720e+00,7.25522853414363e+00,4.13420469550272e-01
1.15267357925501e+01,8.37568311465890e+00,-1.27053583784347e+00
9.75058986162494e+00,7.63599577648139e+00,-4.54696126141191e-01
1.08865539344370e+01,7.54516070801596e+00,-1.71348085014391e+00
1.30585308214947e+01,9.47200632340394e+00,-1.12811832791707e+00
1.21881672461552e+01,1.03314828001924e+01,-4.66482056397924e-01
1.20672870084957e+01,5.23714022204817e+00,-1.53299949037100e+00
1.50993231813611e+01,6.81724416954467e+00,-2.12077173757519e-01
1.62303696000906e+01,6.41910803797467e+00,-3.64916176084196e-01
1.67960640684218e+01,4.49354608714967e+00,5.16508065176827e-01
1.78096344137250e+01,4.75680841534937e+00,-1.59500567296369e+00
1.97813314119736e+01,6.95260456489052e+00,7.75295477918884e-01
2.09431855252846e+01,9.00731833612483e+00,-4.23314427092712e-01
7.14043413474703e-01,1.02738197947081e+01,4.03552296884279e-03
2.78673040577586e+00,1.12848297757337e+01,6.22244317457875e-01
2.98415586717712e+00,6.00696873950503e+00,-9.82251912178564e-02
1.84816988986971e+00,5.89666543704382e+00,5.52601201574093e-03
6.41572768377148e+00,4.55931902511624e+00,-6.71275296256127e-01
5.14856368257979e+00,8.26142746632850e+00,-1.46157259672890e+00
7.46320870097673e+00,3.15118975710645e+00,7.17514320288545e-01
7.34636239168062e+00,6.70869642913015e+00,5.49906156340519e-01
1.05758372686444e+01,8.51667153074199e+00,7.06368575284684e-01
1.18097985063846e+01,7.24094455855479e+00,-1.01202114065839e+00
7.93190668891627e+00,8.80450654099252e+00,-1.86450104037003e+00
1.33073780127760e+01,1.12915977279665e+01,-2.83957711690194e-01
1.35099450515642e+01,1.02433973155896e+01,-6.96049180529403e-01
1.25278963838770e+01,6.27749380785366e+00,-1.61091121150465e+00
1.29037120428903e+01,4.91950881946176e+00,-1.03979070273040e+00
1.25598810252526e+01,4.08269452053923e+00,-8.13350668017311e-01
1.54501314169799e+01,5.83294605335595e+00,-3.96611617939042e-01
1.84493923157559e+01,3.74325042621867e+00,-1.38010109376447e+00
1.68742452871933e+01,5.52936028954697e+00,1.41145529674849e-02
1.92107934991986e+01,7.83191464424294e+00,4.62054561986295e-03
1.99599606098519e+01,9.68336908002631e+00,-3.69885576223927e-01
1.51797351492056e+00,6.79780171803636e+00,6.41037671161887e-01
3.53353369769022e+00,7.75855848312855e+00,-1.66387347799960e+00
3.82953812329169e+00,6.59400953192463e+00,-7.95200289938731e-01
4.06686605097657e+00,5.44009619544468e+00,-1.47227979211667e-01
5.39990691978825e+00,1.03620412954241e+01,4.56966109560370e-01
7.64849789940192e+00,7.73176351977223e+00,-6.59529093948350e-01
8.30774105437812e+00,5.42420503189883e+00,-2.21519905505888e+00
8.63751637208784e+00,8.21678058103392e+00,-1.40612461959911e+00
1.24306940893826e+01,7.69277412262285e+00,-1.17159290575608e+00
1.13377829071074e+01,1.13509136105869e+01,-9.90631305576007e-01
1.49819495468058e+01,1.18198184935359e+01,-1.50688188033578e+00
1.15647988017594e+01,6.43570757299867e+00,-9.66965461162789e-01
1.38850093804923e+01,8.92040067433152e+00,-1.58976174240538e+00
1.42319642511170e+01,6.37352927807888e+00,-9.31763149180691e-01
1.33245218174018e+01,7.04014699092427e+00,-1.48632864097674e+00
1.72787328067293e+01,3.70909687634463e+00,1.55592146403858e-01
1.74341851222413e+01,6.60282664673775e+00,7.55250695784350e-01
1.83655242468748e+01,8.69325800448753e+00,-9.79434077032085e-01
1.91096677209397e+01,9.10706757101699e+00,-1.43171075715899e+00
2.11625005370832e+01,9.84603625374590e+00,-4.38450816416171e-01
1.99435208003967e+01,8.62560974373956e+00,-2.29867385703730e+00
1.22654144362648e+00,7.71728165873492e+00,-4.96489072651475e-01
2.64980640373834e+00,6.78298160856456e+00,4.31441482637865e-01
4.30968581392934e+00,8.36007293920931e+00,-1.67323142704244e+00
4.70694280600881e+00,9.38777167228870e+00,-1.57699640708171e+00
6.03113620924494e+00,8.38036878943150e+00,-1.80013159020917e+00
5.66916180110627e+00,9.37387476926077e+00,-2.23929289708262e+00
7.00275328978066e+00,8.64280882270615e+00,-1.84571230865970e+00
9.49664752835278e+00,8.62552101896371e+00,-4.59551674695491e-01
1.22300799815272e+01,9.04987273695129e+00,-1.53992307167082e+00
1.37292421311249e+01,1.29255208769049e+01,-1.31663603920151e-01
1.41718567811205e+01,1.20789835577226e+01,-2.30124380849543e+00
1.24095366681096e+01,1.10130977277799e+01,-4.84259254614618e-01
1.45435013244408e+01,9.64399643571598e+00,-9.35017080922150e-01
1.41471901777880e+01,7.62513187056059e+00,-9.79580548981734e-01
1.69778787238791e+01,7.29900918333050e+00,-2.19669144648539e+00
1.90766027397309e+01,1.05347977322029e+01,-1.99644791127979e+00
1.80169949565297e+01,7.68269584594714e+00,5.89482059800503e-01
2.01265956548524e+01,1.06009815287979e+01,-6.87556094104458e-01
9.25557756577446e-01,1.13181772420490e+01,-2.29894682991576e+00
4.53119059882551e-01,6.95880284857494e+00,-1.72706600903526e+00
1.65434306506110e+00,1.09132372248061e+01,7.62912816394315e-01
2.16318717969797e+00,9.00561420990588e+00,-1.25132291832420e+00
2.94043040153167e+00,8.66541159145913e+00,-1.51684852371232e+00
3.72309182583390e+00,9.14535716898083e+00,-1.72275717639625e+00
5.62120389293694e+00,7.06986353491518e+00,-1.69143742046688e+00
6.70695463336783e+00,9.55289097126070e+00,-2.32404650817731e+00
9.88143351053665e+00,9.66741114656153e+00,7.46419153338235e-01
7.76128243858660e+00,9.73450389369346e+00,5.83197985734735e-01
1.09611538720486e+01,1.03382849168529e+01,6.74929963941974e-01
1.34510535032040e+01,1.37680280380591e+01,-6.75585729834908e-02
1.59564034681029e+01,1.03937462684920e+01,-1.94890450322425e+00
1.51515635581688e+01,1.03391803150954e+01,-1.47538487528747e+00
1.53616111349783e+01,7.87324846988825e+00,6.34196092121870e-01
1.61925484011200e+01,7.49448578524801e+00,-2.28410420053450e+00
1.73274168957667e+01,8.36082342992396e+00,7.33795776433431e-01
1.83087730427218e+01,9.76604668702946e+00,-8.06214552711921e-01
2.02022291706881e+01,1.14759513141127e+01,2.61061899001627e-01
2.11602114976690e+01,1.08138885161703e+01,-3.36239957336400e-01
5.99097346217275e-01,8.84940208242820e+00,-7.34039742831916e-01
3.40529646785802e+00,1.35675877858226e+01,-1.87366106083644e+00
1.03536173149420e-01,8.05867031289658e+00,-1.18341875155829e+00
2.07209940100043e+00,1.01960525987884e+01,5.10368239342513e-01
4.94084640464882e+00,1.13103712838217e+01,-1.74097677643882e+00
3.00214689677582e+00,9.76256707465105e+00,5.02029784127989e-01
6.57501042964293e+00,1.04527009849571e+01,7.33585114776787e-01
8.82674721959659e+00,1.07588985276443e+01,-2.26548147285463e+00
6.59363191847027e+00,7.45978221009602e+00,-1.67364550592084e+00
9.76932891703733e+00,1.15174928021429e+01,-1.84577886227987e+00
1.04425816888395e+01,9.28487708468586e+00,-2.25294361017164e+00
1.25428694647115e+01,1.31961136799160e+01,-2.60750754418550e-01
1.46390109206000e+01,1.32108244294761e+01,-1.22391745897919e+00
1.56765362042745e+01,1.15098900090161e+01,-1.80823476942954e+00
1.47415733970620e+01,8.55433258538798e+00,-1.91976618334942e+00
1.66416085631785e+01,9.88255802248309e+00,-2.15602958405058e+00
1.64852898606258e+01,8.66381407311787e+00,-2.22682949079466e+00
1.90411237019651e+01,1.16237561535072e+01,-7.55423474182812e-01
1.95604633788878e+01,1.21954900421929e+01,-1.05753861217626e-01
2.55620403176424e-02,1.15877269358137e+01,1.43619153234586e-01
2.09115963227176e+00,1.18829611366013e+01,4.81974440554931e-01
2.39954542742513e+00,7.69776034012676e+00,7.78246172297824e-01
3.28225880311510e+00,1.06838323745237e+01,4.38099357622765e-01
5.37971477482832e+00,1.34451606587692e+01,-7.94231164701977e-02
4.21650016782978e+00,1.03085994358555e+01,6.31834547249052e-01
6.09262516763773e+00,1.13093191716717e+01,-2.58225042582831e-01
7.69398966179257e+00,1.05950130621432e+01,6.61952758183050e-01
8.76628936431392e+00,9.51008467214180e+00,-1.79098893851434e+00
1.13788374629347e+01,9.53550496813040e+00,-1.99754686648156e+00
1.04295772394384e+01,1.09109368087055e+01,-1.79804851098553e+00
1.31909177966772e+01,1.46083178353996e+01,-1.26513830247662e-02
1.61161218720711e+01,1.28788358115938e+01,-1.31969085040102e+00
1.42661265647091e+01,1.43882370589116e+01,-1.14324706021758e+00
1.70231826300667e+01,1.09389462517936e+01,3.45931537105196e-01
1.55958699114006e+01,9.11558392175807e+00,-1.50131052472028e+00
1.74509646589574e+01,9.48127630916001e+00,-1.18693605454166e+00
1.77667509182369e+01,1.05028167017823e+01,2.90682390538690e-01
1.82145368231210e+01,1.13492504526967e+01,-9.41390397952769e-01
2.06975426974573e+01,1.31230521643752e+01,-3.53823363512025e-01
1.45069127667182e+00,1.24864552214402e+01,-1.67898146309584e+00
2.47244223130766e+00,1.28934141009192e+01,1.16964062863011e-01
1.65752094464844e+00,8.42284246880714e+00,-9.59780014947195e-01
4.31035847454899e+00,1.22938222336507e+01,-7.74063005847592e-01
6.49814847268211e+00,1.19897748999951e+01,-3.11735903240867e-01
6.29094408388581e+00,1.28993023204759e+01,4.33665734850101e-01
9.10503251777006e+00,1.21677456930243e+01,-1.31925701717164e+00
9.58851098060584e+00,1.04050395865085e+01,6.63498441282950e-01
9.59233300533239e+00,1.27775015800697e+01,-9.96013860067923e-01
1.03579024846829e+01,1.31330651129776e+01,-6.68277459343704e-01
1.55791078449239e+01,1.56745443499079e+01,-8.67123986164294e-01
1.29927786602341e+01,1.22431929505727e+01,-3.06766224080733e-01
1.21828849619911e+01,1.40385410237699e+01,3.59779598430282e-01
1.38459404464314e+01,1.53488545729357e+01,-1.35753072999579e+00
1.72629528002444e+01,1.26990606367598e+01,5.33364270935202e-01
1.54328227053675e+01,1.27454025565801e+01,-1.37514383180392e+00
1.73194340752170e+01,1.17989424214863e+01,-4.27848603474725e-01
1.83134047797529e+01,1.23451049779008e+01,2.31308523384767e-01
4.64294955450656e-01,1.32458177616041e+01,-2.51576702358619e-01
4.98292393867148e-01,1.23396151766170e+01,-6.46402721613111e-01
1.47570369241737e+00,1.35638734412676e+01,-8.21622118778235e-01
2.43249249165191e+00,1.39200782509903e+01,-4.97269856394878e-03
3.92537969924694e+00,1.14277766041186e+01,-8.41536579406227e-01
4.27591251062224e+00,1.31913430395781e+01,1.10156483687843e-01
5.30980797871417e+00,1.23819548374489e+01,-8.94790407006725e-01
7.43955646767124e+00,1.15523326517023e+01,-2.35406998273298e+00
8.16035393154821e+00,1.26585008237556e+01,-9.85155521360833e-01
7.24850250680546e+00,1.25557402638277e+01,-9.98712253700713e-01
1.01277839526882e+01,1.41567918814737e+01,-8.62300539931158e-01
1.20163889698091e+01,1.18731457180168e+01,-3.94280019586320e-01
1.12310663819952e+01,1.67201058287954e+01,-2.21025750447041e+00
1.16749965275551e+01,1.26257454285594e+01,-8.53050469302924e-02
1.28209555821447e+01,1.56257137520244e+01,-8.80546965684370e-01
1.52816759058916e+01,1.39514985045047e+01,-1.06713559275300e+00
1.72627205490088e+01,1.42680230156584e+01,2.20698513149123e-01
1.64167979376121e+01,1.16761810675525e+01,-1.82912346562741e+00
1.96163608833163e+01,1.28493271777368e+01,5.73378361319116e-02
2.07989381477831e+01,1.22886990381203e+01,-1.79144335287439e-01
6.41612502982914e-01,1.61359435355503e+01,6.70716334304058e-01
1.29136757230219e+00,5.05026490679403e-01,5.89104779227292e-01
1.19920786339096e+00,1.55715388638866e+01,5.36517634839666e-01
2.10266165314899e+01,1.40704760596789e+01,-1.45260392849797e+00
3.47285027369382e+00,1.46674683785769e+01,-2.15909469166063e+00
3.33982815571568e+00,1.24004074565208e+01,-2.04818283806218e+00
4.88219201183031e+00,1.55276733300623e+01,-7.89401102874194e-01
6.08053401071577e+00,1.50323585724525e+01,-4.43905385135187e-01
6.38837362726238e+00,1.39198057215709e+01,-1.66223327824857e+00
7.33520077609451e+00,1.35786468060615e+01,6.26307424329977e-01
8.59056130318000e+00,1.55314278927021e+01,5.53053263319036e-01
1.06795742481404e+01,1.21676705818529e+01,2.01750931158798e-01
1.20551405067658e+01,1.49935322127752e+01,1.13421279240518e-01
1.22259201280965e+01,1.67013468546756e+01,-9.94656731505424e-01
1.43982002847878e+01,1.61307615055166e+01,-4.05034343746406e-01
1.49342040381973e+01,1.51402794652975e+01,-6.07522700826402e-01
1.60147110525257e+01,1.43507479154452e+01,-1.16652890249498e+00
1.60102633814865e+01,1.63223444235239e+01,-9.93095037168996e-01
1.85760595896540e+01,1.46989656620995e+01,5.47238141535043e-01
2.01779414625265e+01,1.41746362918131e+01,-1.53478758840604e+00
4.08426544387726e-01,1.82984611289572e+01,3.76890077944889e-01
1.48882350110636e-01,6.40171882613947e-01,-1.02833696813792e-01
4.94794138611226e-01,1.42039645151538e+01,4.53788137724315e-02
1.43006716983905e+00,1.46777872445374e+01,-3.14048106228559e-01
2.61619866192876e+00,1.48510546353258e+01,6.06100681554290e-01
3.12219623812622e+00,1.58555018284380e+01,-9.23518975559528e-01
4.41612200739019e+00,1.41412254175196e+01,-2.69274233571136e-01
6.69409656274303e+00,1.58908787746440e+01,-1.58751823495051e+00
8.03756951815105e+00,1.45850804528808e+01,-1.45704999052731e+00
8.45194130306112e+00,1.16012118650442e+01,-1.64860152198765e+00
9.28954198493265e+00,1.48997256169772e+01,1.64601743057589e-01
1.16467144073631e+01,1.58198821707559e+01,2.12015444730495e-01
1.03026691603288e+01,4.37799876188871e-02,-1.75991398668373e+00
1.17470656858944e+01,1.78417261426124e+01,-1.80086939149788e+00
1.27895981909748e+01,1.75187357655322e+01,3.52691440167175e-01
1.32006702893445e+01,1.64374596486774e+01,-9.00022281275709e-01
1.79157413948036e+01,1.63549617170221e+01,2.94433870775616e-01
1.68277555088728e+01,1.34609119841582e+01,-3.47755797650404e-01
1.93961388472160e+01,1.38705707689861e+01,-8.52126290742565e-01
1.27688131670201e-01,1.51180334998137e+01,1.56888405820594e-01
1.97926455525218e+01,1.62580142064692e+01,-7.23433637947935e-01
9.02837103922354e-01,1.72742456991831e+01,-1.24122127028861e+00
1.47992872926003e+00,1.80225828112779e+01,-1.04906595383038e+00
1.64414755719464e+00,1.66446259743801e+01,-1.53978236405346e+00
4.23732417390289e+00,1.75901136589510e+01,-5.44965293326294e-02
2.16954926189386e+00,1.56837046929038e+01,-1.90503301440389e+00
5.37729720324209e+00,1.44091329619051e+01,-6.72134805175936e-01
6.15093861709907e+00,1.69401244869842e+01,-1.40628692520268e+00
6.72605595819902e+00,1.77894656320916e+01,-1.60442496906118e+00
7.05404453380349e+00,1.47791740176034e+01,-1.56699974997175e+00
8.52366803831401e+00,1.34405887429150e+01,-7.26345610067016e-01
9.14965754740460e+00,1.39541296360080e+01,-7.17573755177519e-01
9.92099034962423e+00,1.75669311830412e+01,-1.19180156117107e+00
1.07677793422439e+01,1.75485440706960e+01,-1.89530037212493e+00
1.46350680140520e+01,6.35210923130905e-01,-8.04366389413582e-02
1.37185658517049e+01,1.70340907577937e+01,-4.33106323344567e-01
1.55213464434817e+01,1.73819542962927e+01,-2.75864693383377e-01
1.66213118448513e+01,1.51056901506610e+01,-7.63849097065828e-01
1.85763973715019e+01,1.31536164224151e+01,3.33540545111820e-01
2.05361302904646e+01,1.52420076318569e+01,-1.18348049523921e+00
1.77864615245890e+01,1.52088694465221e+01,7.55369384143025e-01
2.09198770071008e+01,1.60774169703874e+01,-6.06786818826710e-01
2.14221313143776e+00,9.49328376614961e-02,-1.70530451837236e+00
2.91672716875657e+00,1.80522076857568e+01,-1.62695606259562e-01
3.18445319819382e+00,1.71040790416001e+01,-2.18344748284332e+00
2.27117306673361e+00,1.71500545215330e+01,-1.31552958703687e+00
4.27481674684163e+00,1.51484768207845e+01,-7.52450082199983e-01
5.55118063651747e+00,1.60212599432695e+01,-3.75710765726352e-01
7.66691813031807e+00,1.57643883451823e+01,-1.84830275315564e+00
7.22492122006950e+00,1.67714887370348e+01,-4.52044807046924e-01
7.87088780233710e+00,1.72631733655381e+01,-2.90693407302184e-01
1.12166826501855e+01,1.34444902734280e+01,-2.33589255474681e-01
9.64897832278425e+00,6.94281271784526e-01,4.90737885179135e-01
1.21179881014497e+01,6.04616830270783e-01,2.56960882773140e-01
1.35301615471868e+01,1.93630586828039e+00,2.83234955731982e-01
1.59581090039543e+01,1.81342592911427e+01,2.24809205281377e-01
1.48478297454792e+01,1.67998206642243e+01,-7.34781688267390e-01
1.69769044273419e+01,1.58931223643461e+01,-7.63441329629654e-01
1.96038872457077e+01,1.51411470100152e+01,-1.68523190402113e+00
1.88164957148803e+01,1.58485845216419e+01,-1.87222949519153e+00
2.97192870178444e-02,1.67353119786932e+01,9.75162074671120e-02
2.06152599290736e+01,1.25709378616933e+00,-8.56296443455871e-01
1.05951381519003e+00,1.31128296917247e+00,5.66924858596019e-01
2.18294145642999e+00,1.37623627872617e+00,-1.35441949577771e+00
1.40569286357318e+00,2.24047579054166e+00,-5.08905315037558e-03
2.51518177063258e+00,2.47594587070041e+00,-1.27880010005090e+00
4.32371608408158e+00,1.66285331366341e+01,-7.18286591002996e-01
6.04952039583775e+00,1.82189655017080e+01,-1.90774461018338e+00
6.89987456282410e+00,4.08737705921789e-01,-1.62061742943624e+00
9.65707720311118e+00,1.58089054258239e+01,-8.18376005129434e-01
1.11530808094259e+01,1.43001783476401e+01,5.20698375915731e-01
8.52659852880482e+00,1.64386320427964e+01,-3.13782427164276e-01
1.04520405306493e+01,1.63022470117225e+01,-1.09983266513365e+00
1.12087026671288e+01,1.00390518661552e-01,-1.50963315309582e+00
1.09359732691491e+01,1.10829253675882e+00,4.17294755706988e-01
1.26963720229373e+01,1.84229008993895e+01,-1.75317984584073e-01
1.39538071859285e+01,1.78480389972299e+01,-5.24585622331788e-01
1.57470389058990e+01,3.24716539378530e-01,2.76677920690599e-01
1.69083758066479e+01,1.69958694093484e+01,2.22828925797094e-01
1.80413546405262e+01,1.37076897509768e+01,5.34014170006858e-01
1.90562526797359e+01,1.70896879671788e+01,-2.20748338508039e+00
2.12057531494913e+01,1.75385227315227e+01,-1.96693453245874e-01
2.01530116085751e+01,2.38212398447391e+00,-1.35141515874904e+00
5.74015841168876e-01,2.99436021817679e+00,-1.98814224884876e+00
2.03996611350600e+01,3.42097723536086e+00,-1.04679887839571e+00
3.79209160831776e+00,1.61960635103101e+01,-9.03833705724770e-01
5.25577709775706e+00,1.70824438054823e+01,-2.16825104792758e+00
3.90160089235257e+00,1.83946593483929e+01,-1.15753451734349e-01
7.75210866887980e+00,6.50559475642435e-01,-1.71561395752207e+00
7.70511728452613e+00,1.81779605419353e+01,3.43656320533366e-02
1.06920592243417e+01,1.51006681878679e+01,1.51656924334182e-01
9.32926873725569e+00,1.68769161256106e+01,-4.21712495112893e-01
1.02180070067282e+01,1.66121914534297e+00,6.44688040167573e-01
1.13002345252725e+01,2.18991288348158e+00,2.50406983346641e-01
1.22199990866613e+01,1.54737688041434e+00,7.74328577380168e-02
1.34942839200534e+01,2.87296859060311e-01,-3.60412130601819e-01
1.34582400876570e+01,5.75384245761465e+00,-1.15683701064557e+00
1.47743902814786e+01,1.83097594688767e+01,-4.44583521891278e-01
1.81050789444216e+01,1.73770460733436e+01,5.99004983529515e-01
1.90104157858562e+01,1.82735976379519e+01,7.71917974883942e-01
2.02888294957440e+01,1.70050077881913e+01,-2.54516337727617e-01
1.88392233889663e+01,7.84197187862163e-01,-2.00921794645608e+00
2.60813664325384e-01,1.77225597365836e+00,-2.24086343676100e+00
2.11215072979364e+01,3.66831851413686e+00,-1.15346965113993e+00
