1.89755785542741e+01,6.15732211565382e+00,-6.04540807655278e-01
2.06029953126269e+01,4.84972530711474e+00,-1.63834881522383e+00
1.79982466280070e+00,9.62515897198430e+00,3.98384163201496e-02
2.50105184121421e+00,6.52814872318581e+00,-2.35234836624577e+00
6.06103976016058e+00,6.59413937602559e+00,3.21505295039574e-01
5.05395711260342e+00,6.09889417759004e+00,-1.67905108023055e+00
6.26125669392314e+00,7.61488643240507e+00,-2.20389279876386e+00
5.92422537993193e+00,5.50446568751429e+00,-1.67453939743759e+00
6.83280901279968e+00,5.83639323577816e+00,-1.33844231602501e+00
8.77475876105646e+00,6.86930122869456e+00,-1.61527375279834e+00
1.15578002517427e+01,7.12878373920314e+00,-1.07584101184067e+00
1.04922584036992e+01,7.62800798032815e+00,-2.07400097115373e+00
1.09687213888493e+01,6.69908823010380e+00,-7.35709858707870e-01
1.32380199721212e+01,9.78406970725863e+00,-2.20469252307097e+00
1.41885065595389e+01,1.04644638598493e+01,7.09606550202006e-02
1.34680598637670e+01,5.10865994012281e+00,-1.02830375742985e+00
1.49240057136762e+01,7.88563583981376e+00,-1.65864684817236e+00
1.61168002223971e+01,7.81685847041854e+00,-1.66061776819781e-01
1.69377357209296e+01,4.03250158881498e+00,-1.56862790297151e+00
1.84947434509145e+01,5.44752922695415e+00,-7.23889170484212e-01
1.95350410244438e+01,6.88115669915810e+00,-5.45224048037791e-01
2.09627650219865e+01,7.24481133263895e+00,-8.56416635380450e-01
7.44150492628409e-01,9.28809588951113e+00,6.34809529738030e-01
2.89942109733500e+00,1.12347086324352e+01,-9.82116909790676e-01
4.31664800593394e+00,7.97296067769281e+00,-5.37836288276409e-02
3.24666607807629e+00,7.43719330399846e+00,4.60864818871213e-01
5.71448770574716e+00,4.42257105880039e+00,-2.18753027505609e+00
6.83999940455577e+00,8.51116213958412e+00,-1.57147719539454e+00
8.22745882977236e+00,3.57257999104269e+00,3.05582540412115e-03
7.83305556309190e+00,6.17566120046926e+00,-2.06555309406481e+00
1.12743588130612e+01,8.30828000770357e+00,-1.69286246274060e+00
1.25330421755666e+01,5.99133223272217e+00,-7.61164747912756e-01
8.86315029805779e+00,8.07646042859703e+00,-1.76237738217488e+00
1.30462687573412e+01,1.18735184886286e+01,-7.21308377411137e-01
1.44598833279735e+01,1.11964977734438e+01,-9.50462884667218e-02
1.36381118013166e+01,6.17264803054506e+00,-3.95358521709595e-01
1.45221816175028e+01,5.19480552970859e+00,-1.11660352736770e+00
1.41087994760839e+01,4.07500006350248e+00,-4.12525170103546e-01
1.67672142046424e+01,6.97123900294347e+00,-5.47801423127441e-01
1.87605526802238e+01,4.43852231314214e+00,-3.78293682750810e-01
1.76706318075212e+01,6.20634214837647e+00,-2.25527471465945e+00
1.88867727786496e+01,7.87630082267279e+00,-9.14531106298354e-01
1.98661008849754e+01,9.31804358125766e+00,-1.05495893027894e+00
1.41993040229578e+00,6.73054068253816e+00,-2.63522500951139e-01
5.07991011752047e+00,8.77420757730783e+00,4.36328811917595e-01
5.73942219783479e+00,8.21143786576971e+00,4.56375562992653e-01
5.24283737031654e+00,7.19995658291553e+00,-1.54248196853214e+00
5.96323339491337e+00,1.07313752445664e+01,1.20144344060489e-01
8.11484886776032e+00,7.56955590866038e+00,-1.76181862825632e+00
8.68636745406891e+00,4.87678768932447e+00,3.44042458185859e-01
9.56163032492347e+00,7.76004767567252e+00,-1.92145789067019e+00
1.25328164740010e+01,6.88521435188402e+00,-6.72199180635267e-01
1.20285703419076e+01,1.09742108378426e+01,-8.43281254163246e-01
1.41145775411864e+01,1.29764177819106e+01,-6.08323158843616e-01
1.17033222889063e+01,5.85308784330468e+00,-1.32744995807455e+00
1.31728433262998e+01,8.62333431109972e+00,-1.92089480975147e+00
1.56122914802996e+01,6.94299719651090e+00,-2.63889281031354e-01
1.43616269027070e+01,6.94304236234455e+00,-4.84445389409250e-01
1.76535075231845e+01,4.91112238358525e+00,-1.36597485847332e+00
1.74034766707748e+01,7.48801981513690e+00,-7.38863531000003e-01
1.79014282417531e+01,9.33056257816618e+00,7.73011195897213e-01
1.88910571063396e+01,9.68033565870094e+00,-1.93117290267241e+00
2.05484833285161e+01,8.25000358004915e+00,-3.86336744322701e-01
1.92274368958997e+01,8.69117280205712e+00,-6.50669461665044e-01
1.26908763134744e+00,7.77334040794946e+00,-1.42384334944284e+00
2.16330447800129e+00,7.55468223214516e+00,-1.60544375882563e+00
6.18287067242913e+00,9.15701151648106e+00,-1.82087255075102e+00
6.79838745058421e+00,9.90879143413820e+00,-8.32474888481475e-01
7.55910138874707e+00,7.96019006473852e+00,-2.05669594456794e+00
7.51907852654316e+00,8.99637861655660e+00,-1.65250649483036e+00
8.42853284501552e+00,8.96991925139197e+00,-2.29371462762355e+00
1.04393641043129e+01,8.71023516015049e+00,6.82941449455983e-01
1.22790352654059e+01,7.86614439963293e+00,3.02278024742842e-02
1.23359540188757e+01,1.38047390901927e+01,1.17801133076404e-01
1.30935939930186e+01,1.28660246864131e+01,-9.50275262636341e-01
1.31163153109261e+01,1.09116133367884e+01,-4.70344302957915e-01
1.51421425708153e+01,1.02417743806913e+01,-1.85011417520183e+00
1.39756413786510e+01,8.18167332830748e+00,-1.57714230378330e+00
1.70559241396316e+01,8.41507094312386e+00,2.18411985357850e-01
1.93423988993991e+01,1.06799520234621e+01,-8.85127895041389e-01
1.81912431500000e+01,8.50170419752183e+00,-2.08716844688675e+00
2.02822583695891e+01,1.00415920839475e+01,-1.21596530282678e+00
2.90617647260662e-01,1.01804297699832e+01,-2.08117434806002e+00
3.15582987832256e-01,6.41023228497523e+00,-2.40595624498266e-01
1.25994788614356e+00,1.04667136712814e+01,-2.09961295632561e+00
2.94947898973621e+00,9.34934030805421e+00,2.44924505710015e-01
3.85127504032969e+00,8.67534469311540e+00,-2.99458511871076e-01
5.49974314559831e+00,9.79161962466743e+00,4.78395625759275e-01
6.88667494547827e+00,7.17591117732438e+00,-1.76980806352612e+00
7.84215644775557e+00,9.93075518809832e+00,-1.03574388097349e+00
1.04924821100195e+01,9.66389950977400e+00,1.66695077307381e-01
8.85490516838468e+00,1.00891486115051e+01,-6.49249961319507e-01
1.23667432777234e+01,9.99941647177009e+00,-2.13182943024838e+00
1.17837662516121e+01,1.45432147681618e+01,-2.27105069264752e+00
1.60920603923339e+01,1.19597299690692e+01,-6.04108905481857e-01
1.50300187599170e+01,1.20487901468829e+01,-9.56794191235484e-01
1.48701594409685e+01,9.02792545588949e+00,-2.30030393498392e+00
1.57761589777639e+01,8.72391834695805e+00,1.71161555382273e-01
1.67803686447093e+01,9.17900778306089e+00,-1.45484988280836e-01
1.82517203391009e+01,1.04428499903505e+01,6.56416230127484e-01
2.00158050565674e+01,1.13463293489519e+01,-1.15077257677374e+00
2.10039905740434e+01,9.12865328913005e+00,4.15422146240186e-01
3.80492676025988e-01,8.37657333526011e+00,1.13817365687764e-01
2.40865350947806e+00,1.34835024187522e+01,-8.63314692506124e-01
3.53727783703336e-01,7.45457028630164e+00,-6.98555021952884e-01
2.40195927143749e+00,1.04226902693500e+01,-7.26175636243034e-01
5.10437862197909e+00,1.13824689128700e+01,1.26805494932784e-01
4.27213612174381e+00,9.40041811188933e+00,-1.56328759121813e-01
7.17124385717392e+00,1.09499708187832e+01,-1.36062640738338e+00
9.09237889403030e+00,1.11254715077040e+01,-1.31714399265215e+00
7.40208249823826e+00,6.72642610697827e+00,-1.98768612323821e+00
1.02551138816753e+01,1.11683830309213e+01,-4.92140791156531e-02
1.14646931624400e+01,9.39656980007467e+00,6.49974958914029e-01
1.09484055687887e+01,1.37692915606593e+01,5.16722339763078e-02
1.32419202288379e+01,1.40711643788615e+01,-1.21456673879562e+00
1.54445297478813e+01,1.28518522053942e+01,-2.11179608775082e-01
1.41223176427804e+01,9.46697400646273e+00,-2.31624114592703e+00
1.66766499083605e+01,1.10534631633373e+01,-1.87347016909179e+00
1.59748177729794e+01,9.89506065047412e+00,-2.15228534888840e+00
1.91035744957673e+01,1.18640992247802e+01,-1.04882764906524e+00
1.93312121699500e+01,1.27153939543161e+01,-7.00961536902842e-01
2.08620154941910e+01,1.04384229595762e+01,-1.28093912798695e+00
1.94056688222159e+00,1.15796827251315e+01,-1.94287133927156e+00
2.93080329075611e+00,8.32500482397141e+00,-2.84380266275554e-01
3.55974630059364e+00,1.02249827801468e+01,-8.17306861657614e-01
3.98269997939945e+00,1.36825375055408e+01,-6.33543021871750e-01
4.69760246492223e+00,1.03850655853791e+01,6.86781013728869e-01
6.37427344132608e+00,1.16357518934064e+01,1.74457550213849e-01
8.16146798947181e+00,1.10284407013788e+01,-1.46028803495078e+00
9.53569425630205e+00,9.13378965586510e+00,-1.65896103217434e+00
1.22823251871581e+01,8.88285069642631e+00,-2.31785274277051e+00
1.11648273763697e+01,1.04531556463494e+01,-3.51882807770282e-01
1.18561030468501e+01,1.57035541919778e+01,-1.97926706805564e+00
1.56183505340004e+01,1.38168535882974e+01,7.67214169942742e-01
1.25684886553448e+01,1.51124760077980e+01,-1.49529289459180e+00
1.67564102755728e+01,1.22447619512403e+01,-9.00446246572142e-01
1.57357696744172e+01,1.10917264182253e+01,-8.54582417625038e-01
1.71572621753151e+01,1.00632536395771e+01,-1.23645973966733e-01
1.74896930717279e+01,1.12022532156899e+01,-1.46677614196035e+00
1.83431476827446e+01,1.15384056493890e+01,-1.04416348193330e+00
2.03788675297758e+01,1.28371743851561e+01,-4.31958135729171e-01
9.40590449064234e-01,1.15572850476739e+01,-1.98603111660068e+00
1.79849324356086e+00,1.27072171867854e+01,-1.87880952410574e+00
1.74471593811074e+00,8.67550453102394e+00,1.32360528745981e-01
4.28301400276437e+00,1.21108659594546e+01,5.52796744325029e-02
5.56838479922911e+00,1.23316749076641e+01,3.84271232020699e-01
5.75729441930170e+00,1.34314934934847e+01,-9.87644147535975e-01
9.52808898173510e+00,1.20024801891670e+01,-1.22887341511227e+00
9.85189954453473e+00,1.03320167081670e+01,-5.38526908748181e-02
1.02637330642708e+01,1.22808526573260e+01,-9.47223752869923e-01
9.70870453164432e+00,1.34535337256557e+01,-7.00321729161909e-01
1.51003123043518e+01,1.57504754797743e+01,-2.23958665228653e+00
1.19644433714329e+01,1.29413166572513e+01,-6.34934840391965e-01
1.08844923155866e+01,1.48437587086306e+01,7.15798160072754e-01
1.31907055037510e+01,1.55623213711542e+01,-1.48985453876631e+00
1.73056407749009e+01,1.37561757914684e+01,-1.16139620040348e+00
1.44631991394442e+01,1.36757909802210e+01,-2.36877588409734e-01
1.74688090429146e+01,1.25220907602738e+01,-1.16370908015165e+00
1.82389745482221e+01,1.28006092674364e+01,-9.95668799301166e-01
1.85802815506934e-02,1.21509653658791e+01,-3.20785263090896e-01
2.14646379930362e+01,1.11420864047052e+01,-3.51251613856783e-01
8.63529445447908e-01,1.28087894344014e+01,-1.70588913829642e+00
1.33399634678418e+00,1.38899355523475e+01,-1.10328304958946e+00
3.90522834449553e+00,1.12442185583927e+01,-7.91375892341980e-01
3.61147720932483e+00,1.29423357547736e+01,-3.54250666102846e-01
4.83580535696655e+00,1.30285054106682e+01,7.27760476295762e-01
7.56371591029681e+00,1.20291651142283e+01,-2.34471418139461e+00
7.81220963820173e+00,1.31558173409790e+01,-1.91130859617827e-01
6.71633133682747e+00,1.26295492750532e+01,2.09731699351877e-01
9.12627139176014e+00,1.47237081592007e+01,-1.54201051572952e+00
1.20354562325019e+01,1.19931465915357e+01,-8.47947174808330e-01
1.04153859579876e+01,1.73407895815378e+01,7.47752781847516e-01
1.09307432305926e+01,1.28317844849333e+01,-5.41272991411245e-01
1.19834757909756e+01,1.70348751490787e+01,-1.94161763472962e+00
1.38784051788538e+01,1.44872224098360e+01,-5.16079470658513e-01
1.70688458935206e+01,1.55782333809930e+01,4.30694784164718e-01
1.65018135341688e+01,1.33441450981398e+01,-1.34511917906489e+00
1.93819999753943e+01,1.37020965592214e+01,-6.69833913560193e-01
2.05202051306239e+01,1.17918709568508e+01,-9.41658239402855e-01
2.12349058730106e+01,1.65363205567553e+01,5.97010177177740e-01
1.46788509611950e+00,1.15364437836299e+00,-1.36073364927445e+00
2.14086220568992e+01,1.54103138798991e+01,-1.34870219770979e+00
2.04219717736840e+01,1.37613430117170e+01,-1.49474596831071e-01
1.79840639991795e+00,1.47002885375011e+01,-8.74536662912173e-01
2.95409044652009e+00,1.22691987647124e+01,-6.07355758083285e-01
3.45026303662492e+00,1.59071398099509e+01,3.33170861960934e-01
4.33203057074347e+00,1.52199884181761e+01,-6.68435231432687e-01
4.66060927240303e+00,1.41283809745814e+01,-6.74510783263151e-01
6.54381110680373e+00,1.37141125714181e+01,-7.61489481135252e-01
7.34583184722774e+00,1.52072044963956e+01,-2.31510098026384e+00
1.12099142051191e+01,1.16647578324163e+01,-1.59294393152526e+00
1.10992951261894e+01,1.59658294363890e+01,-2.15469760811399e+00
1.13211206725229e+01,1.71766362177120e+01,-2.14029681367514e+00
1.39864355634279e+01,1.59913766874033e+01,-5.80042485416376e-01
1.41660223300632e+01,1.51284066538841e+01,-1.89762708998035e-01
1.51263036002899e+01,1.46129389233856e+01,4.31269895276395e-01
1.57077855371665e+01,1.69892931320707e+01,-2.13787502548705e+00
1.81261848909258e+01,1.58368050834254e+01,-7.44402953334059e-01
1.99113472720176e+01,1.46593392672429e+01,7.04574653205935e-01
8.96777328577707e-01,6.59057447142517e-01,-7.82091831099919e-01
1.02279202775089e+00,1.87951888851527e+00,-2.20308323360415e+00
2.13614166739654e+01,1.32081709704036e+01,-1.04114409800025e+00
3.88706523131155e-01,1.40580105054315e+01,-1.29059823497851e+00
7.84324414568253e-01,1.51113256670001e+01,-1.57034103426793e+00
1.57445793115951e+00,1.59298776597717e+01,-1.80954981578622e+00
2.89448234576006e+00,1.40153724650594e+01,-8.19216172061530e-01
5.41743718784638e+00,1.55417088757667e+01,2.45469190166766e-01
7.34466517904289e+00,1.42480082405750e+01,3.35453735862655e-01
8.57549777829765e+00,1.22062930628508e+01,-1.59918229976480e+00
8.22942320122129e+00,1.51937165933011e+01,-1.98058584910808e+00
1.02316198919620e+01,1.64010966424437e+01,1.48868230710015e-02
1.07937908065347e+01,1.85232706648837e-01,4.43640687302275e-01
1.24793813356671e+01,1.82022834860110e+01,4.97535769087051e-01
1.30363368092787e+01,1.77862602376342e+01,6.60866912400549e-01
1.26362300175344e+01,1.65677119910757e+01,-1.76164594685875e+00
1.73240523454833e+01,1.74141617983863e+01,-2.31713820244509e+00
1.64609019387458e+01,1.45898003923287e+01,4.11875831325534e-01
1.88122009183631e+01,1.47694162666194e+01,-8.49428935877678e-01
2.09909988160989e+01,1.44892637793997e+01,-1.09337695933857e+00
1.94530097331463e+01,1.65401160392201e+01,-3.38458502702123e-01
1.28148365189500e+00,1.82614472918773e+01,7.21248706014462e-02
2.18919605917324e+00,6.94450749044044e-02,-4.97181253050580e-01
8.14246996786488e-01,1.72548813697732e+01,7.20142392950948e-01
3.44195928481424e+00,1.69641253932777e+01,1.92384967674486e-01
7.72564474144913e-01,1.63153766048117e+01,6.50975945472198e-01
3.48506987392425e+00,1.47017362659210e+01,-8.99656782360265e-01
5.64595742939389e+00,1.72750801933717e+01,-2.21050427037909e+00
6.67892172027052e+00,1.74573467690932e+01,-1.92724055262896e+00
5.42256068498690e+00,1.45543760691113e+01,-6.81646168522071e-01
9.12023022070097e+00,1.30069822880622e+01,-5.70804262719016e-01
8.46123363444436e+00,1.40280505775124e+01,-6.40433760414004e-01
9.84602881937259e+00,1.79883127241178e+01,2.48715380406196e-01
1.12049738346320e+01,1.81117359588297e+01,1.40441496358857e-01
1.57205137524446e+01,1.67763180162183e-01,-1.83949436033876e+00
1.35200954688889e+01,1.69395388498317e+01,-1.86230138058314e+00
1.61944658145066e+01,1.82658629750290e+01,-2.10194032926004e+00
1.60152412179279e+01,1.55069960656317e+01,7.46233703142162e-01
1.82893137898976e+01,1.38480194922931e+01,-9.59819100294888e-01
2.03281192695816e+01,1.57276823431584e+01,-1.21319615681904e+00
1.70648283299250e+01,1.64159405017130e+01,4.53877479297346e-01
2.04039334583900e+01,1.70047652817474e+01,-2.19652952572686e+00
3.23095161864635e+00,2.85112625048128e-01,-6.32025107136034e-01
3.49155267797438e+00,1.79135260232572e+01,-3.42439884881252e-01
2.46270652967847e+00,1.76954803727780e+01,-9.18792846132935e-01
1.70021176203727e+00,1.71904263442686e+01,-1.67661222690074e+00
2.49056932147669e+00,1.52431685183819e+01,-1.25764915876621e+00
4.84200731732052e+00,1.61903677794210e+01,4.45956789500030e-01
6.32086203657617e+00,1.49294236281851e+01,-1.34831184084730e+00
6.19209942915588e+00,1.63214814442250e+01,7.24732466192268e-01
7.37137131573419e+00,1.69823713110945e+01,-2.16705870393359e+00
9.95798192405347e+00,1.43197699292898e+01,-1.43319514822998e+00
1.05153094974169e+01,8.61013971311173e-01,-5.02936104343943e-03
1.31205461030390e+01,5.32375160524010e-01,2.99766648002390e-01
1.39954738615079e+01,1.99698103468616e+00,-6.58692688412626e-01
1.72062353334450e+01,3.42202516007762e-01,-2.28452925510671e+00
1.46234836656283e+01,1.67005701725994e+01,-6.81174148977462e-01
1.62258657675924e+01,1.65775040799772e+01,-2.25066560367956e+00
1.92172501994012e+01,1.56936563378269e+01,-8.09935848127413e-01
1.83013651629035e+01,1.67774822286729e+01,-4.07386588884771e-01
6.53453765155819e-02,1.76149108177207e+01,6.37302991120195e-01
5.66771067417880e-01,2.17740284012463e+00,-2.09133690238870e+00
2.24161573756265e+00,9.93910544852874e-01,-9.83759149797592e-01
1.93953559885206e+00,2.17705813513345e+00,-1.36300724275169e+00
1.98758534889579e+00,3.46929806596943e+00,-1.25731275911344e+00
2.64179389635348e+00,2.56034755387880e+00,-1.34363962348706e+00
4.42831603483035e+00,1.67028993764488e+01,4.72553737879844e-01
6.50519706684059e+00,1.85161431093439e+01,-2.08005257721308e+00
7.16030599619906e+00,1.06315459272984e+00,-1.77597695735990e+00
8.07673941367694e+00,1.63711810637871e+01,-2.18065204264449e+00
9.99430725065447e+00,1.53946937788910e+01,1.56096391656792e-02
6.96876751615087e+00,1.58809330501643e+01,7.59836011356346e-01
9.26189774867630e+00,1.70361849407855e+01,8.02854763893994e-02
1.19820982698709e+01,2.02714295503103e-01,4.59388199202033e-02
1.19385357863851e+01,8.64047971403029e-01,2.29638126010573e-01
1.38473814004150e+01,2.06119934548578e-02,3.87007568446607e-01
1.41667894513800e+01,1.77772444925919e+01,-6.29800756709281e-01
1.67496674050849e+01,8.67967953307807e-01,3.73452491871515e-01
1.67384299254650e+01,1.77810047178847e+01,-2.22465665419535e+00
1.76628564868384e+01,1.48563319022615e+01,5.51343520875502e-01
1.93835454499695e+01,1.74023423550818e+01,2.98425566610389e-01
9.71942353047367e-02,1.77183486368902e-02,-3.92167103901126e-01
2.11531268919836e+01,1.78630745624530e+00,-2.21053883007527e+00
1.18444243540212e+00,4.22290789679147e+00,-1.85806358876671e+00
2.07486178951915e+01,2.78171351071635e+00,-6.29221559626761e-01
2.43065238009686e+00,1.64830405423231e+01,-1.51781640344350e+00
4.62917560962563e+00,1.75493750519153e+01,3.36341155434612e-01
4.41527113721470e+00,1.85440748351301e+01,-6.20957493004610e-02
8.04961644362194e+00,9.19717720024670e-01,-1.94398426302664e+00
7.46056590995358e+00,1.83369359618621e+01,-1.47146106861557e+00
9.08799248670223e+00,1.60127172375955e+01,-1.78605493581820e+00
8.46348379414145e+00,1.76916220858643e+01,5.60323832753383e-01
1.12006485506663e+01,1.57588523965585e+00,-5.26060097706723e-01
1.22625397528139e+01,1.79227182130988e+00,-3.87484089786712e-03
1.31853746721811e+01,1.46643050872243e+00,6.12609307863548e-01
1.49127621631979e+01,1.86066001655834e+01,-1.48494563440881e+00
1.50624288165008e+01,6.10263572482418e+00,8.71809788462998e-02
1.52341014889945e+01,1.76163025456126e+01,7.18664252018687e-01
1.83647554752327e+01,1.78488577701815e+01,-9.12081140918759e-01
1.94685513434807e+01,1.83138535746501e+01,5.16693807451411e-01
2.05690502350415e+01,1.79996702709245e+01,2.64365308045157e-01
1.94136679643117e+01,2.06218980965268e+00,-1.21096959505476e+00
1.32148812557154e+00,3.08890074269605e+00,-1.18284944583930e+00
3.76270967849844e-01,4.26409889392783e+00,-2.12283134777458e+00
