5.20712370303133e-01,2.81811787353922e+00,-2.28451632870254e+00
1.60665694614302e+01,5.39081184047896e+00,3.98044214908390e-04
4.48018946757828e-02,8.37931108533613e+00,-2.28940019421579e+00
1.95609712952268e+01,4.85655740575216e+00,-1.59602397903749e+00
4.83723253155319e+00,6.00529426789718e+00,-5.04717105896262e-01
2.12388879576807e+00,2.39604395714734e+00,-2.21172519508873e+00
3.10910060437250e+00,7.04505553481007e+00,7.55995301518495e-01
3.82847081074763e+00,5.79012076329040e+00,-4.13303912677911e-01
5.09310946001477e+00,5.16084118645991e+00,-4.05710805323472e-01
7.45419956569169e+00,4.62664665032964e+00,-2.10584661954142e+00
4.84248615940546e+00,3.25565885079300e+00,-2.04923310931000e+00
8.59394539668132e+00,2.05336578569938e+00,-1.01256081621780e+00
7.38367925090137e+00,8.48884422920240e-01,1.89443245122506e-01
1.07335310532351e+01,7.10288160182084e+00,-1.46724477204947e+00
9.91490933288865e+00,4.20676736049247e+00,-7.90379920239204e-01
7.81151581764525e+00,3.73564987331343e+00,-2.01777478614070e+00
1.15299369331930e+01,6.58611480447540e+00,-2.15759420511640e+00
1.37268646644220e+01,3.74835225730141e+00,-3.77792538598850e-01
1.43564439849844e+01,1.92999352618642e-02,-1.70726298554514e+00
1.74428198190102e+01,3.59070974639656e+00,-1.34424276774755e+00
1.54671742578487e+01,4.47904756404700e+00,-1.71208692945922e+00
1.82809903625632e+01,7.85280478930930e+00,-4.85023348722660e-01
1.03157863172082e+00,6.41972858367960e+00,-2.24383590162570e+00
2.79320201199538e+00,7.93939245942844e+00,4.91135835057110e-01
2.02524874633399e+01,5.88277082383174e+00,7.14520790250463e-01
2.95776348976780e+00,5.09281160281215e+00,9.73465067500035e-02
5.82478200170021e+00,3.43429325398795e+00,-1.87196609588650e+00
6.35349645671523e+00,4.45247290696087e+00,-4.79732206161255e-01
5.25560616549589e+00,6.60681573883492e+00,-1.05810779373581e+00
6.88033430755464e+00,3.43296020556513e+00,-1.69426456517650e+00
6.63475550348467e+00,1.49148681926227e+00,-1.23850862904337e+00
7.54740560999037e+00,1.80787365667936e+00,-5.11304826524031e-01
9.59524108590885e+00,1.06281346857933e+00,-7.99741846763747e-01
1.11597655435420e+01,1.74101400999097e+00,-1.54990978938412e+00
9.41606506040024e+00,2.31523331574627e+00,-1.06281725078041e+00
9.93156273136866e+00,6.55260159914799e+00,-1.34530702827582e+00
1.48473788605564e+01,3.35567435427376e+00,-2.18128813203276e+00
1.28395090586068e+01,2.93033459771770e+00,-2.11420273092449e+00
1.70222364725205e+01,4.80883971375470e+00,-1.18822158101346e+00
1.44977892111317e+01,4.31829177614985e+00,-6.83550943549677e-01
2.04904483897289e+01,5.07250285579569e+00,-2.32194923658364e+00
1.74624207953603e+01,6.31440671047980e+00,-1.24958319358571e+00
1.70547480365983e+01,8.11905055957501e+00,-4.28009602653139e-01
1.81525233193054e+01,5.52688099470641e+00,-1.43061349778934e+00
2.66875281693391e+00,6.03950744337821e+00,5.44773470357120e-01
4.06116156635541e+00,6.78485452299996e+00,5.57310751334432e-01
3.93621661266234e+00,7.83762728574081e+00,1.85069168936103e-01
5.15628765399993e+00,4.27672923680976e+00,1.65123851587583e-01
8.93606668470983e+00,6.08718400039096e+00,-1.91532240753531e+00
6.68791242682643e+00,7.44005425872274e+00,-2.01630966101778e+00
9.83110808735138e+00,7.73880329234047e+00,-1.07370116971763e+00
6.10062522266364e+00,9.63175154105118e+00,6.72156961201726e-01
7.66094331828001e+00,2.68803046360512e+00,1.49056216597889e-01
1.17541253826864e+01,1.30324329982191e+01,5.97369101519646e-01
9.69077046169949e+00,9.50286410134927e+00,-2.94432232724330e-03
1.06383022745549e+01,3.12118112459202e+00,-8.04412315510311e-01
8.60615793113990e+00,3.36083055421099e+00,-1.53646680462082e+00
1.66431154331782e+01,3.23811731279350e+00,-1.46082649258564e+00
1.75965242990123e+01,5.09292298192293e-01,-2.18860074460631e+00
1.57826494983368e+01,7.05792429054545e+00,-4.12811037601269e-01
1.78818479648810e+01,7.00354589710842e+00,-9.33775658507298e-01
1.64457788987595e+01,4.31355489285599e+00,-8.89953216427265e-01
1.77974027964669e+01,1.09569198763633e+01,6.77623422876078e-01
7.83716008979996e-01,7.13729678531126e+00,-2.11397268696838e+00
5.87242616835503e+00,7.54837981496367e+00,-1.88156442816972e+00
6.01939414157926e+00,5.50993241806260e+00,-4.55940696450171e-01
6.74603885662453e-01,9.19805255745006e+00,1.71301246757444e-01
7.90608347891544e+00,5.84149977114746e+00,-5.48731523038745e-01
6.96663421896046e+00,6.35764792761769e+00,-1.99324858401129e+00
4.30345484947182e+00,1.10100048097762e+01,-1.96976120363479e+00
1.18446418582526e+01,8.75472323718817e-01,-8.51325982611700e-01
9.02477081712570e+00,7.15804464508207e+00,-2.19734415186702e-01
6.05880094901203e+00,6.44119423734055e+00,-1.47000975582947e+00
8.53727064720064e+00,1.08000236368379e+01,6.45310870060352e-01
1.22027854544762e+01,1.20520173616770e+01,-1.43718602357275e+00
9.65538314302182e+00,5.41727087804606e+00,-1.41187098415865e+00
9.28716389582985e+00,1.02331181200639e+01,1.92345524724967e-01
1.25764647833313e+01,7.80237799420943e+00,-1.34840352718626e-01
1.81507452470222e+01,2.74959007674302e+00,-1.89665305252318e+00
1.67686659335232e+01,6.10139886540894e+00,-1.08796002892794e+00
1.87586070410822e+01,8.55114912381589e+00,-4.52033697741322e-01
1.89773735361399e+01,6.94172633179381e+00,1.35629227323391e-02
1.90873006273246e+01,9.62679657517232e+00,-2.16434630902891e+00
2.13047898602805e+01,1.40268037851065e+01,6.65323382494945e-01
1.72597080808029e+00,7.86504005332590e+00,-1.98893029714068e+00
2.06354236683242e+00,6.87417993279229e+00,-1.95919314240805e+00
8.04218228716541e+00,6.71907411522346e+00,1.94378219762022e-01
2.63845517701009e+00,1.10098957050990e+01,-8.21400820033091e-01
8.37386744642202e+00,4.82761471353887e+00,-1.73503759200881e+00
5.58716366660450e+00,8.70510000190282e+00,-1.37874476048127e+00
8.72127801405503e+00,8.04902098158913e+00,-6.21163849339520e-02
1.13844854909224e+01,1.03701502587909e+01,7.76462491273066e-02
3.53296835435329e+00,8.95038788170253e+00,-1.17898517724171e+00
1.37012531353700e+01,1.39579841381608e+01,-1.63679236380106e+00
1.34158990872047e+01,1.01465087130963e+01,-1.82377660806556e+00
1.16695506926663e+01,9.57816218632921e+00,5.30026877882539e-01
1.35648551017070e+01,6.33735992951957e+00,1.61673697718533e-01
1.14869506500379e+01,5.42667009807768e+00,7.65254466108165e-01
1.47561729528772e+01,6.47294171906615e+00,-1.66590975792753e+00
1.67652961814767e+01,7.29671828762689e+00,-7.00563827356499e-01
1.33927181325096e+01,4.75816979610588e+00,1.12102252305490e-01
1.47798831177419e+01,7.66674488206954e+00,-1.33227397332616e+00
1.49598699065737e+01,1.11891524753801e+01,-2.34447895968502e+00
2.14260944442716e+01,1.05156973292354e+01,6.28658464503037e-02
2.89323918682844e+00,1.20104001330356e+01,3.50849037678624e-01
1.78899789771357e+00,9.18806774861025e+00,-1.83438224055523e+00
2.14369550500773e+01,9.77773707891097e+00,6.83600646026020e-02
5.17777661400430e+00,1.26574169869354e+01,-2.05376865723401e+00
2.50242181765698e+00,9.97088351563708e+00,-6.41381626773141e-01
5.25789474366059e+00,9.78416771365586e+00,-2.05755614324756e+00
4.63327192447959e+00,8.72834121661370e+00,-1.91009031374699e+00
9.20033775828271e+00,8.78677345510961e+00,-3.88734742483216e-01
1.07716366722250e+01,1.12311592045055e+01,-3.46472683159851e-01
1.43137502597555e+01,1.29967330419135e+01,-1.04078541703066e+00
1.03438419440623e+01,8.44714884233734e+00,-9.79892887413698e-01
9.67764631733340e+00,1.11537379653084e+01,-9.53126360852158e-01
1.23642935802050e+01,6.19880125018315e+00,3.64722275311434e-01
1.26288650939114e+01,7.03378527457294e+00,-1.89611709438933e-01
1.56675633480498e+01,6.16270757100068e+00,4.65609043506063e-01
1.38015434321717e+01,7.24739047671500e+00,-4.80584633760140e-01
1.37809551371708e+01,8.17654405147231e+00,1.62401218506057e-01
1.48628224214231e+01,8.68478863757259e+00,-2.01815339843066e-01
1.74110057550904e+01,8.90325158321174e+00,-5.71100657658326e-01
1.51828030966511e+01,9.50894255499443e+00,-7.06460617253342e-01
2.02790359278109e+01,6.88018929347251e+00,-9.85952682330660e-02
2.08726726715692e+01,8.99338931224851e+00,7.27817152144825e-02
1.11629585072122e+00,1.01681629170829e+01,-3.48795232673463e-01
6.20387710668920e+00,1.46420872534752e+01,-2.31354954745663e+00
2.25403726560339e+00,1.28192229735780e+01,-1.80227027385087e+00
2.57974340326862e+00,8.88948440781671e+00,-2.15444076680943e+00
3.56239607657435e+00,1.13173873650810e+01,-1.93024628069277e+00
7.75441759473065e+00,7.41372429901391e+00,3.33111881191554e-01
7.50651847468140e+00,8.30043604985257e+00,-2.86854689087291e-01
1.13537959168883e+01,1.58215918616997e+01,-1.21034690740718e+00
1.04097443997229e+01,1.39371119660863e+01,-2.74762268288945e-01
1.03791306342518e+01,1.02971502272078e+01,5.05249149211284e-01
1.30245616132587e+01,1.12447509926851e+01,-9.47291331744949e-01
1.07707177343890e+01,9.26366702378611e+00,-1.42615930807470e+00
1.58493119595730e+01,8.01635061421196e+00,3.95131049857242e-02
1.61679322990997e+01,9.75153909577928e+00,-5.02954918818750e-01
1.36647460894134e+01,9.07094885181365e+00,-4.38264149652442e-01
1.80931142784900e+01,9.38088909167792e+00,-1.00787419941929e+00
1.96315107133244e+01,1.05994047094109e+01,4.99634927718447e-01
2.05784164945313e+01,7.90803550710843e+00,-1.25496322444804e+00
1.98091244122709e+01,1.16863999403907e+01,-8.51431784552921e-01
2.02959874124287e+01,9.95269495233550e+00,7.05571936654148e-01
9.80445636660879e-01,8.27697385827475e+00,-2.26347901847226e+00
7.09702999903178e+00,1.33029782438763e+01,-3.37938580223185e-01
4.98875660149564e+00,7.70520877591419e+00,-2.18490999367537e+00
3.46366241153994e+00,1.01560519178293e+01,-1.52131762987365e+00
8.99395317655438e+00,4.67440411663153e+00,-1.63140073073523e+00
6.34567872588034e+00,1.05066853530102e+01,-4.44677788853375e-01
7.75529809191783e+00,1.13267067235389e+01,-1.59704142516850e+00
1.37304973659164e+01,1.60392733630577e+01,-4.90890423962137e-01
1.34488023411210e+01,1.28655806715997e+01,-1.17289431830995e+00
1.17480097614063e+01,1.39335213058635e+01,5.40221039584565e-01
1.16717107729778e+01,8.59087201351812e+00,-5.69348300163755e-01
1.25643104007942e+01,9.40249145365893e+00,6.42024757751678e-01
1.43531067341462e+01,9.91783648535586e+00,-1.68326480253215e+00
1.30473049447730e+01,1.22051201344689e+01,-7.82119351166545e-01
1.83735829776120e+01,1.03395521668085e+01,3.70593730682650e-01
1.61665085754681e+01,8.87692659131732e+00,-1.78704311990030e-02
1.98055989716522e+01,8.81206166491460e+00,-1.27626378993110e+00
2.08831284820644e+00,1.40565592195256e+01,-1.96497022553278e+00
1.87784706583355e+01,5.81527399959702e+00,-1.11915276119025e+00
1.89481246494917e+01,1.11986459243396e+01,1.07414731082866e-01
5.16536230131948e+00,1.43389099072658e+01,-2.04532642016784e+00
3.35265021434977e+00,1.30156811037943e+01,3.21958602661491e-01
4.16847832638827e+00,1.22136465542716e+01,-6.62857461512801e-01
6.27054847659693e+00,1.16600697225366e+01,-2.29980487534661e+00
7.05448475365475e+00,5.35446217248843e+00,-2.11102917592561e+00
5.24496992470914e+00,1.08131560466343e+01,5.41073571144498e-01
6.49581937648240e+00,8.60510804077337e+00,-1.45792585261673e+00
9.26054935023895e+00,1.45365899097504e+01,-2.19841188790240e+00
1.36226487333187e+01,1.51068066185169e+01,-3.48097403811471e-01
1.53393729180266e+01,1.22909352941464e+01,-6.72512852208145e-01
8.05786068746836e+00,8.94100249458645e+00,-6.94156234489959e-01
1.28941305239911e+01,1.45033349593031e+01,3.35421806940893e-01
1.27270995725155e+01,8.60295164684469e+00,2.01856298895536e-01
1.65840579489379e+01,1.06333477250369e+01,3.86746048710292e-01
1.88236463681366e+01,1.62977081995557e+01,-2.03689155854329e-01
1.72219574131481e+01,9.92344710523220e+00,5.85369140273211e-01
1.98220897959979e+01,1.26461488187751e+01,2.73607403814194e-01
1.61915833177534e+00,1.08827144271060e+01,-3.42000415977876e-01
2.06856311978615e+01,1.10724420249096e+01,7.56290521939653e-01
2.94205836966001e+00,1.50146647166187e+01,-2.01107294647108e+00
4.73620590119070e-01,1.23531131755528e+01,-1.41141860860901e+00
6.90982443834183e+00,1.60591276463878e+01,1.40500207797509e-01
5.24541226958357e+00,1.17502109086969e+01,3.06019367555411e-01
4.34090112642512e+00,9.82040926981050e+00,-1.90982259030878e+00
8.47807353003172e+00,9.69314900719189e+00,-1.10353993844217e+00
6.21138063192785e+00,1.25891661659251e+01,5.61511350491051e-01
7.74039296208509e+00,1.67299317734798e+01,-4.95015900808709e-01
1.21855399839122e+01,1.50495768052274e+01,3.23563345093843e-01
1.29080503858052e+01,1.67820090590475e+01,-3.57559449561265e-04
1.76528054907398e+01,1.27399957347976e+01,-1.82163962377310e-01
1.26578285066825e+01,1.34195668438064e+01,-2.09169275160726e+00
1.39370558756451e+01,1.11273920505367e+01,-1.01116311645794e+00
1.42139210953302e+01,1.19823039458251e+01,-1.85403956940545e-01
1.61480487204861e+01,1.14359891593788e+01,2.47370957229402e-01
2.00939702650668e+01,1.34937004502970e+01,-2.09588034742302e-04
2.02772493585682e+01,1.52578503248894e+01,5.49890423209592e-01
2.04433350836934e+01,1.43666199988467e+01,6.01423491344244e-01
1.95164183366039e+01,7.70274976443568e+00,-4.10368666737116e-01
1.58867225805001e+00,1.17553785700059e+01,-3.58810954620584e-02
4.69666039014986e+00,1.52108355129933e+01,-1.71336756580334e+00
5.84177003779594e+00,1.53931118162140e+01,4.02153087725791e-01
8.58861544904870e+00,1.18376278683743e+01,-4.59804964054112e-01
7.02473298804085e+00,9.44573049131676e+00,-1.13624010791094e+00
7.50870021684502e+00,1.01758859164765e+01,-1.22426268212369e+00
1.01839059696977e+01,1.22210336470581e+01,-1.43706615902905e+00
1.81701592456625e+01,1.46960871157953e+01,3.57573024514724e-01
1.11011049257794e+01,1.46609760606497e+01,-1.60240895834483e+00
9.56836377974054e+00,1.57003367130477e+01,5.77051983882141e-01
1.17432089705460e+01,1.66003376125948e+01,-2.43421918669700e-01
1.88722561938091e+01,1.31132141100482e+01,-2.32223239920971e+00
1.24371376242342e+01,1.05110857865378e+01,-1.61592448774636e+00
1.85876487477333e+01,1.20198393437682e+01,3.88917158133167e-01
1.53468903034453e+01,1.04857006255740e+01,5.19157010771982e-01
2.12335431492122e+01,1.60704403352174e+01,2.75496839012781e-01
1.73260555107119e+01,1.16302094896522e+01,7.07068028178247e-01
6.50829465120139e-01,1.47049251183928e+01,-1.49735162514948e+00
9.14591319399768e-01,1.35869230548286e+01,6.40621838520668e-01
1.40519441167454e+00,1.27995979869078e+01,-2.04625706301672e+00
2.11590336271184e+01,1.30940286898798e+01,1.79309369504840e-01
4.38699093730575e-01,1.12853211921979e+01,-5.65521565342760e-01
4.57999189143725e+00,1.33309746966408e+01,5.50532427172462e-01
8.29778189114584e+00,1.28342405817635e+01,-4.81270187071722e-01
6.99464867357963e+00,1.43566848687463e+01,-2.29375043853213e+00
9.62706432962196e+00,1.33945443464409e+01,-1.06758247290106e+00
1.11900115091922e+01,1.21715158004736e+01,-1.03520416665092e+00
8.81453626302806e+00,1.66189593338532e+01,-8.62613779790451e-01
1.05614775968385e+01,1.57852720396672e+01,-1.39212092638586e+00
1.44855554683425e+01,1.42438075955243e+01,-1.74843438012273e+00
1.07057459456019e+01,1.31487831423075e+01,6.45875844963577e-02
1.58225203278051e+01,1.83625857171373e+01,-1.80907687813232e+00
1.82958919227482e+01,1.37460477799618e+01,-2.30800220556262e+00
1.73144919626141e+01,1.39015045762523e+01,-1.09119501243215e+00
2.00376959368607e+01,1.60963532167655e+01,1.06241977437695e-01
1.89798613284911e+01,1.79372319005748e+01,-6.77684254335903e-01
1.90964153794648e+01,3.50204175184939e+00,-2.17379007088112e+00
1.81591725099992e+01,1.85281458114807e+01,-1.95821601265758e+00
1.95153678778770e+01,1.70195387214817e+01,-3.10258470735645e-01
1.51186930313629e+00,1.47059193524500e+01,-1.74024220200928e+00
2.08482936746109e+01,1.21299003760888e+01,-6.19918600980469e-01
1.94963651464676e+00,1.65999248857535e+01,1.75315426202597e-01
3.80338770866754e+00,1.51169492276010e+01,-1.71497947457318e+00
3.01442107090648e+00,1.39504563485776e+01,-2.28538262554890e+00
5.85789535518917e+00,1.35941529688256e+01,3.20057595403085e-01
6.44793637061008e+00,1.66430264227691e+01,1.84179729302175e-01
1.17075051901704e+01,1.12184758923974e+01,-8.90632846435687e-01
9.80790266162648e+00,1.67251059437437e+01,-6.77404610067238e-01
1.53773895448595e+01,1.61671370058149e+01,-1.40885700557397e+00
1.54037554700871e+01,1.47804195091281e+01,-1.88634799760516e+00
1.50873666904024e+01,1.35290793203627e+01,-2.06491490800144e+00
1.25689544690557e+01,1.58580176746585e+01,-2.75134573165841e-01
1.57797148528048e+01,1.32028385007607e+01,-1.69489425823205e+00
1.58472109574032e+01,1.19813473573598e+00,-1.27338490755428e+00
1.68244875898026e+01,1.62039907015941e+01,-1.15436226283673e+00
2.17296199360274e-01,6.84657972161970e-01,2.70824146213624e-01
1.99116585998655e+01,2.60387443744611e+00,-9.24672535461127e-01
2.07752460465251e+01,1.69028148903841e+01,3.90955362118491e-02
1.83176143553266e+01,1.72990537167052e+01,-8.02607132986443e-01
2.13950609029414e+01,1.75964629376314e+01,-4.33527709949092e-01
2.13400478379742e+01,1.51877768556869e+01,7.80585015689724e-01
4.07816375560316e+00,1.40606802575153e+01,7.36377370811398e-01
5.44966006918935e+00,1.60840225669807e+01,8.03783910837915e-02
7.34243636239593e+00,1.23140458342682e+01,2.37609342263231e-02
6.99932755362535e+00,1.12076846465696e+01,-1.58401530923282e+00
8.10660792587093e+00,1.46525514688445e+01,-5.32570080993910e-01
8.61925149432406e+00,1.52343719083161e+01,-8.87634638483243e-02
1.22822852643587e+01,9.43701344333917e-03,3.17054673648177e-01
1.12265795852101e+01,1.80170405887214e+01,4.26754274606167e-02
1.34565634165831e+01,2.23010767135755e-01,-2.34779614788641e+00
1.35421566679492e+01,1.78694654932987e+01,-2.03643785363457e+00
1.38876643449625e+01,2.77436914495879e+00,-4.53310052304687e-01
1.65270644775763e+01,1.23837392595360e+01,-2.67730755810213e-01
1.70555134619765e+01,1.49758907363466e+01,-9.72750032564339e-01
1.93181735626287e+01,1.43342615075333e+01,-1.86503766113952e+00
1.68499587397968e+01,1.39022766476961e+00,-7.85502344872103e-01
1.98469005660418e+01,1.84754299441686e+01,3.52777852569433e-01
1.20815087917263e+00,4.57375670938966e-01,-2.10561918677466e+00
2.04492157598114e+01,6.94072058987213e-01,1.73525537967349e-01
3.93628222911234e+00,1.81544239617486e+01,2.91793242306975e-01
6.09339730231293e-01,1.82293796085956e+01,-7.34048021819382e-01
2.80994054438791e+00,1.84265374263472e+01,-2.89933725535256e-01
2.03813473283877e+00,1.15720207122333e+00,-1.83512321076058e+00
6.36293660041344e+00,2.27503002781900e-01,-1.74636908473100e+00
3.16598463048636e+00,1.62063005600282e+01,-9.77010584205907e-01
9.36864271769617e+00,1.23715190336996e+01,-1.25954549167836e+00
8.76227480958460e+00,1.36244931196752e+01,-1.16961561578895e+00
8.31440478520463e+00,1.58691568834501e+01,-6.44711693492173e-02
8.81635326696067e+00,1.76003437458808e+01,-9.07965268868440e-01
1.17476831223327e+01,2.84074172113846e+00,-2.24708092379496e+00
1.39833878296707e+01,1.72746762512450e+01,-2.05862879303855e+00
1.49569349157305e+01,1.75649507741175e+01,-9.93349788276049e-01
1.66513781238638e+01,1.33379576958535e+01,-9.69185648129488e-01
1.79058564051891e+01,1.56475974773662e+01,1.81781184422671e-01
1.66182607111502e+01,1.75166527055991e+01,-1.14802725790939e+00
1.60461965360080e+01,2.34461622468538e+00,-1.45194393394183e-01
1.76269493472266e+01,1.66674220664641e+01,-5.81749034994881e-01
1.08035792224246e+00,2.31102745364309e+00,6.54481331554826e-01
3.69803767392857e+00,5.27672238144061e-01,2.14612331477630e-01
5.61105140817992e-01,1.67356423127450e+01,-3.20792149557057e-01
1.20128118008337e+00,1.73761528380357e+01,-1.83493335824409e-01
9.81522069182261e-01,1.57706613815907e+01,-1.05628924697899e-01
2.17878829173807e+00,1.55084846042868e+01,-1.60481806234495e+00
3.99963761131213e+00,1.72211115981339e+01,5.76164855787027e-01
5.61905998656222e+00,2.40123501270409e-01,-1.26847052299031e+00
2.19973052576738e+00,1.76365866986030e+01,-1.81639419907467e+00
7.85787647506060e+00,1.38224649542199e+01,-1.03299637050472e+00
1.46885919404689e+01,1.54460097630888e+01,-1.37580969147770e+00
1.45373792343297e+01,1.65804765269818e+01,-1.59639559368015e+00
1.06118329076538e+01,5.78432003858855e+00,-2.08219382291282e+00
1.48696015122842e+01,2.21023204159763e+00,2.04431647882578e-01
1.61649550998773e+01,1.43027511017381e+01,6.91753223476913e-01
1.51838867440823e+01,1.61914440226971e-01,-2.13131469861366e+00
1.61462659776000e+01,1.56038096460317e+01,-1.47989286758254e+00
1.72038793424768e+01,2.32924611670297e+00,-1.46654041594792e-01
1.91629045720604e+01,4.16288119474627e-01,6.16713760944698e-01
2.13157449890495e+01,3.59594426151594e+00,4.10455831216686e-01
2.09358345159785e+01,2.60336322001174e+00,-8.61112972810076e-01
2.06951483977739e-02,1.59926182669096e+00,-2.23503035832251e+00
3.15589736204386e+00,4.05795703679011e+00,7.48849202140345e-01
4.14143554928903e+00,2.40801678548744e+00,-8.54621997918416e-01
4.26380049655532e+00,1.62593104344487e+01,-1.82286613167121e+00
5.94916514384437e+00,1.75802100571328e+01,-1.60618197883317e+00
4.73039456317798e+00,1.27283425231760e+00,-4.53509078266400e-01
6.80010515668728e+00,1.75563595545710e+01,-8.04252826015593e-01
1.01515240601307e+01,1.48883475182760e+01,-9.17131374589335e-01
5.14814030731448e+00,1.69015827337510e+01,-3.77961440837123e-01
7.25070422504922e+00,1.53420386789182e+01,5.04240306597356e-02
1.09842425650303e+01,4.30655367889419e-01,-5.45783326848988e-01
1.07400943530821e+01,1.70065765228738e+01,-1.48029608242226e+00
1.29547811455516e+01,9.92558945801085e-01,3.07762356985033e-01
1.50265270083151e+01,1.13174703754225e+00,-1.88264349907757e+00
1.25175464782331e+01,3.87368336499793e+00,5.64438688816617e-01
1.59348574170974e+01,1.70022257327352e+01,-1.26380706053064e+00
1.91187324903454e+01,1.53997894149192e+01,5.09838920562484e-02
1.86460511905732e+01,1.06504378778015e+00,-2.29514224936513e+00
2.01842925922769e+01,1.77576323873823e+01,2.83944992778625e-01
2.01451819558144e+01,3.74241889964468e+00,-1.13466303421404e+00
2.19839868838402e+00,4.22130016078783e+00,5.05321589747087e-01
5.12765756468367e-01,4.62452616596865e+00,6.62013597855879e-01
1.75904090470383e+00,1.84143094242500e+01,-2.17216720574145e+00
5.80756733580878e+00,1.43167782901192e+00,-1.47934589671514e+00
4.74419964591542e+00,2.38171752135811e-01,-6.24868531528505e-01
8.06435130379524e+00,2.20678781657738e-02,-9.73089885223471e-01
3.60229373199912e+00,1.41424502695810e+00,4.51178032268795e-01
5.04800821481971e+00,1.79229612407221e+01,5.39152017278576e-01
2.99532769034723e+00,1.73309970575119e+01,-2.05174817344907e+00
1.01357389954545e+01,3.26112319716892e-03,-7.03811788771056e-01
9.88068843893262e+00,1.77553064081161e+01,-6.57755308945264e-02
1.26277530418842e+01,1.78000556058004e+01,7.42039116658104e-01
1.12127673653318e+01,3.78559929614857e+00,-1.98136181445064e-01
1.14106772400891e+01,7.77330353764393e+00,-7.88094824385924e-01
1.41419850946759e+01,1.22784617391915e+00,-2.05090001500710e+00
1.73664546225189e+01,1.78697925483765e+01,-1.31272570307745e+00
1.96577204047914e+01,1.43804009591848e+00,-1.52147479777334e+00
1.66502161941574e+01,2.16004724172591e-01,-1.38668326341421e+00
1.95056405432126e+01,6.10661326365836e+00,-1.64820002712936e+00
1.88915919774258e+00,3.29992741053194e+00,3.41620485145024e-01
2.13584576552555e+01,6.20501410070275e+00,5.98478346549324e-01
