1.78720621769933e+01,1.81775657855122e+01,-7.41637581167303e-01
1.46694956055051e+00,2.72437198935464e+00,-1.24272502109040e+00
1.95081857866352e+01,3.60430211660628e+00,-2.11167144351609e+00
1.88699358574212e+00,6.55928009695884e+00,-3.68205235747694e-01
4.85537788835015e-01,3.62365837343487e+00,-2.88033750620158e-01
2.91253512958194e+00,3.91551802855733e+00,-1.75923078898752e+00
4.24954424774012e+00,4.40622610068341e-01,3.89995566300472e-01
3.87325083571063e+00,4.37621992636428e+00,-1.86907974968548e+00
4.48145641666017e+00,3.57288311661217e+00,-1.97624225536811e+00
5.01928977251916e+00,1.89089476716160e+00,-1.91283694935346e+00
7.07091497747856e+00,3.54972337421970e+00,-3.30331673783670e-01
5.86264452158046e+00,2.21664987969885e+00,-1.44805811951443e+00
7.85053826111646e+00,1.76848754776872e+00,-2.08254720967922e+00
9.04458169374046e+00,2.05857845221702e+00,5.11942775593298e-01
1.44049920308918e+01,3.01838805746803e+00,6.47766310337792e-01
1.34299341501823e+01,4.35813399147247e+00,6.28187842925030e-01
1.06354488783919e+01,4.94042812486434e+00,2.51656849640151e-01
1.57984085689060e+01,4.80936235016796e+00,-6.61970677636727e-01
1.59270123489662e+01,1.63124804945283e+00,-8.90685796090988e-01
1.70668375410545e+01,6.15188139749488e-01,-6.00368251188181e-01
1.77548257352459e+01,1.89066673241935e+00,-3.71066163230089e-01
2.04108450925369e+01,2.89750491776613e+00,-7.59755122698938e-01
1.91626066260916e+01,4.71779087417596e+00,-3.44589269269422e-01
1.16912382653801e+00,5.15647622745419e+00,1.95356217034018e-01
3.28533721119690e+00,6.44067174989610e+00,3.82457834249714e-01
2.33493009895481e+00,5.70508137935048e+00,2.60671730225919e-01
4.23331694927853e+00,2.28755686343672e+00,-2.09358065278186e+00
5.19060119117640e+00,3.02811997761103e+00,-1.99089512399094e+00
6.04405774495643e+00,3.45198079107408e+00,-1.66451900880138e+00
6.46391152024332e+00,4.54516314817205e+00,-8.16430413803950e-01
8.79382802234690e+00,2.95188216610844e+00,-2.18473405779808e+00
6.77494622238359e+00,2.50748686280810e+00,-6.55457134955702e-01
7.76894208637028e+00,2.81827125429925e+00,5.03918135567711e-01
9.82525296443339e+00,3.15765755345898e+00,-2.22918648958411e+00
1.20770225405489e+01,5.68921115944338e+00,-1.31142443983329e-01
1.08958823634625e+01,4.06916202096281e+00,3.59571510681427e-01
1.17127828394192e+01,4.96073762427795e+00,1.22437763521733e-01
1.59419434255404e+01,3.98788598111630e+00,5.76448640986365e-02
1.51835110273845e+01,1.35721998258186e+00,-1.25165276877718e+00
1.83750362859244e+01,2.70428112504905e+00,3.11833739249119e-01
1.80307713025038e+01,1.04859024240927e+00,2.73531693739713e-01
1.95522291851083e+01,2.54409735342532e+00,-4.24485220237259e-01
2.02520204953963e+01,4.85570163467045e+00,-2.19822046010978e+00
1.94238657363088e+01,6.87682961659964e+00,-8.48889376200764e-01
2.14506938261795e+01,5.44761728950610e+00,7.28521655617642e-03
3.25345280437350e+00,5.19718396442590e+00,-1.96412328300656e+00
3.56241638013197e+00,3.02201516233748e+00,-1.71637801898307e+00
4.23659217958212e+00,7.03367265607412e+00,-1.42796994624859e+00
4.84025565534693e+00,4.88666789245435e+00,-2.02605162967323e+00
7.63131939038001e+00,4.50299061905929e+00,-1.97407923898846e+00
9.60548620524990e+00,5.15564905830135e+00,2.16045751959734e-01
1.06761552092985e+01,6.51599402168921e+00,4.86042596849975e-01
1.09150341862804e+01,5.71162892626170e+00,2.10103256640371e-01
9.61856945970382e+00,4.13741107732567e+00,6.87253861890871e-01
1.39980633334312e+01,1.25445279129835e+01,-1.69840433312834e+00
1.37562574220233e+01,7.57675871224732e+00,-7.62453859786509e-01
1.35235299443879e+01,3.37628160265060e+00,-1.81839544219673e+00
1.29183659545079e+01,5.14941252043428e+00,5.28610512843453e-01
1.69833559126745e+01,4.53320334517849e+00,-5.67252463700034e-01
1.61422980451237e+01,2.56881096573976e+00,-1.23811152783988e+00
1.83702851535535e+01,5.64702012684217e+00,-7.30974850451546e-01
1.93851752461926e+01,5.78269073853443e+00,-8.19789492731714e-01
2.14503502594347e+01,4.57048894839528e+00,3.35825172695496e-01
1.27222277240660e+00,9.56898470995002e+00,-1.90860740289137e+00
2.46365150276691e+00,7.17226768238649e+00,-4.64484134210246e-01
6.82802065858404e+00,6.19646212861619e+00,-3.87100107720948e-01
5.01220433089267e+00,6.18065543074328e+00,-1.45786608927134e+00
5.80596117165900e+00,6.80624016489284e+00,-1.27924458466819e+00
5.87178063059074e+00,5.54167540324858e+00,-2.18107151905340e+00
6.99461181565966e+00,5.29954578958165e+00,-3.20733090534418e-01
9.55085520456391e+00,5.89832657797440e+00,-5.09329012649204e-02
1.22818070794062e+01,7.42939456358841e+00,-8.66849613316998e-01
1.03187802966596e+01,7.49526347838483e+00,-2.04371707619692e+00
1.12636022933584e+01,7.44512155080216e+00,-2.29299421349245e+00
1.29599675753152e+01,9.96260320044186e+00,-1.21984087603443e+00
1.38135618042896e+01,1.05176363952081e+01,-7.11939638127106e-03
1.43900455389158e+01,4.90444478687527e+00,-1.70106424432522e+00
1.55019517298629e+01,7.81246750883739e+00,-1.31032135083670e+00
1.64517341361321e+01,7.57698858844155e+00,-1.23223868558966e+00
1.71125572969926e+01,2.56185814633756e+00,3.34554266952872e-01
1.80459536366704e+01,4.63441790436685e+00,-2.09903079015475e+00
2.03558367222801e+01,6.03160938968916e+00,-7.65214434753069e-01
2.14358257095006e+01,6.34181940508274e+00,-2.05832094377446e-01
4.16145329270666e-01,8.82757710306231e+00,1.86716594341286e-01
1.75472385517929e+00,1.13283386768078e+01,-1.73375971582018e+00
4.15688887312589e+00,8.34543160281344e+00,-1.05903613164836e+00
3.36155776303872e+00,7.70658273955825e+00,-1.47580831260924e+00
5.46927065777999e+00,4.29204267264381e+00,-2.04137933458873e+00
6.57126788204746e+00,7.26094446768132e+00,-5.30480324988775e-01
8.32049101993660e+00,3.68309863633736e+00,1.44845611369204e-01
8.49899424016211e+00,5.42303250904631e+00,-2.04907246901223e+00
1.13202456344516e+01,8.42491195515830e+00,1.74423911779465e-01
1.38183410392688e+01,5.63105827228149e+00,-1.41063465612061e+00
8.71387776029446e+00,7.52363770101421e+00,-7.72574609332243e-01
1.30995969984653e+01,1.19165998839250e+01,6.25256807537344e-02
1.39604488847190e+01,1.13605883679868e+01,2.79353039206587e-02
1.43810076946870e+01,6.22570230462664e+00,-1.14003770159205e+00
1.50322736863926e+01,4.76118155573089e+00,-1.31936641753008e+00
1.45867949726909e+01,3.87806639279241e+00,-1.31338210549076e-01
1.67263308452613e+01,6.30479021724027e+00,-1.54881269998131e+00
1.85795905130934e+01,3.75447275229414e+00,-1.78974112955388e+00
1.73189153263221e+01,5.47762874457943e+00,3.40771272612724e-01
1.84327995331828e+01,6.71577621461239e+00,-1.16675546613247e+00
1.97600287143330e+01,7.87894745165718e+00,-8.44289902482679e-01
1.44132454747726e+00,7.60936339863942e+00,-1.58316111499840e+00
4.95963963512695e+00,8.91115572027905e+00,-1.57414783532231e+00
5.70439962098371e+00,8.19789726013019e+00,-1.52090172726380e+00
5.00018194396834e+00,7.54753305658364e+00,-1.38925468814471e+00
6.05978968279976e+00,1.05232520674334e+01,-1.16788577222319e-01
8.49131249688523e+00,6.64824202615953e+00,-1.02695617715635e+00
8.67484187723003e+00,4.48921655994373e+00,1.65261835800118e-01
9.55839412552319e+00,6.72732368632493e+00,-3.45388672562597e-01
1.33537848187072e+01,6.92498990855429e+00,-8.61381353510171e-01
1.19111258349445e+01,1.16916053943203e+01,-2.20854858001938e+00
1.46266202683173e+01,1.34579516916293e+01,-1.60014392344000e+00
1.28644138182339e+01,6.22642354963671e+00,-8.82008409514074e-01
1.33580220551310e+01,8.72674309180666e+00,-7.51169004322351e-01
1.59110725040831e+01,6.68618483834706e+00,-2.27733627393627e+00
1.48534345118078e+01,7.05147645962885e+00,-4.63824126792355e-01
1.77238995929384e+01,3.53342478960783e+00,-1.55811613741564e+00
1.74332236886311e+01,6.60555373978384e+00,-8.60408782216407e-01
1.72958853179780e+01,8.97975442331670e+00,-1.42148983441793e+00
1.81683748452241e+01,8.92723746465698e+00,-1.61551612330454e+00
2.06037439687996e+01,7.04728551205324e+00,1.83036519295085e-01
1.87294018426586e+01,7.87676056718895e+00,-1.67704444194694e+00
5.67095962110365e-01,8.03803105068485e+00,4.00024577113489e-01
2.36783743092871e+00,8.12089549736634e+00,2.88713474422124e-01
6.50061639039989e+00,9.09339904669815e+00,5.15696785123545e-01
7.12171146253232e+00,9.90434222741670e+00,-2.42308090114484e-01
7.61773091082232e+00,7.75613662209995e+00,-3.57367601630148e-01
6.61573203531672e+00,8.21204220917582e+00,3.77939503749197e-01
8.47201382106467e+00,8.51981829584277e+00,4.44911223718995e-01
1.02323903037483e+01,8.58799007970854e+00,-1.94589169546856e+00
1.26318749128756e+01,8.11465344720351e+00,-7.31398501602913e-01
1.36138271109322e+01,1.38584083216890e+01,-8.32440654314690e-01
1.32272383150550e+01,1.30721518983426e+01,-1.24199209827498e+00
1.27448866949053e+01,1.10423354893414e+01,-2.40541865660970e-01
1.48011991658612e+01,9.92460251153917e+00,-4.35928467892771e-01
1.44499599537167e+01,8.18807705659588e+00,-9.47134350972350e-01
1.70069810748716e+01,7.85768059995650e+00,-1.40946446291839e+00
1.85085453891627e+01,1.00588120335605e+01,-1.42039270403750e+00
1.77762411815157e+01,7.72458638951177e+00,-1.52971199996596e+00
1.90956243719975e+01,8.94573713275023e+00,-1.17319321277863e+00
2.09235052163711e+01,9.37003355723626e+00,-1.49948845237192e+00
1.07632734472504e+00,6.00332605330450e+00,-1.74357734213711e-01
3.02100486804557e-01,9.83244808371383e+00,-7.38659939552678e-01
3.11916261895572e+00,9.93178833902177e+00,-7.37425423543402e-01
4.08639602950716e+00,9.51551712149057e+00,-2.01483428291806e+00
5.82153585473134e+00,9.57617388689557e+00,7.34580571404616e-01
7.55384820403690e+00,6.76881378136049e+00,-1.81894063006947e+00
7.50095365314536e+00,8.88232452613565e+00,-2.07365169034632e+00
1.08760329729192e+01,9.43056996375277e+00,-1.81653873287274e+00
9.42041043680366e+00,9.19346512440063e+00,-1.80401619483530e+00
1.19718692402185e+01,1.04744483638737e+01,-1.16806665028242e+00
1.24964775303290e+01,1.42709145249927e+01,-6.91751585785452e-01
1.54305289006651e+01,1.20342561355690e+01,-1.46321310404889e+00
1.47008783470234e+01,1.22055795863464e+01,-1.66428795091757e+00
1.49082075575641e+01,8.91700297869622e+00,-9.94576491891377e-01
1.57221356285553e+01,8.94348949750094e+00,-1.13225210193321e+00
1.65197047131985e+01,9.01831996773098e+00,-1.48564202568818e+00
1.76565563870833e+01,1.01158836542299e+01,-1.34370155564916e+00
1.94616440849991e+01,9.94227841385899e+00,-1.12213901308059e+00
2.00743648748698e+01,8.98370981084884e+00,-1.56574221642608e+00
2.09276879033528e+01,8.07278259002281e+00,-9.63493958814843e-01
2.44565299020154e+00,1.34433203426040e+01,-2.20492867279555e+00
4.86492817056966e-01,7.07994631987377e+00,-4.60250427766497e-01
2.13757052757373e+00,9.97863410269545e+00,-1.09686531935152e+00
4.75915702251513e+00,1.11894765638343e+01,-2.92326913314530e-01
4.91266447760447e+00,1.01562956710875e+01,-1.04441840948544e+00
8.34610369391707e+00,9.62413138984996e+00,-7.98296600983195e-01
9.79690548803770e+00,1.03277177234991e+01,-1.86606177430325e+00
7.82291500897163e+00,5.79070524999321e+00,-1.89933227990145e+00
1.04276011811552e+01,1.12528114734907e+01,-1.82506271622419e+00
1.14915580594423e+01,9.59362751188832e+00,-1.72088085203521e+00
1.10482791116748e+01,1.35928071603802e+01,6.35760236813524e-01
1.42141496572208e+01,1.44902801589115e+01,-3.70383006151125e-01
1.56238881763537e+01,1.31498562687039e+01,4.90812290118527e-01
1.39415718334631e+01,9.42886694810801e+00,-1.09518375608020e+00
1.61313577582649e+01,1.12066642154014e+01,-1.54424937997143e+00
1.58400322136383e+01,1.00909577417693e+01,-1.29355496080968e+00
1.91605542315497e+01,1.09672129491463e+01,-4.09172805618833e-02
1.96048207312893e+01,1.18959535674492e+01,5.77249003024977e-01
2.02454166823853e+01,1.02940568171679e+01,-1.27662979474905e+00
9.72088416055667e-01,1.05794825721141e+01,-2.91176193755330e-01
3.04914819611635e+00,8.93731935794772e+00,-3.96463840434503e-01
2.60836970039927e+00,1.09608016528407e+01,-1.25372578435864e+00
4.14613312801805e+00,1.36106350520814e+01,-4.94330818693852e-01
3.78581991211076e+00,1.06072708440083e+01,-2.07359322153005e-01
6.17676928871492e+00,1.11506344842067e+01,-1.99645240307465e-01
8.87745152582727e+00,1.03682089116361e+01,-9.27999097355653e-01
9.41064065178220e+00,7.91383133516343e+00,-1.29001229505135e+00
1.22817458811581e+01,9.21126050487973e+00,-1.67087359850013e+00
1.11668732862540e+01,1.08300019271921e+01,-1.58589495360498e+00
1.19150820414772e+01,1.54633046596302e+01,-1.53249349166722e+00
1.64079175626412e+01,1.42389007782380e+01,-1.88066716612481e+00
1.29865951545725e+01,1.49487436359780e+01,-7.29654126932265e-01
1.63495718169240e+01,1.23794033815730e+01,-1.16798555071789e+00
1.50212213490257e+01,1.09626628283474e+01,-6.71361599874386e-02
1.68050530055304e+01,1.02169911199391e+01,-1.43569520593925e+00
1.70709248257513e+01,1.13279027030524e+01,-1.12367298905390e+00
1.79676302967903e+01,1.11354363556097e+01,-1.13066127667807e+00
2.05176956260945e+01,1.25252997552406e+01,-1.17679712133422e+00
7.42642848895199e-01,1.16219668517265e+01,-2.25158139646149e+00
1.62482033895935e+00,1.24825873710902e+01,-2.18655349956803e+00
1.69178119252417e+00,8.75681451656366e+00,5.61320110232830e-01
3.96718408210252e+00,1.21251150229849e+01,-3.16107265177015e-01
5.43488089925963e+00,1.19099709303038e+01,-1.67959932518998e-01
6.05787057537508e+00,1.26048760073311e+01,-3.83657710241931e-01
9.35624924286370e+00,1.13077251645304e+01,-4.49758036423804e-01
1.03761748835513e+01,9.89479770009219e+00,-1.94147710048426e+00
1.00127094289995e+01,1.21771611030072e+01,2.22833701390551e-01
9.89158775826848e+00,1.29528777799769e+01,2.70132410715848e-01
1.59171658423943e+01,1.64299538468064e+01,-1.37521903841931e+00
1.21619091591431e+01,1.36456416113748e+01,-5.27171297299758e-01
1.13790577394981e+01,1.45301608540090e+01,1.00610410222832e-01
1.37454250586526e+01,1.55806962554910e+01,-5.56059109308005e-01
1.78537767240205e+01,1.30800307778290e+01,-1.26142990872954e+00
1.54178135405107e+01,1.41946762874236e+01,-1.05584946313188e+00
1.73915918085076e+01,1.22786340469633e+01,-8.13464820102340e-01
1.85270565774793e+01,1.19789623264899e+01,-2.99376153827215e-01
2.14016806391005e+01,1.19735276827979e+01,-2.15206024934310e+00
2.12440230306345e+01,1.07451113625988e+01,-2.04215997081926e+00
7.04650348660945e-01,1.28140639102856e+01,-1.54456100214970e+00
1.42118676954256e+00,1.36482610353753e+01,-1.25575644546849e+00
3.39624972717831e+00,1.14810544466324e+01,-3.11649041506698e-01
3.39929291420630e+00,1.30975854800273e+01,-9.25553390194426e-01
4.68392482381526e+00,1.27601662817233e+01,-1.57422871911405e-01
7.52419387734345e+00,1.06519620146048e+01,-3.29989670088399e-01
7.87012497007975e+00,1.24545908170197e+01,-2.04637512967251e+00
6.91673554007107e+00,1.17226769347489e+01,-5.60370552560256e-01
9.66683956924282e+00,1.39820326401589e+01,-1.82695863230698e+00
1.23488563327745e+01,1.26976637596615e+01,-2.58212254589822e-01
1.01944405886975e+01,1.77308294554816e+01,-1.73695567606604e+00
1.11656518653689e+01,1.29316547504854e+01,3.53508607124235e-01
1.18865425070030e+01,1.69032608590388e+01,-1.39242205182752e+00
1.48108612343743e+01,1.50877890921445e+01,-7.87401975089768e-01
1.75138897162472e+01,1.55142807589755e+01,-1.32901183770673e+00
1.68836871528754e+01,1.33505351430855e+01,7.40796586653992e-01
1.95809540327586e+01,1.28530239751489e+01,-2.15759981221659e+00
2.03894052990150e+01,1.14142611767508e+01,5.68636051707809e-01
2.14362525080751e+01,1.57831454201803e+01,4.58763041315140e-01
3.61350311976823e-01,1.81961440896978e+01,-1.16629902225204e+00
2.11225875767219e+01,1.48680383931508e+01,-5.50301306409489e-01
2.05194072552310e+01,1.36343338620013e+01,3.66341237019057e-01
2.18765450449991e+00,1.43601363240118e+01,8.55210415484166e-02
2.60898809480478e+00,1.22412203977261e+01,-2.09079361244507e+00
4.86718990490245e+00,1.52184994904478e+01,-9.77798691656703e-01
5.77676327673724e+00,1.43482411196980e+01,-8.62162461341165e-01
5.34572340691270e+00,1.34820873430261e+01,-2.63541979408273e-01
7.22398168895355e+00,1.29294472185414e+01,-2.14691247854916e+00
8.34439287257269e+00,1.49315467479155e+01,-1.72905364894098e+00
1.11936334712617e+01,1.21713587901063e+01,5.66411245578488e-01
1.12937847397275e+01,1.63385923024252e+01,-1.34810226683712e+00
1.11403259380832e+01,1.75489708904852e+01,-1.90296300846497e+00
1.41398104320598e+01,1.64839439472466e+01,7.50628981912397e-01
1.49258584306873e+01,1.60833360281863e+01,7.40633003738807e-01
1.57099956449207e+01,1.52472057726320e+01,-1.23265890154019e+00
1.50361054713216e+01,1.72391229489406e+01,-4.79424549511456e-01
1.84943465026728e+01,1.58129951543333e+01,5.81647257031904e-01
1.94395498850746e+01,1.39768748890161e+01,-1.58611912118250e+00
9.96597517609562e-01,1.73101867206544e+01,-3.12343315931670e-02
2.14405704044107e+01,5.18630502921828e-01,-2.23456191813454e+00
2.13247510446753e+01,1.30665203270108e+01,-1.59071793304836e+00
3.14912984384528e-01,1.40537928060895e+01,2.77622604798315e-02
1.41448000591170e+00,1.49276952510016e+01,-1.95207111438844e+00
2.57660523880805e+00,1.50579715019291e+01,-1.17582603691076e-01
3.32769054893949e+00,1.42907881048878e+01,5.02382276638209e-01
6.65090250575296e+00,1.46699732292789e+01,-1.19760359128215e+00
8.23616121495100e+00,1.37611649290463e+01,-2.18494121709896e+00
8.17064553582051e+00,1.13425546445988e+01,-4.00219340328733e-01
9.14478564455680e+00,1.46347032984790e+01,-1.91254870930709e+00
1.05115970351348e+01,1.64731176146338e+01,-1.64980403454739e+00
1.02186995654887e+01,4.61500809198344e-01,-2.08596464943293e+00
1.19461862217952e+01,1.83208562943067e+01,-1.62524100835904e+00
1.26195365741282e+01,1.74881446543627e+01,-1.82233056408687e+00
1.26686996272655e+01,1.61572870519818e+01,-1.16073639560002e+00
1.73790975795230e+01,1.73609619584982e+01,-7.76325634948873e-02
1.74663717304103e+01,1.43976226688247e+01,-1.10551931170718e+00
1.85068633662987e+01,1.48466878290815e+01,-4.26118914802331e-01
2.04174719405507e+01,1.44850661526745e+01,-4.03245841504888e-01
1.93413869169468e+01,1.64320434136871e+01,-3.14875003644390e-01
1.93310831035475e+00,1.66952909260818e+01,-9.75564034977763e-01
2.40938087807801e+00,1.74623192555022e+01,-3.26697531389929e-01
1.11791694912810e+00,1.61427005405464e+01,-9.94535749966518e-01
4.74554499723669e+00,1.64265489974756e+01,-1.05849025086917e+00
6.04275226991032e-01,1.51081118568545e+01,-1.90490776027593e+00
4.59633973367354e+00,1.43628062744361e+01,-2.32058814224355e-01
6.10296559548603e+00,1.76584027232926e+01,-1.49105469738555e+00
6.88573136173912e+00,1.70925118777932e+01,-2.17414064205862e+00
6.56059927159926e+00,1.35254504857524e+01,6.00959822043185e-01
8.80571711092670e+00,1.22137584238519e+01,5.87836076596159e-01
8.85786550037563e+00,1.33066765034406e+01,-2.09945307731176e+00
9.42302177261384e+00,1.72849232339574e+01,-1.70848562597058e+00
1.10138279749787e+01,1.85994488687446e+01,9.15347852203177e-02
1.50624906758118e+01,4.20804131388563e-01,-5.24518936372508e-01
1.33200043948664e+01,1.68065817137468e+01,-1.53372972257412e+00
1.56420359568820e+01,1.81515697341236e+01,2.13457263048894e-01
1.65744203770149e+01,1.53364814273880e+01,-1.18360458981233e+00
1.87800042146993e+01,1.29660339599212e+01,-2.16388726553626e+00
2.02464306761286e+01,1.55515253091241e+01,-9.56882575303503e-01
1.80109097950760e+01,1.65601245873012e+01,4.19599549893495e-01
2.06302236566847e+01,1.64675270240987e+01,-9.16487700106937e-03
2.29407932225680e+00,1.83785442237524e+01,-2.44392984954494e-01
3.59778852448021e+00,1.69362033028226e+01,-8.79856235145474e-01
2.92673596524732e+00,1.64191358631080e+01,-8.15934774450396e-01
2.44480591391722e+00,1.57529517128767e+01,-1.45870690993389e-01
3.72380924876481e+00,1.51214906250811e+01,-4.25482514446845e-01
5.67316415929401e+00,1.54542469767875e+01,-9.11221620517142e-01
7.49940594724481e+00,1.42254376925070e+01,-1.83974236397894e+00
6.55875589472340e+00,1.58181259925893e+01,-1.57750187926548e+00
7.56033271573316e+00,1.63124946357982e+01,-5.02087473527803e-02
1.04143188795329e+01,1.40816381110739e+01,-1.77758402469038e+00
9.52968313638355e+00,1.15021379987132e+00,-1.93877084796738e+00
1.22118904353285e+01,9.94041128851656e-01,-1.37632545817307e+00
1.34315354141669e+01,2.28741488326743e+00,-6.97458555873716e-01
1.68264204802793e+01,1.82523022351371e+01,-9.59316988629292e-01
1.40358369693034e+01,1.74387827445370e+01,-1.77406015688180e+00
1.68677133117518e+01,1.64772960437887e+01,-1.26141266728671e+00
1.94169456437198e+01,1.52347878528293e+01,-1.15358881938420e+00
1.86422594585911e+01,1.73061874807562e+01,-2.80190999042409e-01
1.09724830026292e-01,1.68520530607367e+01,-7.21812420300935e-01
8.59903518517782e-01,1.58621725967767e+00,7.46566588487609e-01
1.28943853909000e+00,1.81772334603078e+01,-7.43746930932553e-01
9.35358206822330e-01,5.65494543948585e-01,-2.19817346591864e+00
3.16231285043605e+00,1.87665427854654e+00,-1.84417896142070e-01
2.67930568204265e+00,1.13148854477438e+00,2.54241970177202e-02
5.82635812566371e+00,1.65646861177868e+01,5.45964595595994e-01
6.79321636637401e+00,1.83303606735774e+01,-1.28283704754933e+00
7.74026223644338e+00,1.80336456142371e+01,7.45752061466185e-01
8.75590776596317e+00,1.57480580744816e+01,-3.67224127139929e-01
1.08801433244535e+01,1.53254435790477e+01,-1.92618018582574e+00
7.52485919819363e+00,1.54173930492880e+01,6.34622299188963e-01
9.67931443479191e+00,1.63180993489389e+01,-2.01817340717860e+00
1.13254219559754e+01,8.81022029593787e-01,-7.06106096952510e-01
1.05285379178020e+01,1.48088242921261e+00,5.48835299935058e-01
1.28543012281177e+01,1.60378402131718e-01,-1.79951058425946e+00
1.35469247379363e+01,1.81354606537743e+01,-2.25642609432265e+00
1.60747898487904e+01,5.11865623216487e-01,-1.20007977332082e+00
1.62467739743948e+01,1.74185235690989e+01,3.92983486510147e-02
1.84355557044871e+01,1.38709961039559e+01,-8.28670892677785e-01
1.97822804856875e+01,1.72486279432766e+01,-9.21329408720130e-01
2.11822522373101e+01,1.79486862877156e+01,-9.17450598494289e-01
5.92699158075610e-01,2.52907348091756e+00,-1.85188369720790e+00
2.53830554244376e+00,2.77508326100023e+00,-1.65012548014649e+00
2.13056724108706e+01,2.75604096180791e+00,-1.58397735303444e+00
3.86511545748060e+00,1.58625165478625e+01,-2.65313208070406e-02
5.25921230683861e+00,1.75719778694021e+01,-1.70527714662741e+00
4.29356866888211e+00,1.75448732620805e+01,-1.34304108504774e+00
8.27004747822468e+00,4.20265662532859e-01,-9.91590582224440e-01
7.98163044614999e+00,1.71551334147492e+01,5.49676879459422e-01
1.00004684653057e+01,1.52220184092142e+01,-1.44319446195719e+00
8.66350407771239e+00,1.66158297058098e+01,-2.20913143446103e+00
1.02024344839119e+01,2.24093270313306e+00,3.33886351681312e-01
1.14385432737155e+01,2.03438276433383e+00,-1.07090051154366e+00
1.23552412210480e+01,2.14087865864589e+00,-1.39621300113887e+00
1.39240695782638e+01,5.07579498109778e-01,-2.06211664757185e-01
1.52282312118050e+01,5.88739194331204e+00,-1.50084356852611e+00
1.45543067470482e+01,1.83171647330475e+01,-1.30244560079612e+00
1.90302479313045e+01,1.81466802517126e+01,-1.32015959108008e+00
1.97368583117553e+01,1.85236919721835e+01,-1.42330631287937e+00
2.05357880395304e+01,1.76198051518472e+01,-1.02939970646577e+00
1.89670676504832e+01,1.83956251288975e+00,3.73641501523184e-02
1.88830046695392e+00,1.64225777444484e+00,-2.23343350431385e+00
1.80196023192347e+00,3.68612492218582e+00,-1.59315255395607e-01
