1.78043474572448e+01,2.09188974838220e+00,-5.83082614150995e-01
1.73042756224228e+01,3.92160159099828e+00,-3.04122492934665e-01
1.78459395365558e+01,7.67704393060775e+00,-1.16069638905461e+00
9.12820643873233e-01,4.62474430987626e+00,7.41137675025128e-02
2.97848588320444e+00,7.17247837357961e+00,-1.72454895466861e+00
5.06020710109171e-01,5.59560947891046e+00,-9.28321542087384e-01
3.74086528864957e+00,2.71790524924117e+00,1.04270911582243e-01
5.88813785832945e+00,3.61812224654925e+00,-1.08790510295989e+00
6.52953691922251e+00,4.23390693669011e+00,-7.68742414372180e-01
6.87216929756297e+00,6.04722812532870e+00,6.25404092373511e-01
7.61505802506240e+00,3.72052596467988e+00,-1.10320243480138e+00
5.29162198139233e+00,5.21027563712328e-01,3.76237612747221e-01
6.84777138564480e+00,2.99640535857185e+00,-1.54425671935959e+00
7.46071896528712e+00,1.16530540651921e+00,-2.14982505465522e+00
1.01885173737620e+01,2.62507536792257e+00,5.38275152776722e-01
8.46145458549398e+00,1.76181455529103e+00,-1.79959074537832e+00
9.26882795694154e+00,4.45624693002311e+00,-1.81045761353805e+00
1.58633082416143e+01,2.53916444492417e+00,-1.92850918359443e+00
1.34180483267104e+01,1.51051913447710e+00,-1.55336519859305e+00
1.79698388269507e+01,3.05957919464605e+00,-4.60417327339563e-01
1.49582991482047e+01,2.99833757912504e+00,5.05001447024170e-01
2.04913386479795e+01,4.66006981102427e+00,-6.59531896801245e-01
1.83895329738415e+01,5.60171462719049e+00,7.17988875404591e-01
1.68191863744526e+01,8.10070664017297e+00,5.22612526843999e-01
1.90348655720991e+01,5.17881898293102e+00,-2.13444331923735e+00
2.55482726140550e+00,5.06671198176492e+00,-1.13605868138781e+00
3.15052910636865e+00,5.83683373065476e+00,-1.18708611075691e+00
3.74524876089604e+00,6.62699404393886e+00,-1.44571227665581e+00
4.77872226554799e+00,4.24157146473555e+00,-6.30106903829792e-01
8.72433184246387e+00,5.54409150858806e+00,-1.13032134362772e+00
8.47238587763990e+00,6.81282044447380e+00,-1.14158865753811e+00
9.33594712924248e+00,5.73844781798723e+00,-1.22870871527367e+00
8.37234916628544e+00,8.04221027858587e+00,-1.47811881281870e+00
7.79019269565529e+00,2.45686502055276e+00,-1.62492295239859e+00
1.32843008019933e+01,1.38326236012576e+01,2.13613933769730e-02
1.14347259269872e+01,8.44808604357180e+00,4.85201098519041e-01
1.12126736455165e+01,2.85381066289121e+00,-2.14164213322116e+00
9.19605408737540e+00,3.26800592526732e+00,-1.10442880265947e+00
1.60666775909474e+01,3.69158520355472e+00,-4.03673423192807e-01
1.72941357647710e+01,1.23086412971991e+00,1.44717246494410e-01
1.60219634092674e+01,7.13948992493129e+00,4.97007514057229e-01
1.83315893944150e+01,6.58737556489065e+00,2.06950803405042e-01
1.79444865361878e+01,4.67134245953895e+00,-4.12447561918145e-01
2.05999000445739e+01,1.14960034660025e+01,-1.59872039391851e+00
7.47609582921233e-01,6.55154471792122e+00,-1.31318891200206e+00
7.93093329126008e+00,6.58751102882079e+00,-9.89083342892784e-01
4.18215542236434e+00,5.37606139208626e+00,-8.36767254848467e-01
4.67865604846162e+00,7.05112630185969e+00,-2.87733257278567e-01
5.31530404363900e+00,4.92018863022700e+00,-8.55025398445624e-01
7.88725080013085e+00,5.59395036599654e+00,-3.19020873797534e-01
7.72740239819052e+00,7.78978460263178e+00,-1.21569625490292e+00
1.07178007461539e+01,3.62391058299075e+00,-1.53294922649062e+00
9.08244012147265e+00,7.05992902278080e+00,-7.71747424423310e-01
9.20829800431960e+00,7.93066740819544e+00,-1.27422502725644e+00
1.04304227058251e+01,9.70815270455620e+00,6.79387300439316e-01
1.36934985903304e+01,1.10321445853235e+01,-1.54921052065934e+00
1.14538327822024e+01,5.20271750188831e+00,-1.04306744403929e+00
1.25871611047718e+01,8.39737920152429e+00,-1.64681578218281e+00
1.35106319139266e+01,6.76890060358348e+00,4.16447481063934e-01
1.69290836105188e+01,2.93025658358675e+00,-3.15242336247612e-01
1.64974932563512e+01,6.35952053823706e+00,-1.42812051615619e-01
1.85695568577355e+01,7.66734176941299e+00,-1.40690062887758e+00
1.93535546601271e+01,7.45304960911906e+00,-1.97412292570523e+00
1.88667644542121e+01,8.57267959911362e+00,-6.90881729702640e-01
2.09226073515851e+01,1.27445135620009e+01,-1.32547584768509e+00
2.09254915968601e+00,7.71732869016498e+00,-5.10280540338742e-01
1.53830052814568e+00,6.92973824390189e+00,-1.50217989593605e+00
6.23580323350548e+00,5.25695016209404e+00,3.08432875425847e-01
3.84529707587732e+00,7.82462811376112e+00,4.44785901310475e-01
8.35090468103844e+00,4.44035193150449e+00,-1.22664667085112e+00
5.83399910633615e+00,6.56162677000113e+00,5.62197466179417e-03
9.73772351570704e+00,8.76729023999062e+00,-1.35812700443064e+00
1.17619059545117e+01,7.67791680543471e+00,7.77957226486445e-01
6.05273361933630e+00,8.46838992531550e+00,-1.92343630246554e+00
1.41230655831102e+01,1.20732318121518e+01,-1.65784686675654e+00
1.28571561162172e+01,1.01816934020366e+01,2.74989730848798e-02
1.15460996553656e+01,6.59073700230448e+00,-3.38424111631342e-02
1.27278770876777e+01,6.00210427584745e+00,-8.91016614685638e-01
1.24872759555893e+01,4.06804698211317e+00,-6.02351316067523e-01
1.46194746849962e+01,5.12910094408420e+00,7.59236727489021e-01
1.72352866720430e+01,7.06345780038191e+00,-9.23247032268340e-01
1.53430738570057e+01,4.62762545188424e+00,4.13333880815104e-01
1.51932289517169e+01,6.18638299490709e+00,5.88240627766176e-01
1.71849984768143e+01,9.76978620620316e+00,-1.59300191700964e+00
4.29686478745469e-02,8.13887970675814e+00,-2.30798251938143e+00
3.50499439840972e+00,8.91708525275706e+00,-1.00502297409148e+00
2.88173300149795e+00,8.36866582360931e+00,-1.21557098279075e+00
1.86387608746477e+00,8.71880178555398e+00,7.71380011463317e-01
6.35059343759465e+00,1.23843606964655e+01,1.29893291968504e-01
5.04722042566913e+00,7.98072731461268e+00,7.28985907451723e-01
6.99311263093631e+00,7.10456299450874e+00,5.60953952365897e-01
6.86629364606888e+00,8.15583811341705e+00,-1.94970613228681e+00
9.86745787968264e+00,6.51566896621208e+00,-1.61759149186727e+00
1.07322831300920e+01,1.07108105672939e+01,-2.35593385083579e+00
1.43889803231249e+01,1.41303594289661e+01,3.09892504397042e-01
1.06069677516537e+01,6.07918732856579e+00,-1.62033932953259e+00
1.15135105081763e+01,9.78868585968338e+00,4.01887295964783e-01
1.26575343398775e+01,4.71537037026280e+00,-7.03064686783541e-01
1.25169430726856e+01,7.13882541284834e+00,-1.96063717803250e+00
1.58222151496169e+01,5.60144481002701e+00,3.27778413005905e-01
1.47289348804501e+01,6.81817024359763e+00,5.16235477698102e-01
1.49243652115351e+01,9.80792388831846e+00,-1.84556280323999e+00
1.56427501050179e+01,7.89002650457546e+00,-2.29867971345022e+00
1.81810984237417e+01,9.59510788082411e+00,-7.78574401347444e-01
1.64425184700120e+01,9.07179680009790e+00,-2.23035835857231e+00
2.02625981217125e+01,7.02779688867875e+00,-2.12780478696767e-01
2.12764396648850e+01,8.96129966931913e+00,6.97287250093556e-01
2.65668916401795e+00,9.60995341252333e+00,-1.53814059767016e+00
5.86248151861511e+00,1.15171550127881e+01,1.41171894867242e-01
3.57339780086374e+00,9.87364615283425e+00,-8.24164182940494e-01
5.92944394627515e+00,7.36674010223845e+00,1.79795971214904e-01
5.36852763003934e+00,9.19085479643571e+00,-1.57416906379293e+00
8.85107736508907e+00,9.01014847857815e+00,-1.45548292864600e+00
1.08132342741244e+01,8.91882079797442e+00,5.18589825443498e-01
1.30972627861201e+01,1.20418669647804e+01,4.08155545065581e-01
1.19407858416368e+01,1.24017574571060e+01,-2.23420545310278e+00
1.16354567484274e+01,1.05125229643809e+01,3.19242178800064e-01
1.39972769530463e+01,9.83300643608469e+00,-1.29616081286234e+00
1.07542684894632e+01,7.36195492740304e+00,-2.19303389106498e+00
1.44736749715824e+01,7.65008105853251e+00,6.11888340675099e-01
1.77250667022245e+01,1.06976272951956e+01,-1.84847714830261e-01
1.57864234090128e+01,9.95577243118954e+00,-1.30617939965149e+00
1.89014864581339e+01,1.01145645320954e+01,-3.79902903048839e-01
2.07951986142374e+01,9.59086677102532e+00,3.44223219253180e-01
2.09926285274462e+01,6.27181914403186e+00,-2.18043465108184e-01
2.01247538733620e+01,1.27973660237859e+01,-1.39381237769390e+00
6.30101629176925e-01,9.94156160254707e+00,5.04656619338287e-01
9.86530984814420e-01,7.80890514430480e+00,-2.18452186625620e+00
7.00413673581145e+00,1.17759714275643e+01,-2.09652035851492e+00
4.69777995277740e+00,6.09779075673293e+00,-1.05230542200216e+00
4.43552980079998e+00,8.84388058452565e+00,-1.28005116350816e+00
9.94854313440752e+00,5.09209351406611e+00,-1.76434578503325e+00
7.76575406138864e+00,8.92989201566873e+00,5.99946387593686e-01
9.28613999298330e+00,1.10011714570361e+01,-1.90110348026947e+00
1.16634208141606e+01,1.53352860054774e+01,-2.08245981013061e+00
1.49250807022100e+01,1.23726584622710e+01,-1.66853298888425e+00
1.39923516071845e+01,1.30682405610472e+01,5.22262206677245e-01
1.34156373836939e+01,7.84853711268672e+00,-1.76129895082713e+00
1.33086448269669e+01,9.11787080743868e+00,-1.22099556009193e+00
1.53023075435007e+01,8.77794536870594e+00,-2.18248087306996e+00
1.65886962629759e+01,1.04238318799277e+01,-1.76236559732330e+00
1.94896631733010e+01,9.33559590196793e+00,7.34042764985250e-02
1.77217336778911e+01,8.73474127053689e+00,-5.45168035914347e-01
2.00584329690376e+01,8.62351393902058e+00,6.12500465954185e-01
8.23116066166655e-01,1.31428359107052e+01,-9.34610645380824e-01
1.94850377153158e+01,6.34043923910546e+00,2.29574343258886e-01
2.11558784424540e+01,1.04841412841047e+01,-1.90003821079860e-01
4.74689317150411e+00,1.11382438413883e+01,-2.32530949113394e+00
4.52729991072534e+00,9.97806906681218e+00,-1.04193841444548e+00
6.23515715808086e+00,9.72514589029902e+00,-1.87628482151030e+00
7.35286932149073e+00,1.03071093170493e+01,3.36776018251222e-01
5.65447569865855e+00,5.85191156701283e+00,2.58958897835687e-01
8.42539174395814e+00,1.09162259305517e+01,-2.01551217834291e+00
9.55825650237878e+00,9.97267346306518e+00,-2.25249699063860e+00
1.04688028936215e+01,1.37309114513627e+01,-1.06302835706136e+00
1.27173993907944e+01,1.56487236698976e+01,4.95835506311290e-01
1.50792026872575e+01,1.34519277633230e+01,5.74099657994919e-01
1.21932584327963e+01,9.33898895045607e+00,3.35762888318024e-01
1.59198342594390e+01,1.11183523173977e+01,-1.69717366333216e+00
1.42683331717568e+01,8.66482202326347e+00,-2.19319502022393e+00
1.90435574426970e+01,1.09194730998851e+01,-1.62063449457259e-01
1.67113091176535e+01,1.45164115269440e+01,-1.34291355276624e+00
2.00466912395864e+01,1.03153502997134e+01,-1.82317797062942e+00
1.91855730331650e+01,1.27040081369298e+01,-7.55153707750908e-01
8.54987504501941e-01,8.92146263365700e+00,-2.25836025626816e+00
6.74302464989501e-01,1.08930734797272e+01,6.23545310692189e-01
2.06942397437088e+00,1.39691478077262e+01,-7.44714761861836e-01
1.63032630665548e+00,1.08467987716322e+01,-2.16980723742924e+00
6.76624363923240e+00,1.38013401764136e+01,-2.45394218991294e-01
6.48059756671413e+00,1.07565809762250e+01,2.62507245778488e-01
6.99871746343339e+00,9.31260963973042e+00,-2.29753149605816e+00
1.01113514646172e+01,7.77366046602720e+00,-2.32675115115173e+00
7.61995608204817e+00,1.12802665888574e+01,6.51569018547981e-01
8.69861957239383e+00,1.55090444496091e+01,2.24824331340531e-01
1.47689819368036e+01,1.50462414170966e+01,3.40817839829746e-01
1.00122553941561e+01,1.66915388807082e+01,-1.85692529602466e-01
1.59500484329543e+01,1.21013169009594e+01,2.16600402254102e-01
1.44993908402425e+01,1.09778689465516e+01,-1.63515299898991e+00
1.52377161630244e+01,1.11050771630850e+01,-1.46079721113409e+00
1.68624847769093e+01,1.15370359058032e+01,-2.44815316373510e-01
1.80257045067868e+01,1.16845547646836e+01,-7.23666302133043e-01
1.95266591636135e+01,1.37281690261276e+01,-1.92702775472232e+00
2.08960990296552e+01,1.52106125095040e+01,-2.23447613155726e+00
2.04699730568387e+01,1.40819924665912e+01,-1.76950829183974e+00
2.05179907520227e+01,7.89831735345090e+00,4.07683782249756e-01
1.71736274767183e+00,9.83171655765719e+00,-2.21937321977063e+00
3.66164813408312e+00,1.09346851132188e+01,-9.60026759572084e-01
4.09615981601918e+00,1.18267560785203e+01,-7.11014604886720e-02
8.76130832958044e+00,1.19173777222801e+01,4.06561183041214e-01
8.33226297804090e+00,9.93056930053728e+00,3.59303069806004e-01
1.01048605706904e+01,1.11561167362871e+01,-1.87348020323051e+00
1.08271187106223e+01,1.19024218859994e+01,-8.44255283533570e-01
1.50864283237183e+01,1.60403034173430e+01,-1.05332973499902e+00
1.13421000246182e+01,1.40366962901250e+01,-1.75696909116609e+00
1.07310246486051e+01,1.58280660239264e+01,-6.53082388069631e-01
1.12569028319007e+01,1.64459641005963e+01,-6.48538830117437e-01
1.82790209650715e+01,1.42585404976817e+01,-1.99605558345199e+00
1.28103531165299e+01,1.29866114465120e+01,-3.27566009710338e-01
1.81837477018949e+01,1.28574748463203e+01,-1.36029349257784e+00
1.89708554543607e+01,1.18483627257032e+01,-7.44606979290302e-01
1.90952552926406e+01,1.52096345550686e+01,-2.15225718929632e+00
1.98755893250512e+01,1.15674671179246e+01,-1.54474023578564e+00
2.13338242839315e+01,1.36163005211971e+01,-9.71771861499176e-01
3.21075484970283e-01,1.25353734792927e+01,-1.10472125875952e+00
2.67985812367314e+00,1.08267112012643e+01,-1.95263736941351e+00
2.21532260705992e+00,1.18127496475905e+01,-1.61483956676694e+00
1.18046995792600e+00,1.18913246702526e+01,-2.11783295265495e+00
5.45246419634757e+00,1.04604455301161e+01,-1.69389599009506e+00
8.77213404094814e+00,1.29932699959472e+01,-2.75261550377268e-01
7.36623992235967e+00,1.29200864345381e+01,1.77997949235384e-01
1.11235176400414e+01,1.28834215960606e+01,5.15402565684095e-01
1.27327597169971e+01,1.10658879005122e+01,4.10456450611065e-01
7.81727822050590e+00,1.71043171350190e+01,-4.46928066347843e-01
1.23798381563983e+01,1.47600274463609e+01,5.24662945197590e-01
1.23614516808488e+01,1.64117478482956e+01,7.11557357834562e-01
1.21662418976493e+01,1.36903442491514e+01,-2.16606210976059e+00
1.55483675584071e+01,1.66547297916388e+01,-1.14921783820379e+00
1.71016037443707e+01,1.25603429750766e+01,-6.77035616802744e-01
1.62816527258943e+01,1.35990337830429e+01,-5.53840945817670e-01
1.88334857291523e+01,1.38942678345161e+01,-1.98035226763010e+00
1.90115489077086e+01,1.61962054026796e+01,-6.05845091088644e-02
1.99125359729220e+01,1.94664736659719e+00,-6.17451268447496e-01
2.02506996128122e+01,1.66687248632291e+01,3.65759734432167e-01
1.81240080961005e+01,1.55541458392884e+01,-1.08961587156067e+00
1.22028315560609e+00,1.37661503339850e+01,-7.93552422703403e-01
2.23465850338477e-02,1.15587080347091e+01,-1.86355921228186e+00
1.73454912249988e+00,1.49768585088575e+01,-7.84690116999122e-01
3.11719402382317e+00,1.32722335821841e+01,-3.49800177956141e-01
3.09266096326059e+00,1.21580238885159e+01,-1.43126232962376e+00
5.15866955818047e+00,1.22720165266521e+01,-2.20750745671840e+00
7.53544881734718e+00,1.46898810189716e+01,7.49935101084302e-01
1.18299815705618e+01,1.14408640341737e+01,3.78729698295425e-01
8.94361188349756e+00,1.66906784996075e+01,-1.09045141498816e+00
1.16437050198644e+01,1.71386454244957e+01,-4.54527337998535e-01
1.33818036209141e+01,1.64036335638396e+01,-1.00204598368998e+00
1.36340259710838e+01,1.52957618970837e+01,5.13835416696786e-02
1.33838764320536e+01,1.45692666788455e+01,1.65101565909965e-01
1.43119698376224e+01,1.61613554508041e+01,-1.32882836242991e+00
1.60532363869440e+01,1.74536287807944e+01,-3.35178672849808e-01
1.71469931049006e+01,1.57393884492940e+01,-1.98891043965139e+00
4.59475319741475e-01,7.13513309164846e-01,1.87685138287744e-01
2.10550505260996e+01,2.00801834717932e+00,-5.13737423397125e-01
2.01791358155063e+01,1.58296426008793e+01,-3.62412593243949e-03
1.92389714564891e+01,1.70318547314543e+01,5.02986828222960e-02
2.98091967388874e-01,1.57534048051792e+01,-1.85311750964938e+00
1.23827746627786e-01,1.44427436617642e+01,-7.95458360936510e-01
2.01836663234727e+00,1.28381180409416e+01,2.62460449377788e-01
5.98471975716518e+00,1.31690180612948e+01,-1.13255522519503e-01
7.94998769307699e+00,1.38232502029286e+01,3.42073322279737e-01
7.95960763402863e+00,1.22764142885153e+01,-2.34178938102868e+00
9.03266185689618e+00,1.39249586708604e+01,-6.91657022514304e-01
9.74337369846808e+00,1.57318834081719e+01,-8.75812499992463e-01
1.15416849869445e+01,3.75409797729634e-01,-9.33761433630531e-01
1.06705953392573e+01,8.97441883913262e-01,6.63352664948256e-01
1.23817960027409e+01,1.28630784939518e-01,-1.49601567843460e+00
1.16442598760682e+01,1.80303818436930e+01,9.40544543362646e-02
1.54056105227901e+01,6.81147739740089e-01,-1.43138501943899e+00
1.59749076327052e+01,1.29004401078037e+01,-9.93187107376261e-02
1.59921441271179e+01,1.53943950965305e+01,-3.18104188596381e-01
1.97808849511706e+01,1.48153369295124e+01,7.83845129102755e-01
1.67701891108836e+01,1.82177552103227e+01,2.32473037533350e-01
2.11556215105587e+01,1.85087063973403e+01,-1.96489302830355e+00
1.28459382734771e+00,1.77569566392127e+01,-1.90398360068179e-01
2.09428348893915e+01,1.02517724828012e+00,7.07674265576476e-01
2.14061892418870e+00,1.55872566722094e+01,-9.28912529836139e-01
2.12477207993651e+01,1.63923020068543e+01,-1.98617140990253e+00
1.10233407051715e+00,1.60284465170330e+01,-1.54371208842014e+00
3.35762579093956e+00,1.82282169674398e+01,6.65569948784003e-01
4.41362097041468e+00,1.56802729679401e+01,-2.34048431629976e+00
4.13997359602274e+00,1.27385082832277e+01,-8.14989920740598e-02
9.72260484278183e+00,1.21551663927962e+01,-9.64986548110183e-01
9.94952422258081e+00,1.31123274030124e+01,-9.09674914874908e-01
8.15164196455594e+00,1.62229728428150e+01,9.58105700382187e-03
6.75140033949995e+00,1.77391065571411e+01,-3.84482525225283e-01
1.25858012499025e+01,2.21342327979980e+00,2.35698030478429e-01
1.26362151771921e+01,1.74956878759679e+01,-1.19704923569356e+00
1.38840883033867e+01,1.82145778774668e+01,-1.59761761851555e+00
1.55563067221930e+01,1.44223677406160e+01,4.25289233913729e-01
1.75870267909909e+01,1.46603278372710e+01,-1.49725189764374e+00
1.71393177911732e+01,1.71101304221502e+01,-1.46623124235953e+00
1.55156743228313e+01,1.83572619356060e+01,-1.22172106527312e-01
1.80499033420133e+01,1.68269528676656e+01,-2.06840302199260e+00
1.66593438182336e+00,1.75562451112528e+00,-7.84874401049272e-01
2.69324944465448e+00,1.62678253031956e+01,-1.61362293426260e+00
6.72599666992596e-01,1.70224177313127e+01,-1.93094998365594e+00
2.14126969125786e+01,1.75450401978533e+01,6.93523692890085e-01
9.59973911554171e-01,1.48272715581324e+01,-9.74633408803358e-01
3.97367172392998e+00,1.37421024536020e+01,-7.58690637076314e-01
5.50464675015395e+00,1.41476272881633e+01,-2.90219499212854e-01
5.33103788283205e+00,1.50933902456870e+01,1.86312111343533e-01
2.92842692328086e+00,1.44095558680151e+01,-5.71115341176924e-01
9.63700374698060e+00,1.46127674235240e+01,-1.28464816331495e+00
1.06215065725840e+01,1.74675121152382e+01,2.84405203412311e-03
1.06337432137575e+01,1.84054803174521e+01,5.96522206704206e-01
1.15157431948407e+01,4.05533337531824e+00,-1.12327035217973e+00
1.45975276936450e+01,3.32337619353618e-01,-1.83263576897822e+00
1.35797238685179e+01,1.72970501901715e+01,-8.80844170857967e-01
1.48540965525804e+01,1.78016999771535e+01,-6.72921182363295e-01
1.64361018343512e+01,1.63846068750428e+01,-1.68893767177770e+00
1.64265392022945e+01,4.66493751653080e-01,4.62957705979807e-01
1.90006710878228e+01,1.78407456686148e+01,3.09084954401908e-01
1.36899271454851e+00,2.73740379035712e+00,-5.08513951426999e-01
6.79669387060446e-01,1.52698665156198e+00,-1.89965662949161e-01
3.89823549173197e-01,2.47328239397710e+00,-4.11165092777953e-01
3.64567211593385e+00,1.60887644520839e+00,-2.33427657024766e+00
5.91212515124357e+00,2.44302955596046e+00,-4.05460021660254e-01
4.88767407214779e+00,1.34739702780452e+01,-1.27483937129147e+00
5.33812624686936e+00,1.62107121361199e+01,-1.44782000954841e+00
4.41183806660775e+00,1.69134364345670e+01,-1.21163994233615e+00
7.34349191132517e+00,1.55662290652124e+01,1.74245159221355e-01
1.06127074416791e+01,1.48389098052643e+01,-8.70709008213685e-01
6.43511374458688e+00,1.47653584755497e+01,6.73755212112695e-01
8.60216854010937e+00,1.47250672924970e+01,3.54570971859073e-01
1.03766470331658e+01,1.67768442558572e+00,6.51500175802026e-01
8.12208571027534e+00,1.77620043216061e+01,-2.90027255037523e-01
1.18078874096193e+01,1.29105141879872e+00,-1.39174737160154e+00
1.31886765921469e+01,8.59859533187340e-02,-1.76039637703749e+00
1.38605783088176e+01,2.67724853109280e+00,7.29484219242880e-01
1.44826849538701e+01,1.71109525232192e+01,-6.72936137967351e-01
1.73793835829361e+01,1.35670710552743e+01,3.71541647945439e-01
1.89108703468823e+01,2.13772700069864e-01,1.70647976749117e-01
2.02480801864521e+01,1.76103573171256e+01,1.55136551863949e-01
2.05815087136861e+01,2.98503432172375e+00,5.03143302372149e-01
2.40569668575339e+00,3.04689106563015e+00,-3.82397497939540e-01
1.20158331148437e+00,3.69972820869297e+00,-4.36659477308291e-01
1.71175894136811e+00,1.67964413731102e+01,-9.40741269328454e-01
3.52755201675177e+00,1.72257176597979e+01,-2.25531266050841e+00
3.24472057501395e+00,1.52717764174821e+01,-1.28598761445491e-01
6.04326585350015e+00,1.69753354720807e+01,-1.05488264864014e+00
3.61065961844301e+00,1.62039684128612e+01,-2.29235863477766e+00
6.29061354029615e+00,1.58255009388686e+01,-2.15487956816227e+00
4.25164481912307e+00,1.45923027236382e+01,-1.96436881035690e-01
8.37672216353304e+00,6.48544310061485e-01,-3.54701062811506e-01
8.65159330939997e+00,1.84068578155555e+01,-3.40117417187095e-01
9.62096787535777e+00,9.85619996611578e-02,-2.92628117918298e-01
1.21507407265028e+01,3.13734795939921e+00,-1.92413428004023e+00
1.19652328314100e+01,5.70735163569907e+00,-1.39470070241265e+00
1.26973588701946e+01,1.15000483506938e+00,-1.01722642565276e+00
1.76994185243029e+01,4.41326442648827e-01,3.45436598012463e-01
1.98308687750747e+01,8.96445181244225e-01,-3.99169358180769e-01
1.78891644186235e+01,1.80304082046622e+01,-2.19394427163027e+00
1.95102802914681e+01,4.50443368686768e+00,-1.97135114465272e+00
2.57491639579821e+00,9.74213978090455e-01,-2.03895336136226e+00
2.12777990169811e+01,5.10034151600267e+00,-8.87604360451652e-01
