3.68980827544093e+00,7.90856706700306e+00,-2.04682705532822e+00
1.74806098405041e-01,6.05722185490969e+00,-3.83557118866552e-02
3.33682002654369e+00,3.66255722904843e+00,-1.46322340255850e+00
4.96131100688044e+00,4.32429099127775e+00,-9.86670511204281e-01
5.70673816056937e+00,3.52198905073436e+00,-1.67454548701068e+00
5.97774781641605e+00,5.82894949572626e+00,-1.77197790119731e-01
6.54165725024065e+00,3.97285811138748e+00,-1.44298073997801e+00
6.69517620991233e+00,9.51962463892383e-01,3.48968844023762e-01
6.33695309696973e+00,2.71814732903709e+00,-9.72950707045428e-01
8.12453418159630e+00,1.79398220807920e+00,-7.81059368624980e-01
1.02763092027711e+01,3.27438034084288e+00,-1.18234497707112e-01
8.92546427781352e+00,2.27630375221365e+00,-1.06780004145926e+00
9.23247941171066e+00,4.45170755104157e+00,6.66946385450771e-01
1.71322703637653e+01,2.91744358562881e+00,-1.50952480552311e+00
1.34573517783128e+01,1.15259662952323e+00,-2.13680279168551e+00
1.88402580504776e+01,3.24323803231898e+00,-1.57849917502297e-01
1.51681050601672e+01,2.28642638255291e+00,6.18167268523832e-01
1.98482139898384e+01,3.73230818220172e+00,2.41785807554044e-01
1.94299721910214e+01,7.44516986605471e+00,5.08817090886495e-01
1.66111185277106e+01,7.94913282127445e+00,-4.59337433238718e-01
1.97420134621393e+01,6.52548022174809e+00,7.29704190366729e-01
1.31932111466207e+00,5.67090935319431e+00,4.36702384697862e-01
2.75140982066838e+00,6.04829332219188e+00,3.48558825512836e-01
3.40294526561563e+00,7.01738858847769e+00,1.36795042804255e-01
3.87409965459351e+00,5.61750966421433e+00,-3.87861422167418e-02
8.24762021876791e+00,4.83186385294837e+00,-2.33929816503149e-01
7.90471492045690e+00,5.81174169512811e+00,-1.31030271382744e+00
9.01890730887320e+00,5.54140976905455e+00,-7.27260275084014e-01
8.49643051927023e+00,6.68349773265050e+00,-1.27753745033777e+00
8.05627812401590e+00,2.85167841463069e+00,-1.24918496955287e+00
1.33944200211963e+01,1.37453063225534e+01,2.84546187419717e-01
1.11968928559139e+01,7.71944848944047e+00,-1.22172309043102e+00
1.11150544136271e+01,2.65417750176861e+00,-5.31982562987627e-02
9.00761674867277e+00,3.43023904679557e+00,3.17431903518906e-01
1.64686352513280e+01,3.62960809843756e+00,7.62611442037756e-02
1.76579158791796e+01,1.19810900012911e+00,-1.20523850768607e-01
1.66466576292614e+01,6.78674616782091e+00,-1.42187353073472e+00
1.83595265547429e+01,7.41347840499810e+00,-2.05033666282901e+00
1.94853188975717e+01,5.42088939458237e+00,-8.51993847255086e-01
2.02000362000706e+01,1.12358485538198e+01,1.88299621797107e-01
5.63207358849873e-01,6.99986665159766e+00,6.49719726463227e-01
6.95607406717516e+00,6.25173879048359e+00,-1.47578329302489e+00
4.06640638049400e+00,6.54763008890182e+00,4.85182086932585e-01
4.35933428148099e+00,7.70627709353528e+00,-1.70201460354874e+00
5.01137750763298e+00,6.30452458606486e+00,5.40472006902248e-01
6.98623956956828e+00,5.14261419095852e+00,1.64021719354131e-03
7.61832820186329e+00,7.10769995233535e+00,-1.41879809582634e+00
1.15017353298452e+01,3.35406545650828e+00,-4.94675840383366e-01
9.67015026699598e+00,6.23615674834013e+00,-5.79319908546967e-01
9.23077011919347e+00,7.25937875171940e+00,-6.43485044812518e-01
1.12234895658336e+01,1.09697708864343e+01,-1.49462294116625e+00
1.36616335201517e+01,1.04574481004171e+01,-2.21269870041439e+00
1.21701109053020e+01,3.84908237177669e+00,-1.44002202150733e-01
1.14235695295796e+01,6.57827347913912e+00,-6.78552478286534e-01
1.38385111025119e+01,5.78849648527540e+00,-3.98305734304667e-01
1.79702699377245e+01,2.65511237534637e+00,-1.68575114961713e+00
1.70340996651731e+01,5.70954361721569e+00,-1.85657295903448e+00
1.78232979000252e+01,8.18730898667048e+00,3.04868881464532e-01
2.01459329257913e+01,8.35725749949760e+00,-1.34166937967135e+00
1.90825221409992e+01,8.29100340365284e+00,4.90660734168918e-02
2.09855900118763e+01,1.18496038526834e+01,-1.25645921842826e-01
2.48982863250570e+00,7.55790600084582e+00,3.94807917420262e-01
1.35902465786855e+00,7.73755320776897e+00,-9.47023818110722e-01
4.81396800407678e+00,5.33244547211665e+00,5.11208589256438e-01
4.18195367032010e+00,9.10925911113952e+00,-1.78640059537841e+00
7.36202096915834e+00,4.16987243201721e+00,-1.94593787410842e+00
5.77474866017856e+00,7.96025113754486e+00,-7.42711455921248e-01
1.02230841270021e+01,8.26527237468953e+00,-1.00696301063971e+00
1.18363282034710e+01,5.66491112477612e+00,-4.18540503056880e-01
6.37355710222979e+00,8.51583115195576e+00,-8.56245520432501e-01
1.31579339381720e+01,1.20430093621010e+01,4.76416740654528e-02
1.32219803596992e+01,1.11385610467674e+01,5.60489975039420e-01
1.29970170562458e+01,5.27995266773947e+00,-3.95858556087489e-01
1.41354867047824e+01,4.94334854479064e+00,6.93392113411720e-01
1.36844117838322e+01,3.25539463878149e+00,-1.56874739549729e+00
1.61940913598432e+01,5.52848247054160e+00,-1.86917105396154e+00
1.78863664538392e+01,6.15670561690338e+00,-1.82193986928537e+00
1.67608422819655e+01,4.52702051423292e+00,-7.90558420870435e-01
1.57591945435553e+01,6.36786558046295e+00,-2.26690709146631e+00
1.57605240905186e+01,8.88700252021500e+00,-4.59329035728407e-01
6.20940771703859e-01,8.58886397229938e+00,-1.61651166033956e-01
4.09239996229543e+00,1.05804695915229e+01,-1.87912638383202e+00
3.50168729144651e+00,9.61134424397806e+00,-1.96054550663216e+00
3.16843669035098e+00,8.55810549151950e+00,5.88834514688449e-01
4.96691603176381e+00,1.29069838530258e+01,-1.16089285063872e+00
4.89538379966194e+00,1.00300988170640e+01,-1.76393304824106e+00
6.84264200057367e+00,7.47112837377783e+00,-1.67564689540082e+00
8.17137356599934e+00,7.88595849523183e+00,-5.51556093030821e-01
1.09131493670517e+01,5.43326315379269e+00,-7.55239747708763e-01
1.03217671320424e+01,1.15805141154351e+01,-1.64321551692761e-02
1.46237436117079e+01,1.40871761964481e+01,7.38538524339378e-01
1.20477612906626e+01,4.71591104445934e+00,1.37361173109895e-02
1.15409141016557e+01,9.79283601089375e+00,-1.74099378863991e+00
1.45263432565142e+01,4.04318198580543e+00,2.27729419633817e-01
1.27382819321731e+01,6.29534206404512e+00,3.27661001060278e-01
1.76737897166998e+01,4.90559217111023e+00,-1.42754702095471e+00
1.48022206567257e+01,6.19947418688495e+00,-1.88135281354628e+00
1.35210303835711e+01,8.40329386963457e+00,-5.55229789651585e-01
1.56582840934757e+01,7.29767571974665e+00,3.94126314499044e-01
1.83270723808483e+01,9.02851118598054e+00,-1.88628790713976e-01
1.53584166370076e+01,8.12204052506356e+00,-3.36425621028477e-02
2.10087600095151e+01,8.46715147389683e+00,-1.22321705298839e+00
2.13663217291576e+01,9.41843462838660e+00,-5.92336081332275e-01
2.93370464620289e+00,1.03499457272620e+01,5.19647164603853e-01
5.19688252330078e+00,1.10687541270760e+01,2.92915652675354e-02
3.52636263767409e+00,1.14049604038194e+01,-1.85277919828524e+00
4.93353653086470e+00,8.68453002423184e+00,-1.35326643323948e+00
5.54046890317241e+00,9.25892904864616e+00,-1.42431804820337e+00
9.21638211356567e+00,8.27624561673333e+00,-7.06741078238060e-01
1.07524706213446e+01,8.99777524620078e+00,-1.23936376539652e+00
1.20409367792413e+01,1.36956361523250e+01,1.42649599676137e-02
1.19504934706247e+01,1.26213970552714e+01,-8.46076932673928e-01
1.22337226582731e+01,1.06755062857553e+01,7.14819489915517e-01
1.28869663683316e+01,9.18256964842722e+00,-2.28748235888328e+00
1.05388126876226e+01,6.40583887520550e+00,-5.68714071826092e-01
1.39058607729551e+01,6.65063134173772e+00,-5.69137114183718e-02
1.63365179651461e+01,9.64167146811718e+00,-1.59467291936594e-01
1.44544202390896e+01,7.51476965137615e+00,-8.60614707668422e-01
1.74416633675873e+01,9.77252858167246e+00,-4.26438008698447e-01
1.96207071722309e+01,1.03581178969012e+01,-2.12047918187240e+00
2.09462966978412e+01,6.75009828649452e+00,5.59851538570138e-01
1.98087534556643e+01,1.19795542304157e+01,5.21040175479093e-01
5.11045088312090e-01,1.01219042791758e+01,-4.87872748525635e-02
1.91175824816700e+00,8.50536370095610e+00,-2.81821799933533e-01
5.63183295397135e+00,1.18856842262671e+01,-5.31352739216759e-01
5.01105464391793e+00,7.35771047586783e+00,-1.93254914036327e+00
4.51577833433368e+00,1.17784627227050e+01,-2.10829916108786e+00
1.01035407706667e+01,5.11591060342781e+00,-1.13615730142141e+00
8.26068029009335e+00,8.88948766929418e+00,6.69390757427539e-02
9.16441245347420e+00,1.02202246388109e+01,-3.07862097144008e-01
1.10018458141611e+01,1.53780031494621e+01,1.55775566169149e-01
1.42877914787640e+01,1.17000221749111e+01,-1.41697747118022e+00
1.28448822085056e+01,1.28825387652708e+01,-5.49268078901427e-01
1.21640752523546e+01,7.09634541843795e+00,2.51513983474900e-02
1.17555346642822e+01,8.76712525848412e+00,7.03896988363625e-01
1.32261852487356e+01,7.39438504491835e+00,4.71728787065862e-01
1.45803914460245e+01,8.74744400958044e+00,-2.09026273372319e+00
1.85688708968037e+01,1.00068248487744e+01,-8.54020635957117e-01
1.70414544966440e+01,8.89090668500561e+00,2.27242856534006e-01
1.94292445608850e+01,9.24084764429703e+00,-9.56291025797761e-01
3.45260818558214e-01,1.30123026216531e+01,-1.16923741679912e+00
2.05707728170325e+01,7.44977437943607e+00,4.61592207411261e-01
2.07693174724512e+01,1.04158968658658e+01,-4.26450761956541e-01
3.99563944911686e+00,1.34291285530274e+01,3.87220302725670e-01
4.03523756077600e+00,1.24885839914820e+01,-2.14653083823504e+00
6.39821423375589e+00,9.50011459130139e+00,-6.97814235254154e-01
7.26091628609369e+00,9.78620666365260e+00,-9.09090386968637e-01
5.99226136198241e+00,6.87831887628802e+00,-5.54956863330373e-01
8.46461950891658e+00,9.60801765912212e+00,-1.25841890665145e-01
1.04774083236955e+01,1.00909142044554e+01,1.96614004762626e-01
9.71829062587927e+00,1.31288440779249e+01,3.38800895924865e-01
1.22198323324331e+01,1.54709238937765e+01,-1.84144735332706e-01
1.39992819707371e+01,1.29005230580339e+01,-2.06655641863164e+00
1.25658518318851e+01,9.91139027035906e+00,-2.26235081328870e+00
1.52750834267042e+01,1.11719919434117e+01,-1.26924610127677e+00
1.23846772551230e+01,8.06638629526276e+00,5.32491725331564e-01
1.75641169953761e+01,1.06136328764504e+01,4.54387624082030e-02
1.66736450486403e+01,1.54189942328246e+01,-2.02168086806142e+00
1.88485050768760e+01,1.10505973974764e+01,2.29127638843249e-01
1.88194877206170e+01,1.27601890741122e+01,-5.32214535703885e-01
1.18242430045351e+00,9.31606555748459e+00,1.28034063411106e-02
1.30967790904208e+00,1.09830983730965e+01,4.46024128448088e-01
1.36402586446592e+00,1.46882718072964e+01,-1.97603500390516e+00
1.77839640414933e+00,1.02077039583777e+01,4.87614369673194e-01
5.18707847656474e+00,1.38057549662487e+01,-5.45350756662851e-01
6.53602088854450e+00,1.09491441402726e+01,-6.05796817968603e-01
7.24058947927998e+00,8.52105720463637e+00,-1.26010064229973e+00
1.02254228179825e+01,7.32079201910958e+00,-5.42456988938015e-01
7.78734042992828e+00,1.05026686811190e+01,-6.10694757806419e-01
8.37506126084560e+00,1.43914249946281e+01,-1.96311074866817e+00
1.54049824953765e+01,1.51513955308603e+01,5.38531450297648e-01
9.41393058332147e+00,1.63773198278306e+01,-1.85853520247969e+00
1.50348999521888e+01,1.24309955026373e+01,-5.14228469714581e-01
1.45762059123605e+01,1.06072897455315e+01,-1.68267673633342e+00
1.39975480523935e+01,9.55525909680275e+00,7.51896426769741e-01
1.52154350273805e+01,9.88248229389185e+00,-2.33581020191878e+00
1.62827419545012e+01,1.05132609682978e+01,-2.79659721892720e-01
1.88366101903625e+01,1.35318959326833e+01,-5.78266970139650e-01
1.95917154977693e+01,1.38769919614016e+01,-8.03307902487351e-01
1.99291192735767e+01,1.28958599217986e+01,-4.28605528166362e-02
2.03289198686734e+01,9.50944092820595e+00,-1.32615371383569e+00
2.46366439389641e+00,9.34302353119544e+00,-3.19262034414301e-01
3.07148197177865e+00,1.23761874516748e+01,-2.05676584496027e+00
2.84727360445263e+00,1.33630392263108e+01,5.42766203736641e-01
8.35867833251726e+00,1.11017982701407e+01,-4.00846010475869e-01
9.60864135842448e+00,9.28408724225257e+00,4.19425173291155e-01
9.83394190642899e+00,1.08499394618909e+01,-6.14621689505346e-02
1.08364960026646e+01,1.32734583487293e+01,3.63133995318660e-01
1.55518935931332e+01,1.68085765374615e+01,2.40750242383309e-01
1.18156487734582e+01,1.46434534895426e+01,-2.01727075444886e-01
9.94983563441921e+00,1.52868273175937e+01,-1.36240094810769e+00
1.05090044761946e+01,1.63659564053988e+01,-2.27747163710414e+00
1.69764973819755e+01,1.27302525371658e+01,-1.44295364647658e+00
1.41452144447165e+01,1.47342079189789e+01,5.24442309668051e-01
1.67573119315912e+01,1.14558858533538e+01,-1.49441357197721e+00
1.76770140162935e+01,1.15817558508722e+01,-7.11151476418982e-01
1.77530494926935e+01,1.36731478830933e+01,-1.66753539530510e+00
1.86681523960730e+01,1.19193852590352e+01,-1.27247782496741e-02
2.10301477316202e+01,1.25756540336751e+01,2.60198022886297e-02
4.98245651597235e-01,1.17967704268112e+01,-1.14516557284585e+00
2.54636012779010e+00,1.12244855409139e+01,-2.24963951229392e+00
1.18113704604956e+00,1.21726532843128e+01,-1.33500994939480e+00
2.12733569054828e+00,1.18374042188386e+01,3.82994677277675e-01
5.96889358883358e+00,1.03267734590489e+01,3.05836409179246e-02
7.78544912973692e+00,1.21166906562786e+01,-6.48383780128098e-01
5.98263754664466e+00,1.27220409537383e+01,-1.07246697802542e+00
9.89904605618540e+00,1.23802872082998e+01,3.46235088357128e-01
1.21462282734029e+01,1.16086169981203e+01,-2.21361100136780e-01
7.10600416584315e+00,1.63920809919169e+01,-5.20330569130783e-01
1.08251807883848e+01,1.43445718859421e+01,-6.35317710907850e-01
1.15595320838566e+01,1.63642097950094e+01,-2.22910987784972e+00
1.29154700708223e+01,1.46066899346929e+01,-2.23562608815747e+00
1.58423917898170e+01,1.76564764542689e+01,-2.03789788513727e-01
1.58689139778332e+01,1.16651406119253e+01,-1.20936424305687e+00
1.61247251888026e+01,1.35371180090980e+01,-7.62495799563832e-01
1.78707884745126e+01,1.25659913612171e+01,-1.54475767463078e+00
1.91520971822401e+01,1.51619010772719e+01,-1.23394583144346e+00
2.07238325250605e+01,8.08489109863699e-01,6.67626375885949e-01
2.00278257830698e+01,1.64905866134368e+01,-5.29953814019038e-01
1.76188745889265e+01,1.50072092919446e+01,-1.73237642483021e+00
3.51348265582778e-01,1.42091752533261e+01,-2.30243947743708e+00
3.87425994597317e-02,1.09960759620291e+01,-4.72130248108515e-01
1.28700200392816e+00,1.57842314101948e+01,-6.29984940696903e-01
1.98328207367288e+00,1.38362832021346e+01,-1.83146464858514e+00
1.95984974132859e+00,1.27199524886069e+01,-4.84254371320150e-01
4.08553871823462e+00,1.41590010232498e+01,3.64380026756708e-01
6.24378596416355e+00,1.37943271950269e+01,-1.24118576709208e+00
1.10874205718243e+01,1.21821294350146e+01,-8.85902324881863e-01
8.28910634791897e+00,1.63537540248399e+01,-5.13014474616692e-01
1.12892148195175e+01,1.73918254874030e+01,-2.17789153504413e+00
1.27972469235331e+01,1.62544999449253e+01,-1.48972125338749e-01
1.35225207880629e+01,1.55148708177760e+01,1.60928882546162e-01
1.47069714907125e+01,1.56575082011955e+01,6.47960516042607e-01
1.42910479620957e+01,1.63672163694038e+01,1.06090983221222e-01
1.68482630359685e+01,1.77507345018006e+01,-1.01484376497149e+00
1.73611310512367e+01,1.63206557236338e+01,-1.38960351931243e+00
4.43082113606868e-01,5.37337977647071e-01,-4.94815979536258e-01
6.95211134793931e-02,1.77742495249005e+00,-1.94867984294807e+00
2.01268205698322e+01,1.45458199667781e+01,-8.72586582093437e-01
1.97258286799980e+01,1.56382122000979e+01,-1.08665677901785e+00
2.11156096573411e+01,1.48543595214939e+01,-1.92306353415274e+00
2.08283756672773e+01,1.36276285358464e+01,4.29432396630680e-01
1.09279252416708e+00,1.34418491495831e+01,-1.42613071766396e+00
4.30093117153753e+00,1.48262125639727e+01,3.12337610910367e-01
6.91762831859929e+00,1.28680226230439e+01,-1.78290459808927e+00
6.90842470833963e+00,1.16419710750425e+01,-6.25568626490334e-01
7.93987340264774e+00,1.32562360446931e+01,7.66485963270021e-01
9.06763844680327e+00,1.51654894859013e+01,-1.30346390419937e+00
1.09011104994254e+01,1.82339800548181e+01,-2.22579144265572e+00
1.10974376922517e+01,7.82803091116727e-01,-8.47612460876983e-01
1.20053194717631e+01,1.83602106664646e+01,-5.91728629234317e-01
1.02002102243491e+01,1.72432229384986e+01,3.20831236358842e-01
1.54930443179739e+01,1.01971437532448e+00,-4.89005636459162e-01
1.51265879334754e+01,1.34143930975040e+01,5.42996410493902e-01
1.57329853457856e+01,1.60981710083500e+01,-1.90945375935743e-01
1.85225375722829e+01,1.45798032397235e+01,-1.13307377006112e+00
1.77545122084722e+01,1.82122704578987e+01,-1.07219878430603e-01
2.16664668445114e-01,1.81290253112421e+01,-2.32542593581042e+00
1.16272559860113e+00,1.80577974327325e+01,-1.36764589218080e+00
2.09092088667538e+01,1.83221245595559e+01,-2.02242637960117e+00
2.09735049231566e+00,1.62042060637905e+01,-1.04138843338020e+00
2.06137483381257e+01,1.56614979907519e+01,-1.85809555564825e+00
5.49548914539462e-02,1.61588106257540e+01,5.98208752759053e-01
4.65007718512301e+00,5.56622267857795e-01,6.30351174423506e-01
4.47389878021130e+00,1.71323293003810e+01,-1.06052052679647e+00
3.05071683000825e+00,1.42724481429907e+01,4.93355778320318e-01
9.05933185262767e+00,1.16458294286312e+01,-3.58897330514325e-01
8.70822695969860e+00,1.26071333819629e+01,2.05485005831068e-01
7.93196655553030e+00,1.55178489382892e+01,-4.72943692116982e-01
7.52892569046734e+00,1.71184292432977e+01,2.09629439692291e-01
1.26127870221518e+01,1.30463921898923e+00,-1.26241528005046e+00
1.22466076724991e+01,1.72344850262701e+01,-1.47932808189802e+00
1.40977374027791e+01,1.77827201831607e+01,-2.34718659359688e+00
1.58195950408630e+01,1.44605718510854e+01,5.99503753326046e-01
1.68407666242998e+01,1.41765523357372e+01,-1.54840750187034e+00
1.79086643724458e+01,1.71407811587380e+01,-6.57080048747922e-01
1.57857928771336e+01,3.29734847367054e-02,-6.88721479730492e-01
1.82656333822859e+01,1.58844373282517e+01,-1.27020098703938e+00
2.19502164471305e+00,1.88631313530852e+00,6.45403377701482e-01
2.00841343259432e+00,1.74846196109785e+01,-1.86803272226124e+00
3.48885889677055e-01,1.72527027627000e+01,7.45237925867524e-01
2.08781824188188e+01,1.70424314885816e+01,-1.78674904917233e+00
5.44657498909470e-01,1.52902817443181e+01,-6.28145660970626e-01
2.38149927163945e+00,1.50368954164940e+01,-1.19520243922502e+00
5.42430931309880e+00,1.47746072262214e+01,-1.91157624088255e+00
4.77019174634478e+00,1.55744627811627e+01,-2.46157796214855e-01
3.08899588391785e+00,1.60422452959706e+01,-1.85447190761174e+00
9.00614023514026e+00,1.37296270867351e+01,-2.01583836704240e+00
8.86645143093304e+00,1.72262251343586e+01,1.72152677342198e-01
9.72506393070440e+00,1.79673729405448e+01,1.01208317147831e-01
1.27681149907137e+01,3.13587819892760e+00,-1.10919276117069e+00
1.47396964090481e+01,4.63510845536063e-01,2.92776966883810e-01
1.34129333964162e+01,1.70203802512293e+01,-2.35471887479668e-02
1.48990821906746e+01,1.82294935884121e+01,-7.20492263605281e-01
1.65975998779744e+01,1.67013295266650e+01,-1.41628282171182e+00
1.66505087914861e+01,2.98046754447457e-01,-6.52711021785781e-01
1.90076597285974e+01,1.66191650927339e+01,-1.41632599699162e+00
1.73804168181351e+00,3.01440950282558e+00,-1.66213957975353e+00
1.21628939734383e+00,1.13533843250078e+00,-4.35252346153463e-01
1.15148591416608e+00,2.12569086224325e+00,4.50767316970535e-01
3.40852988133214e+00,2.39380538845583e+00,-7.43527930337254e-02
5.30216279098746e+00,2.28618130019452e+00,-2.35263037711651e+00
3.59334345357340e+00,1.52318492250163e+01,6.03078580318724e-01
5.42480093890370e+00,1.69490340345209e+01,-8.79945866548171e-01
5.00105272833047e+00,1.80301937943029e+01,-1.01240115209178e+00
7.40200084512846e+00,1.49527562725474e+01,-4.88928475245771e-01
9.89349918126767e+00,1.41343981006267e+01,-8.86083120377080e-01
6.37480359106210e+00,1.49206686155580e+01,-1.06698412928049e+00
7.26500207207656e+00,1.40329601148708e+01,-8.83381488827515e-02
1.06417622767794e+01,1.93742505985528e+00,-8.42791446351454e-01
8.39640066662154e+00,1.80067907766082e+01,5.38832493824379e-01
1.21226791137277e+01,6.21454288121550e-01,-8.27889121658825e-01
1.30937093702359e+01,1.78820510680057e+01,-3.49820407266929e-02
1.41141092327688e+01,2.22195271953216e+00,-1.29014536076885e+00
1.46933561908667e+01,1.72345221709201e+01,4.49885621340574e-01
1.60581111690514e+01,1.25713909260077e+01,-6.89329418231395e-01
1.88114900658365e+01,1.18917284082617e-01,-6.45735242695973e-01
1.99134843208266e+01,1.74527701201746e+01,3.63098757808581e-01
5.42163644506265e-01,2.89972701501168e+00,2.18714394355841e-01
2.33819994534386e+00,4.08642062952440e+00,6.40659171294516e-01
1.21227939067625e-01,4.35442908152434e+00,8.85986043698687e-02
1.13937080827544e+00,1.67914049846343e+01,6.43337371740875e-01
3.91921661389471e+00,1.82914010988906e+01,-1.25016499335933e+00
2.69550313808787e+00,1.70680507489958e+01,-1.75972866620381e+00
6.12615235301408e+00,1.71894932540581e+01,-7.49605161113950e-01
3.48378435410399e+00,1.72455680349318e+01,-1.43938262258724e+00
5.40597430413432e+00,1.60399412807774e+01,-7.62376532833300e-01
4.12161076337421e+00,1.62424653999212e+01,2.25547758521046e-01
8.16089129716526e+00,5.70585434295911e-01,-1.62412668263617e+00
9.14567164499100e+00,1.14197366835423e+00,-5.37314734117770e-01
1.01412543463428e+01,3.63663237975234e-01,-1.22534086352332e+00
1.22648144341601e+01,2.42648802520845e+00,-7.12444859009618e-01
1.31928414571400e+01,4.23125869013465e+00,-2.35184061015040e-01
1.29222208700091e+01,1.89189386866778e-01,-1.18138654343858e+00
1.77774326932703e+01,4.90254842246730e-01,3.37490183389741e-03
1.95711613958460e+01,7.65051558354767e-01,4.15300560802990e-02
1.88733373339629e+01,1.77754251917529e+01,2.23749569753748e-01
1.98887433301039e+01,2.74509790197500e+00,-2.21438290148759e+00
3.27135793563689e+00,1.61931447226751e+00,1.18268029137340e-01
2.05133838820865e+01,4.62152971938377e+00,-1.10254400386451e+00
