1.79639008800736e+01,7.39136471153201e+00,-1.17916513756365e+00
2.32674865262372e-01,5.78000793563489e+00,-7.31176408699263e-01
2.56472786945900e+00,5.68691568649120e+00,-9.43123139539922e-01
3.26830516108727e+00,3.78098982960506e+00,-1.69073881444662e+00
4.20180458614010e+00,6.10976681004856e+00,-1.18779047370475e+00
4.43067250665747e+00,4.65158261612151e+00,-1.34436299427075e+00
7.92961726743030e+00,4.77961967140883e+00,5.66283241366761e-01
8.32609080960356e+00,5.73802546815412e+00,-6.00288263862738e-01
9.75719538093267e+00,6.31754102240551e+00,-2.80093434092009e-01
8.74189783976108e+00,6.61534525936176e+00,-1.12336797954947e+00
9.12677863121227e+00,3.24827738576903e+00,-1.53212830228063e-01
1.34465042827219e+01,1.40271461511277e+01,-7.36247222070324e-01
1.28915593169320e+01,7.68421455016465e+00,6.08296858249876e-01
1.20183451977890e+01,2.84026921261756e+00,5.59267139436870e-01
9.62766655329347e+00,3.96500811745645e+00,-2.72496754791232e-01
1.73723592801377e+01,4.02608414373998e+00,-1.17610417432249e+00
1.71046603693260e+01,1.53345620927331e+00,-1.20501725970539e+00
1.77288036701343e+01,6.35709701646550e+00,2.90088974966377e-01
1.90663937937563e+01,6.73901938697002e+00,-1.40379385236091e-01
2.11178310051069e+01,5.23663649901350e+00,-8.84739190613238e-01
2.09928533568030e+01,1.01689188634062e+01,-1.51517475555177e+00
1.80800888888704e+00,6.57914101103016e+00,-3.30905397934219e-01
6.85280640671408e+00,5.00091837793825e+00,-6.35832280948105e-01
5.11423113143577e+00,5.22917738925922e+00,-1.59735305156845e+00
5.09320776087512e+00,6.36232176840231e+00,-1.19088728404305e+00
5.91470856109210e+00,4.68774586052065e+00,-1.83639278878085e+00
7.00511722116292e+00,4.02452030212882e+00,-2.30398403836194e-01
7.87702763486233e+00,7.65745091161927e+00,-6.68860519377267e-01
1.15631878262902e+01,5.06676480362825e+00,1.57988294438676e-01
1.06684444897795e+01,7.71560922599057e+00,1.70424136005729e-01
9.73380601273229e+00,7.21277135574019e+00,6.53898962242075e-01
1.13031564838083e+01,1.08792828166218e+01,-1.75206421255655e+00
1.33876191370742e+01,9.97217226626879e+00,-8.16189142280558e-01
1.26465342212677e+01,3.74583206661405e+00,-2.07167266833715e+00
1.28631266168809e+01,6.90815338807435e+00,3.18185150900082e-01
1.44774939487300e+01,5.77806548409688e+00,5.91374305056701e-01
1.80218474331869e+01,1.38017734072202e+00,-1.37136701684090e+00
1.77547658043616e+01,5.49601099571705e+00,-4.48207680637020e-01
1.89002930149339e+01,7.82748606334412e+00,-2.05784634050446e+00
1.99742911381481e+01,7.31378688519117e+00,-3.11621833638385e-01
2.00168987975943e+01,8.21264706820775e+00,-2.87391343344441e-01
2.07220437411845e+01,1.14981003859689e+01,-1.07190726749547e+00
3.12298545723590e+00,8.19910653227300e+00,5.00908626027200e-01
2.32279964489356e+00,7.39082847546467e+00,-4.28478231657104e-02
5.14552896570193e+00,3.86923760923253e+00,-1.49448060531656e+00
4.66464137088944e+00,7.41513269209292e+00,-2.00994925377391e+00
8.37873907676542e+00,3.97300484417394e+00,2.70156591206870e-01
6.74687686585193e+00,6.66443775567305e+00,-1.10545733762966e+00
1.17636614506502e+01,7.57485184489010e+00,4.38723953482434e-01
1.26235087273536e+01,6.01300369111171e+00,-7.43734100713312e-01
6.71097048068351e+00,7.67819316155907e+00,-3.57110400727978e-01
1.28699540293825e+01,1.19431911005589e+01,7.38368763813608e-01
1.27897203347023e+01,1.09462025920610e+01,-2.21391273772778e+00
1.35987417064359e+01,5.21405854933354e+00,-9.44789097433817e-01
1.46173164499689e+01,3.98618025382108e+00,4.47514137658332e-01
1.47818339869879e+01,3.23806783753500e+00,3.70019373406948e-01
1.68437762186160e+01,5.19315311938497e+00,-4.17454211950275e-01
1.88064705379748e+01,4.64627146557500e+00,-1.22909715555491e+00
1.78965489200766e+01,4.59420738442487e+00,-7.01168675696887e-01
1.65158019930411e+01,6.06521446364299e+00,7.16937377273030e-02
1.75602971617800e+01,8.49152444463922e+00,-1.86006631251304e+00
6.70642594104995e-01,7.96968489431360e+00,-2.34658880858872e+00
4.83389390578443e+00,8.85933660284171e+00,-1.49883300852568e+00
3.87947620614586e+00,9.23426046228555e+00,4.85384670613565e-01
4.12897071440445e+00,8.21936083998741e+00,-1.70462649163157e+00
5.45228081198505e+00,1.15412223287699e+01,-1.79139544934793e+00
5.54973390100437e+00,8.17023992005856e+00,-1.27182114613302e+00
7.66191828217795e+00,6.77142226297082e+00,-1.11062415988598e+00
8.87945842977167e+00,7.57590079831342e+00,-1.97226936006835e-01
1.17164954854165e+01,5.92724828692865e+00,-4.93736134346201e-01
1.14196216970616e+01,1.22333625725238e+01,-1.90361814672496e+00
1.46126875582124e+01,1.39168122173226e+01,6.03869871279595e-01
1.26881202330840e+01,4.91348190842924e+00,-1.09428030346641e+00
1.17203139329539e+01,9.50501683477623e+00,-1.21501823057820e+00
1.48271124090943e+01,4.77693329632923e+00,-9.89674191963729e-02
1.36322298622579e+01,6.37391599359775e+00,-2.12294449904098e+00
1.83702063194036e+01,3.58508911101701e+00,4.97186285457446e-01
1.54856486548143e+01,6.45003103030964e+00,-2.14764371443840e+00
1.52945574615089e+01,8.59078848941760e+00,-5.77934431535996e-01
1.63939158865391e+01,7.12561437818878e+00,-1.91450595864175e+00
1.92003237252464e+01,9.02063852576492e+00,-1.73659562088288e+00
1.71297893400794e+01,7.16927458598375e+00,-1.81254476147127e+00
2.09827366629041e+01,7.62147405768621e+00,-9.69152956991404e-03
2.13709458087164e+01,8.36326666343223e+00,4.27978209237704e-01
3.32776504095460e+00,1.01384036628221e+01,-2.04194443654174e+00
6.28726126883468e+00,8.77573696701614e+00,-1.66433341349065e+00
4.18145102148108e+00,1.01907576104321e+01,-2.17721238337344e+00
5.76163163120080e+00,7.08911922720908e+00,-3.71405280164508e-01
7.21564533269688e+00,8.71000344909745e+00,-1.73641971421210e+00
9.58728175775361e+00,8.09840083601873e+00,-2.73525633035354e-01
1.25007845578625e+01,8.50547964773033e+00,-1.71001009177982e+00
1.24488882345226e+01,1.41068219782222e+01,-1.39689987898296e+00
1.28964870645627e+01,1.30922986969068e+01,-1.61007203186310e+00
1.19569027906872e+01,1.08406161704688e+01,-1.76363944241417e+00
1.44434393684942e+01,9.69435380584630e+00,-8.17813803943328e-01
1.18269114859088e+01,6.80625033295361e+00,4.65361424848837e-01
1.46814059635203e+01,6.81091116660718e+00,4.75119268867035e-01
1.69821937362403e+01,9.24916296987983e+00,4.38009666093758e-01
1.57153145430039e+01,7.61369346704598e+00,-2.28193753881971e+00
1.82724516447007e+01,9.65448069805856e+00,5.30366992350519e-01
2.02734845728707e+01,1.04522341202035e+01,-2.01179428611480e+00
7.77652106276340e-01,6.38668303122818e+00,-9.70108659998840e-01
1.99511891146184e+01,1.14555488777161e+01,-9.99013257573880e-01
1.02945040433125e+00,9.73441167207007e+00,-2.02165262542358e-01
1.87229759008391e+00,8.22236059132826e+00,2.23853098779267e-01
6.10995503972051e+00,1.06993100329925e+01,-1.95867383927626e+00
6.07580892919840e+00,5.90413066806040e+00,-1.15515105015754e+00
5.69908985813760e+00,9.51336053875958e+00,-1.98996347773352e+00
1.07092028414640e+01,6.72729374787457e+00,-2.67360477739422e-01
9.14184258151537e+00,9.01682533963762e+00,-8.47323365266788e-01
1.04166132109798e+01,1.03467716642902e+01,-2.31116726276033e+00
1.13096323333024e+01,1.56857460929236e+01,5.70619244183249e-01
1.38148957973873e+01,1.18494170182103e+01,6.46453280851877e-01
1.38108136380622e+01,1.29579369507025e+01,-1.95081893835555e+00
1.38784556817474e+01,7.54506298858635e+00,-1.62784738645718e+00
1.34196356909840e+01,8.80637842736559e+00,-1.19636326121373e+00
1.47802402960125e+01,7.77308004756620e+00,-1.84816134297479e+00
1.65573754267195e+01,8.24878974481596e+00,-6.69240418191768e-01
1.93453425052813e+01,1.00618850708281e+01,-5.61981128298868e-01
1.83251381564926e+01,8.52778641294794e+00,-1.98507836905866e+00
2.02028849560143e+01,9.37102131918614e+00,-2.15261253941111e+00
1.00232402286767e+00,1.18425229698420e+01,5.58791220581308e-01
2.13527534346498e+01,6.96818670352103e+00,1.32841358216974e-01
1.89976204452379e-01,9.35394826916724e+00,-1.33047939545161e+00
4.43491951841110e+00,1.10885283959122e+01,4.92240408340847e-01
5.00715478572601e+00,1.02323154460968e+01,-2.05093348513002e+00
8.08356136675208e+00,9.46193293609575e+00,3.03091293197740e-01
8.93729126877206e+00,1.03432982870593e+01,-1.48709457481732e+00
7.28691926351443e+00,5.73226984941939e+00,-7.00635495290368e-01
9.83244787973790e+00,9.60974248138873e+00,-1.01819093601958e+00
1.09058927766597e+01,9.51133638355809e+00,-1.69895496906404e+00
1.00725396221877e+01,1.37997295341013e+01,-4.75714245503461e-01
1.25049340506951e+01,1.57799295832919e+01,4.48495442024490e-01
1.46791367724716e+01,1.27465785630399e+01,-1.75565505490855e+00
1.24889472640651e+01,9.73692700420228e+00,-1.11043682747471e+00
1.49835991188632e+01,1.01907802763124e+01,-6.04388729746982e-01
1.42241307324812e+01,8.80846535720160e+00,-1.17962274821163e+00
1.82087782162067e+01,1.07272631648628e+01,-3.42508020553910e-01
1.68701439073793e+01,1.36590062133939e+01,-2.31967541160938e+00
1.92300442097271e+01,1.10403728958251e+01,-7.74509957382060e-01
1.91364589497286e+01,1.34428560165443e+01,-1.89565212432687e+00
1.28411579219752e+00,8.94807770724729e+00,2.85869632818093e-01
1.40247828463466e+00,1.05409120149364e+01,2.75794701614965e-01
2.49737697835209e+00,1.33109341527345e+01,5.03365076340361e-01
2.17246676555447e+00,9.78887919232880e+00,-1.61719167663816e-01
6.60249173250593e+00,1.17544155540178e+01,-9.85141186414498e-02
7.91905062657906e+00,1.02661530632271e+01,3.79768726933286e-01
8.29309205196404e+00,8.45188533866364e+00,-5.36951457293773e-01
1.14601858352020e+01,8.44219010258869e+00,-3.40192794385750e-01
9.62385926648892e+00,1.08504097547823e+01,-1.36008245163192e+00
9.08307349731183e+00,1.53190995824940e+01,-2.23447281152334e+00
1.57697534615017e+01,1.41036856939377e+01,-5.59038925524685e-01
1.07721535371068e+01,1.63792514962253e+01,-1.17589448501135e-02
1.46443813272395e+01,1.13803914704371e+01,-1.59376749937770e+00
1.38506128817719e+01,1.08067706577425e+01,-5.63169172497594e-01
1.56932193887665e+01,9.18224506190730e+00,-5.35977498233827e-01
1.62513336295175e+01,9.91946011800551e+00,1.37365744908835e-01
1.73766935713562e+01,1.01771832120455e+01,2.41570275816350e-01
2.00804055107266e+01,1.39158399792426e+01,1.30012018242338e-01
2.07190623480825e+01,1.32836856714877e+01,-6.77375593331297e-02
1.98631781744274e+01,1.26923242140621e+01,-1.36369901690354e+00
2.08300047093293e+01,8.93438530269343e+00,-1.91995139536411e+00
2.65465253895104e+00,9.02959944176615e+00,2.44162932012454e-01
3.55135544523400e+00,1.13507296621081e+01,-2.32383532139479e+00
4.60151857550974e+00,1.22115895015118e+01,-2.14314221615423e+00
9.02601833677608e+00,1.18749453901411e+01,-1.65605052772383e+00
1.03097658866396e+01,8.60528768994029e+00,-3.42004683714968e-01
1.05536554849511e+01,1.14108171897686e+01,-2.30038436439594e+00
1.10544751662975e+01,1.34423935760983e+01,-1.02963038538717e+00
1.59770815715997e+01,1.51273649988111e+01,-1.59472262849597e+00
1.17791027537127e+01,1.47662914248148e+01,-1.90045432134920e+00
1.00595032103522e+01,1.58055175591634e+01,-7.38645349754352e-01
1.20329201171555e+01,1.66458686523833e+01,3.23021951585978e-02
1.70689352495573e+01,1.18363256561549e+01,5.75970096755216e-01
1.40224349840314e+01,1.47973964651884e+01,1.67811783627642e-01
1.68430773319307e+01,1.08611616227441e+01,4.52387129067464e-01
1.81188227655506e+01,1.15624770082658e+01,3.07490690694091e-01
1.83345647618517e+01,1.35750622538895e+01,-2.24647137504555e+00
1.90988988203625e+01,1.22079456895124e+01,-1.34489472893272e+00
2.08351415865593e+01,1.25959248492035e+01,6.04002918995853e-02
3.11194463837883e-02,1.18854535544340e+01,-1.52618064184602e+00
2.52710404919484e+00,1.06750604641106e+01,1.29581743399345e-01
1.32552302741781e+00,1.12830323384276e+01,4.51377717349665e-01
2.47911455416893e+00,1.14130883010647e+01,4.81781294866949e-01
6.86741744453441e+00,9.77927382311812e+00,-3.07154994691687e-01
8.63497629968386e+00,1.30295173673176e+01,-1.56243607749643e+00
7.21397778698011e+00,1.09349575577095e+01,-2.09046559800096e+00
1.06202150303083e+01,1.26624024166030e+01,-1.22599924228768e+00
1.21257558051377e+01,1.21293824311989e+01,-2.04927665620969e+00
7.96783850949142e+00,1.66401832474516e+01,3.09143639792046e-01
1.08231268244382e+01,1.46095680636452e+01,-1.12215652668265e+00
1.27950952639449e+01,1.74115239384857e+01,-2.07419013940040e-01
1.28883015202682e+01,1.49954752003810e+01,1.77861305839572e-01
1.68181778324189e+01,1.57426035877704e+01,-3.08709695825020e-02
1.55279160301776e+01,1.07631143488711e+01,-7.91522663717084e-01
1.63242339945437e+01,1.24442286594863e+01,-2.00578583358142e+00
1.81958303338058e+01,1.25875542800264e+01,5.83715010648469e-01
2.05925475827342e+01,1.47217480935784e+01,2.28236342526892e-01
2.26719368541379e-01,1.85322526181928e+01,-1.66211254710622e+00
4.60569239085110e-01,1.64972334731060e+01,-1.95270281195801e+00
1.79715453162214e+01,1.42376411168960e+01,-2.22116330828559e+00
1.50312662772553e+00,1.28559826666917e+01,-8.32872372362461e-01
2.40772176547918e-01,1.07026635977529e+01,-1.33196288075217e+00
2.08963812527307e+00,1.41937833630476e+01,-7.62449281602358e-01
3.44140211680284e+00,1.30170415048246e+01,5.08855723234287e-01
3.67380783710825e+00,1.23196821057585e+01,6.91597794022909e-01
5.63278906549597e+00,1.25866377560392e+01,-5.22552001110542e-01
7.65371584176776e+00,1.30546243138782e+01,-9.76047858196687e-01
1.18455290617612e+01,1.34508307936894e+01,-1.03479493950282e+00
9.45978011928352e+00,1.68650772935579e+01,-3.25532500135476e-01
1.14106882189993e+01,1.75206412345585e+01,-2.35567655418889e-01
1.34431697495924e+01,1.65264024008833e+01,8.77264374926400e-02
1.38343465893647e+01,1.57015993204576e+01,1.70101140626981e-02
1.49995543458928e+01,1.52115564303004e+01,-1.47648937647062e+00
1.47148331994427e+01,1.64184069200251e+01,-2.31210943041701e+00
1.79002238713978e+01,1.62560605304820e+01,3.38780541036644e-01
1.87259291154814e+01,1.54283936302290e+01,6.48673799265410e-01
1.09637218482000e+00,9.98474350166174e-02,-1.25469277142379e+00
3.66024294088768e-01,1.20036861373958e+00,-1.32586149557969e+00
2.12879896581033e+01,1.39298568810099e+01,-1.05459916413432e+00
1.05251863614102e-01,1.51635673194167e+01,-1.67527297203501e+00
6.78590519087201e-01,1.39859549548201e+01,-1.29026058214533e+00
4.18336468503574e-01,1.28578485268014e+01,-7.01789232276122e-01
2.39018442186526e+00,1.21901166827882e+01,4.13489044949783e-01
5.67413233359203e+00,1.35082867051828e+01,-6.70471764580430e-01
7.89117972480231e+00,1.20156597869254e+01,4.88262509705194e-01
8.27922377029229e+00,1.11447814871625e+01,1.19647391717163e-01
7.89729957305315e+00,1.40454180141195e+01,-1.09415121162517e+00
8.73803739592698e+00,1.61356059739379e+01,3.53217713839021e-01
1.10142020931792e+01,1.84448327890115e+01,-2.16167167687355e+00
1.18129521878475e+01,6.99377702357014e-01,-2.10492962023191e+00
1.21073019645657e+01,1.83439361172882e+01,-1.99125484747397e+00
1.07088208572388e+01,1.70167902046912e+01,-2.25397551537827e-01
1.74078898691390e+01,1.79635651190841e+01,-1.75237875090274e-01
1.53257681649364e+01,1.20851169082422e+01,-1.80298804570350e+00
1.67154435137100e+01,1.45817798174175e+01,-2.07044869112588e+00
1.91887987220046e+01,1.45448616915511e+01,1.89708393073536e-01
1.90591559131973e+01,1.65081598395529e+01,-2.33444963760322e+00
1.83259216527135e+00,1.74226410358550e+01,-1.15698098359166e+00
2.67632304343367e+00,1.73293215210770e+01,-1.23405302119819e+00
9.37532921757633e-01,1.75764576517969e+01,-1.05166012860914e+00
3.19489508850759e+00,1.44033249791903e+01,6.86985342735657e-01
8.03275819190504e-01,1.53399822927246e+01,-1.56963211263429e+00
1.57307968015194e+00,1.51766937337576e+01,-1.87125756322039e+00
5.50436402951984e+00,1.84068756938809e+01,6.13733192233496e-01
5.04821719709427e+00,1.66007789170420e+01,-2.33851113804329e+00
4.60384101071340e+00,1.33567051745185e+01,-1.67654600673753e+00
9.91268049448203e+00,1.20491698879652e+01,-1.97885943457967e+00
9.58787814648967e+00,1.30468013277236e+01,-7.63266188249731e-01
7.56617986186415e+00,1.58576674426210e+01,-1.19494718332248e-01
8.46431803830281e+00,1.74624428782613e+01,3.16457714280281e-01
1.38645629740644e+01,1.45379960111342e+00,2.12793698758614e-01
1.31609792353988e+01,1.82654403277407e+01,-7.14706163215380e-01
1.53254257477397e+01,1.73852251309102e+01,-8.16515814034492e-01
1.56588075599445e+01,1.32205926854432e+01,-2.42112259265586e-01
1.73452343855131e+01,1.29587162230207e+01,-2.20711082839836e+00
1.97858163734732e+01,1.60492268286340e+01,7.01432459812162e-01
1.73619381256872e+01,1.70817506558968e+01,-3.97686849763478e-01
1.99959841428878e+01,1.53295468880218e+01,3.06755220961876e-01
2.37593039135148e+00,8.24787874369489e-01,-1.06386075751759e+00
3.16770253327342e+00,1.63224031545949e+01,-1.86441156345418e+00
2.30328828096730e+00,1.61720845456722e+01,-1.79587142246727e+00
1.42853630611215e+00,1.64073268384210e+01,-1.77693566821077e+00
1.33179539684026e+00,1.39962132168208e+01,-1.09955601191057e+00
3.68978518265857e+00,1.38955425060039e+01,5.45554916289468e-01
6.78646609379633e+00,1.26114351795218e+01,-5.15944984572286e-01
5.90338545634680e+00,1.42921302516912e+01,4.14759762795146e-02
5.65582471924011e+00,1.49267288093071e+01,-2.02124250927841e-01
8.90405723939128e+00,1.41633896464490e+01,-8.95616054647644e-01
9.90465008187368e+00,1.77690577419357e+01,-3.28671636964200e-02
1.09204502293195e+01,9.47215612083243e-01,-2.20619472958876e+00
1.34654667421311e+01,3.21664887922493e+00,3.76069989477511e-01
1.62739708329514e+01,1.77541356367332e+01,-6.08665096194189e-01
1.40946073498145e+01,1.73354631583569e+01,-3.97669174532754e-01
1.65730289801957e+01,1.67198622443999e+01,-5.60209550893272e-01
1.75995090292480e+01,1.50391128607173e+01,-1.89951639906707e+00
1.85164822880791e+01,1.72604007150767e+01,7.47105387181578e-02
2.10923343018247e+01,1.59016385502734e+01,-2.03102547906947e+00
9.78313507878869e-01,2.11654979985081e+00,-3.06812273027178e-01
1.94824615641669e+00,1.85597320605458e+01,-1.15042819818104e+00
1.43761075026779e+00,1.18598543732210e+00,-1.71014421617041e+00
3.09843337628601e+00,1.48813671348620e+00,4.91118106259409e-01
4.04557431792201e+00,1.12567774556994e+00,-1.12258049348092e+00
4.57630885171767e+00,1.45657535345454e+01,-5.81351245700655e-01
5.94906618277952e+00,1.61535269961978e+01,-1.43634838879643e-01
5.80982874038430e+00,1.73156223896139e+01,-1.00235064200742e+00
6.92753176603827e+00,1.43495973118915e+01,-8.74856488899805e-01
9.80891449484639e+00,1.47640719600916e+01,-2.34762313243820e+00
6.69012182917700e+00,1.35437124861972e+01,-8.25225396094337e-01
8.10442168890764e+00,1.50837418551215e+01,-1.98873826941863e+00
1.19322274835903e+01,1.73961980645763e+00,7.17671755922316e-02
9.98981135605202e+00,3.54316569795561e-02,4.49725593029188e-01
1.27643454711395e+01,9.11048225898360e-01,-1.81916508266627e+00
1.36355144692252e+01,4.10127409567612e-01,-1.16779848562175e+00
1.55688616342501e+01,1.23357049989776e+00,-1.53755900088488e+00
1.57294155981108e+01,1.62159669924078e+01,-1.57437341151506e+00
1.60094242036708e+01,1.14155169728384e+01,-6.30056330990060e-01
1.98053319193457e+01,1.72221872204500e+01,-7.42109225185542e-01
2.14351995143325e+01,1.73095312691389e+01,-1.90572321642832e+00
1.09527603548476e-01,2.44949624008501e+00,-2.01226200587553e+00
2.45582104125512e+00,3.14273527810696e+00,-2.04062200098350e+00
5.17322123461866e-01,3.52890180181681e+00,5.67056591128417e-01
2.58586681351508e+00,1.51384362090817e+01,-2.27441975981792e+00
4.67658159254848e+00,1.75428124708654e+01,4.42295378980290e-01
3.64707299023369e+00,1.54109409871377e+01,-1.81897321469934e+00
7.27006121626607e+00,1.74085168327022e+01,-1.08788853261086e+00
4.81058972664187e+00,1.56211612643001e+01,1.36567598897581e-01
7.03837114620086e+00,1.52534086281909e+01,-9.04079781455589e-01
6.10818605552549e+00,1.53131599449139e+01,-5.34167767632348e-01
8.92153684139003e+00,4.99233437843454e-01,-5.31637328568706e-01
1.00595885630960e+01,2.17414195404236e+00,-2.25806915818525e+00
1.08975757562842e+01,1.97966836548510e+00,7.43050549807456e-01
1.40372036608198e+01,2.45835924233366e+00,5.63245000220631e-01
1.36759185542067e+01,4.19912596338569e+00,4.78737293330463e-01
1.43144380634092e+01,1.82230110506350e+01,-5.15354623071676e-01
1.87758978999146e+01,1.80459726549090e+01,-3.50742239722794e-01
1.98653814060671e+01,1.83538184760187e+01,-2.14594470163315e+00
2.06297428386837e+01,1.65255092750735e+01,-1.78506613263479e+00
1.98868293525238e+01,1.93679036789325e+00,-2.17502876236680e+00
3.42016861501352e+00,3.12271298544728e-01,-1.15060474372845e+00
2.12402968795192e+01,4.00130944664272e+00,-2.17203752964395e+00
