1.59484599900154e+01,4.09751446146126e+00,-2.08421764294535e+00
1.49740286451892e+01,1.36904382013373e+00,2.08378136418347e-02
1.85818559434190e+01,4.61665535415881e-01,-2.06793279108829e+00
1.73898025195607e+01,1.79076721755844e+01,-5.62332276574848e-01
1.59427747241974e+01,1.70852698271102e+01,-9.27846439581330e-01
4.36646253888810e-01,2.34165405101058e+00,-1.81829632491678e+00
1.92379066051087e+01,4.06954669732214e+00,-7.30201893668482e-01
9.99680190085548e-01,6.22514012772681e+00,4.67772050926749e-01
2.03050481781136e+01,3.59453728163639e+00,-4.87351824987271e-01
1.51561387205077e+00,3.86982155206775e+00,-1.12164510768412e+00
3.71201421073615e+00,3.55424365158203e-01,-3.48778654061100e-03
2.49465586984996e+00,4.05674154516328e+00,-1.96590987380757e+00
3.35089788409890e+00,3.66569405135867e+00,-2.17443033559072e+00
4.05495368433794e+00,2.12392171497975e+00,-2.18403585812318e+00
6.31828500105583e+00,3.41384218827969e+00,-1.56592546730474e+00
5.01106084581017e+00,2.21934617374350e+00,-1.67015558658265e+00
7.03065301654873e+00,1.52065023279246e+00,-6.31515743008434e-01
7.69672799087834e+00,2.13817865145933e+00,-1.69571778254137e+00
1.44845850153916e+01,2.41846419059204e+00,-6.06225091316064e-01
1.22080829865709e+01,4.27514576118638e+00,4.66560594909820e-01
8.95501444471132e+00,5.02190171047920e+00,4.60571110738648e-01
1.63384030995991e+01,3.17623494659993e+00,-2.16558763619713e+00
1.57710872135738e+01,3.74281283010846e-01,-1.07848244936162e+00
1.52965234688580e+01,1.81669970979954e+01,-4.45794439146635e-01
1.78073039499958e+01,8.16007989356077e-01,-2.09654739521033e+00
1.93324093102373e+01,3.01394485169817e+00,1.36508249740439e-01
1.82697633183372e+01,4.84996400160424e+00,-1.11574403474285e+00
4.96367155771294e-01,4.67493397437398e+00,-8.94847951765104e-01
2.83145438539062e+00,6.51132374748190e+00,-5.28921002991315e-01
1.07243067147695e+00,5.21651461983894e+00,-1.10364179834295e+00
3.31173297330620e+00,2.48915119389812e+00,-1.92402317731833e+00
4.25961302269284e+00,3.15134627088572e+00,-6.61609836280239e-01
5.31561033791238e+00,3.14669689665983e+00,-5.59722550886356e-01
5.37339921639302e+00,3.99078464492543e+00,-6.69357859672694e-01
7.87902912815554e+00,3.30447931709796e+00,-1.51738469873886e+00
6.08367445677298e+00,2.20633121643025e+00,-1.80065457700383e+00
7.02844821583494e+00,2.73450858628236e+00,-1.92267607355678e+00
8.54704471985093e+00,2.53666805566854e+00,-1.58501423079066e+00
1.11156170290504e+01,5.68824240479403e+00,-5.76190860046874e-01
9.66349085247005e+00,4.53297283023860e+00,-1.96085965285242e+00
1.00705456510192e+01,5.84430905898744e+00,6.97068869645466e-01
1.69414409182241e+01,2.31512421587812e+00,7.02309641291662e-01
1.36906561761261e+01,9.64480286402858e-01,1.57134145807990e-02
1.84566017312289e+01,2.08514119356672e+00,-2.33108890959729e+00
1.64476591964697e+01,1.78204280181666e+01,-1.08178920440502e+00
1.95316280882086e+01,2.22494845613506e+00,-3.87670291728082e-01
1.91913215804088e+01,5.24639427371675e+00,-2.17559576814533e+00
1.85702863484997e+01,6.89134650192024e+00,2.40407784510341e-01
2.03404749740528e+01,5.80401093387415e+00,6.28045624774545e-01
1.91993005000620e+00,4.81870456895370e+00,-1.76869682682206e+00
2.40972274746580e+00,2.93486213068415e+00,-2.10984292727187e-02
3.66646426471342e+00,5.97297022424425e+00,-1.85341733310908e+00
3.46863946854882e+00,4.75693887120934e+00,6.80485898331072e-01
7.56541546268317e+00,5.05396097306231e+00,3.07448132121177e-01
8.73268698681356e+00,5.77948022673261e+00,1.27464190239530e-01
1.13141893960584e+01,6.35975705103549e+00,-2.64409641229065e-01
9.23616535321047e+00,6.52863991020706e+00,-6.63536774564260e-01
8.05142312549346e+00,4.40768006662681e+00,2.27446710830399e-01
1.44737506077744e+01,1.23347609460443e+01,-6.03725046411667e-01
1.26513911506034e+01,7.41913192109344e+00,-1.28117051022133e+00
1.24142407777319e+01,3.49491816118056e+00,-3.53302875969859e-02
1.05172136000900e+01,4.93599628735446e+00,-1.40290110774863e+00
1.73438719731831e+01,3.40258683931153e+00,-9.60422704115297e-01
1.62789941891451e+01,1.32702531794200e+00,2.03225867146673e-01
1.72853222061571e+01,5.69151193921593e+00,-9.91592269652687e-01
1.82607275576182e+01,6.00278220374963e+00,-5.09535188901834e-01
2.09824807678087e+01,5.14620214916165e+00,1.59952756080828e-01
1.07543419973263e+00,1.03574424559592e+01,-1.71343381215624e+00
1.92663089961912e+00,5.90625574814079e+00,-2.10752046803168e+00
6.46360591612043e+00,5.36597135077151e+00,5.46472281189546e-02
4.43130293676803e+00,5.46374467431672e+00,-2.06432549545675e+00
5.50118666567932e+00,5.92239445567688e+00,-1.28170813445253e-01
5.22160610100082e+00,4.98590178251982e+00,4.63699285609338e-01
6.23776364435593e+00,4.50651179765166e+00,1.83620334321653e-01
8.34861438857990e+00,7.58860629271173e+00,-7.97846462160483e-01
1.21552992157026e+01,5.72920707043528e+00,-2.02414784768572e+00
1.03771294123314e+01,7.56488496555329e+00,6.18848198927573e-01
1.04982706210717e+01,6.74771588136367e+00,2.37922955426654e-01
1.28958654501455e+01,9.69546634828747e+00,-1.84106525949651e-01
1.42076692885499e+01,1.00356665648809e+01,-2.29638706477912e+00
1.32415573262917e+01,4.39887269312219e+00,-1.89652121718628e+00
1.41368995888090e+01,6.92072856841623e+00,-1.17881384560517e+00
1.55536971750574e+01,5.14882552528099e+00,-1.61940983627543e+00
1.68484371107214e+01,2.64730256629560e-01,-9.86413265374555e-01
1.76211193962529e+01,4.44381775823909e+00,-1.37462302720936e+00
1.95280485315725e+01,6.30673181185085e+00,3.45728377935658e-01
2.07795757381065e+01,6.80234823868098e+00,5.99989367509969e-01
9.40221300244143e-01,8.35462690195850e+00,-3.33099392350240e-01
1.91750898235519e+00,1.11881768623879e+01,-2.11060175795268e+00
2.78425392638292e+00,7.70298315811440e+00,-1.70526690816371e+00
1.78383606075059e+00,6.95302775261808e+00,1.70687654546344e-01
4.38134500779623e+00,4.24211412483022e+00,-1.13247053529613e+00
4.57765659723431e+00,6.64041484617286e+00,-4.08752360389532e-01
7.12183093489620e+00,4.05132609793634e+00,-1.40335173973789e+00
7.44259893683973e+00,7.17982443804935e+00,-1.82804394611260e+00
1.19142896453998e+01,6.86698253638489e+00,-4.78663687194965e-01
1.38042511797477e+01,5.69045896055155e+00,-1.72500203087927e+00
7.69162735195982e+00,8.36820497682331e+00,-2.34116729146517e+00
1.36022844798471e+01,1.15436041595490e+01,-2.97958884616778e-01
1.45173671177735e+01,1.11883755737767e+01,-1.72200234827148e+00
1.41555780566579e+01,4.47892557092729e+00,-1.74740075722163e+00
1.51513696264451e+01,3.12955084422442e+00,-1.85272580943052e-01
1.32183128148017e+01,2.59534360420476e+00,-2.38677424166164e-01
1.64324742483411e+01,5.27250820757543e+00,-1.84946343818551e+00
1.83522673694685e+01,3.61336215310658e+00,-8.95938306772868e-01
1.68696500803994e+01,4.43597746492026e+00,-1.86840058248659e+00
1.71304000032961e+01,6.81558147029322e+00,-4.29811781710981e-01
1.99434560585083e+01,7.27869395560473e+00,3.00232382215541e-01
1.99020938370549e+00,8.00548064743801e+00,-1.76883264664027e+00
5.44112813117300e+00,7.49590998845539e+00,3.07515191443745e-01
4.13773465192947e+00,7.88763464085614e+00,-1.10566420965177e+00
3.56928514576590e+00,7.19532578023849e+00,-1.31494715130497e+00
6.58314888163451e+00,1.04034834486874e+01,4.97342696467640e-01
6.66667382861077e+00,7.43927058897911e+00,7.02148195430377e-01
8.22904843057571e+00,6.68909172530723e+00,-9.74605726146921e-01
9.37377592975848e+00,7.37586533238102e+00,-9.57776631344852e-01
1.29771713441975e+01,6.33456597662346e+00,-1.16418701555977e+00
1.27976347898022e+01,1.11613543290999e+01,-5.33508360970076e-01
1.57545085852143e+01,1.23589851633704e+01,-3.88665214980276e-01
1.27454957334675e+01,5.16981102485315e+00,6.71993253748613e-01
1.27727505092657e+01,8.94050962260062e+00,-1.07856626095236e-01
1.49297209419798e+01,4.12145698982228e+00,-2.05429684793695e+00
1.46399682394117e+01,5.42403572812367e+00,-1.22958167465004e+00
1.80531383666054e+01,2.62965942625075e+00,6.58204042738390e-01
1.61583268966153e+01,6.25764118266200e+00,6.64853956809884e-01
1.57044149090931e+01,8.27031450565201e+00,5.34387622378021e-01
1.67917511224451e+01,7.85163250809847e+00,7.13784618030297e-02
2.13170279330825e+01,7.75027178486307e+00,4.03960764327900e-01
1.78368451444019e+01,7.48349382012076e+00,1.18723274895544e-01
1.04524699438507e+00,7.55590428855217e+00,-7.87808242523399e-02
1.44103012094299e+00,9.12896227175971e+00,-1.02659912775877e+00
6.03683381233238e+00,8.59985135622748e+00,-2.18206671198259e+00
8.17140104688083e+00,9.81994241940766e+00,3.69277717469105e-01
6.62361672133869e+00,8.17630906651798e+00,6.53178031997441e-01
5.74870319396353e+00,6.77747466027239e+00,2.58493071811249e-01
8.58537433558834e+00,9.10208945058045e+00,5.30565681923435e-03
9.91519142933111e+00,8.27487817858815e+00,6.40878745559756e-01
1.20212503919133e+01,8.12689925963507e+00,-1.80786593785843e+00
1.36657978805343e+01,1.33923272058982e+01,-8.39890907967657e-01
1.33922310867979e+01,1.24037640426936e+01,4.35464906759529e-01
1.36251262034398e+01,1.04839959506968e+01,-2.19337449160705e+00
1.51072067666237e+01,9.60320442340262e+00,1.52052314068114e-01
1.35115755862210e+01,6.99740988497829e+00,-1.11636050088270e+00
1.51217708671679e+01,6.31071221243383e+00,-1.31822537857890e+00
1.82165740900167e+01,8.34365763244695e+00,3.03554454747726e-01
1.58352824698937e+01,7.24169810232474e+00,4.11809399236595e-01
1.91002025034951e+01,7.84721983329900e+00,3.97201109698420e-01
2.11475544445405e+01,1.00438544710096e+01,-1.26629925267929e+00
4.61545991385190e-02,5.92957406364330e+00,-1.01696087896955e+00
2.64419968659884e-01,1.07320011690739e+01,-2.07376810576953e+00
3.07568084909457e+00,9.95802181665018e+00,-2.05260817009749e+00
3.29217277464761e+00,8.61566494311164e+00,-1.35882996906670e+00
6.88216946514973e+00,9.72080311695407e+00,5.19276764971905e-01
6.61964938393916e+00,6.31194750075750e+00,-2.12324571462886e+00
7.26435361933642e+00,9.09248203557849e+00,2.78996791479031e-01
1.12024718616247e+01,7.71539286746615e+00,-1.59705057835469e+00
9.92509144466016e+00,9.28232485205635e+00,7.40615696746911e-01
1.24217789033555e+01,1.06507619297793e+01,-6.45579908881377e-01
1.24562466547060e+01,1.38302673799389e+01,-2.42994893587056e-01
1.65297896454029e+01,1.06907418731507e+01,-4.02637072169148e-01
1.54900935223900e+01,1.15152428092772e+01,-7.39735778714325e-01
1.38812834189000e+01,8.22366577536599e+00,-8.40084450595443e-01
1.30979460245930e+01,8.07496333197821e+00,-6.63875184435021e-01
1.48104821937351e+01,7.51155953878869e+00,-1.29356431667179e+00
1.69599879088156e+01,8.64389575296401e+00,-1.20869145591005e-02
1.98222141299607e+01,8.72110186696293e+00,2.38249948020894e-01
2.03677829578048e+01,8.12605203136312e+00,4.09951939650761e-01
2.12778545808639e+01,8.79260990456305e+00,-2.41008328612164e-01
2.79905801096484e+00,1.20783521470982e+01,3.89511945982886e-01
4.08096704746517e-01,6.96115793362475e+00,-1.15409068125058e-01
2.03134861254666e+00,1.00843683483252e+01,-2.34424309135550e+00
5.72331522360164e+00,9.30648718002550e+00,7.51949857689435e-01
4.99835926544447e+00,8.23184515240685e+00,7.42741628119005e-01
9.25330902569017e+00,9.85476263806205e+00,-2.10409550959404e+00
1.00535269611119e+01,1.05876107883184e+01,-2.01652898177863e+00
7.55136878354531e+00,5.95379139006995e+00,6.29887283685307e-01
1.08123839379290e+01,1.00843882572519e+01,-1.68017975070646e+00
1.16714156091191e+01,1.00795548890212e+01,-1.96887666561772e+00
1.05640118396163e+01,1.40649988707321e+01,-6.81768925161229e-01
1.31960175266755e+01,1.45504509558701e+01,-1.22974044031418e+00
1.65842565633762e+01,1.14665784739174e+01,-5.34264161082101e-01
1.39325997623411e+01,9.14439817151620e+00,-8.74861236028944e-03
1.62678510717966e+01,9.97239273277826e+00,4.94917465537760e-02
1.48734513663931e+01,8.65899493456677e+00,-2.25928514024473e+00
1.91909827184394e+01,9.30323026354293e+00,6.40706878103079e-01
2.00307173282700e+01,1.15459361618165e+01,-2.05478222071297e+00
2.03633259945358e+01,9.53984110648583e+00,-5.81277164720020e-01
9.49732063660835e-01,1.15828422268196e+01,-9.75392959635000e-01
2.44805625418838e+00,8.98349083541598e+00,-1.20759243944087e+00
3.99126168042825e+00,1.06909110573589e+01,6.91297623116047e-01
4.15588586276031e+00,1.37957774242565e+01,-1.15058134012846e+00
3.85983080009775e+00,9.39178509276364e+00,-1.56616179426578e+00
7.31837372114305e+00,1.11774494248987e+01,2.16245644087242e-01
8.99924443585147e+00,1.08592395586427e+01,-2.03786852410565e+00
8.92062860477589e+00,8.41233197907083e+00,3.98747476681849e-01
1.17201405371393e+01,9.08061075676208e+00,-2.10173222564298e+00
1.11344360727880e+01,1.11497605196987e+01,-3.47935026176586e-01
1.10683929167813e+01,1.53851295289424e+01,1.33558356859740e-02
1.56222835939913e+01,1.33524376651915e+01,-9.66479269795195e-01
1.21734393665834e+01,1.50121748171432e+01,-1.05779015743078e+00
1.75782540074885e+01,1.07717404890212e+01,-1.17037868792946e+00
1.53363306193595e+01,1.05371145498039e+01,5.43490642246374e-03
1.60776367386817e+01,9.19578867514543e+00,2.10387894321431e-01
1.73292334550222e+01,9.72480792585542e+00,-1.92845832944304e+00
1.80822639213079e+01,9.05820649395169e+00,5.24242658891587e-01
2.04220707092861e+01,1.27981570551087e+01,-1.65360522930958e+00
5.02380588591206e-01,1.25670367536183e+01,-4.48441773489141e-01
1.65582695833801e+00,1.23392200127114e+01,-9.39612635352579e-01
4.79907397207242e-01,9.49864896457392e+00,-1.25657493628434e+00
4.65028342979178e+00,9.00620156434535e+00,7.45797178993689e-01
5.54883482782922e+00,1.01655135756232e+01,-2.01448261995977e+00
6.02949042997226e+00,1.13989020878278e+01,-5.06149524372222e-01
9.95299752930458e+00,1.16391450116745e+01,-2.79645952638564e-02
1.08612500712099e+01,8.84587789597901e+00,-1.89155920106753e+00
1.06260704657805e+01,1.22097461979940e+01,-8.29978161901638e-01
1.05428053001841e+01,1.31354954330714e+01,-7.12057229819729e-01
1.60009248712009e+01,1.48423054010198e+01,3.25721116851967e-02
1.25816347472300e+01,1.29423761759865e+01,8.14103699073064e-02
1.13741796874947e+01,1.44312717636575e+01,-6.28454671613665e-01
1.27107593496835e+01,1.57896150222704e+01,-1.07646537468059e+00
1.83774726966821e+01,1.11928493547843e+01,-9.66255751099893e-01
1.47028952503350e+01,1.33872014618320e+01,-1.21644410014866e+00
1.84311900140629e+01,1.00373036876249e+01,-1.47781326651026e+00
1.94305195321233e+01,1.04112669586849e+01,-8.55814941203034e-01
2.09663345756697e+01,1.21430981575888e+01,-2.04935524119970e+00
2.13341859053595e+01,1.14174149225201e+01,-2.26058256298662e+00
1.08947671920365e+00,1.33606424263800e+01,-8.92969852562071e-02
2.23428674989940e+00,1.31373518724609e+01,-1.19767198140240e+00
4.68403422430016e+00,1.00455884265683e+01,-1.93741108352623e+00
3.98767772901507e+00,1.16862490545278e+01,3.13407198201255e-02
5.03856604511657e+00,1.11634077689138e+01,-1.40442558879578e+00
7.86364858314225e+00,1.05792154090207e+01,5.20598374755403e-01
8.12931758522324e+00,1.31915334151441e+01,-1.02520895908943e+00
8.27926079662693e+00,1.17982565724740e+01,-1.52095212041353e+00
9.58694744726739e+00,1.39494494333189e+01,-1.27738673322526e+00
1.23744616238841e+01,1.20974371249545e+01,-6.33399224999345e-01
9.48017551675177e+00,1.66357917803383e+01,-6.49102922636959e-01
1.14904926851804e+01,1.31897913745285e+01,-1.32773665892270e+00
1.12535864112554e+01,1.73316161986204e+01,3.80949894537268e-01
1.41741804688026e+01,1.45576615927049e+01,-1.70982343951559e+00
1.70185570114352e+01,1.46265314333990e+01,-1.00661489113705e+00
1.72344550045701e+01,1.18674847047659e+01,-5.04219478092026e-01
1.87254316653525e+01,1.28970034777562e+01,-9.21011183134282e-01
2.04440177983753e+01,1.07337466111689e+01,-1.92340463044558e+00
2.03964511281675e+01,1.52076678574485e+01,-4.64136353569942e-02
2.18007423202636e-02,1.74815259008491e+01,-5.90864171500319e-01
2.12019332486297e+01,1.46138329042433e+01,4.98128075317402e-01
1.96721705033827e+01,1.27219774962739e+01,-1.64312346533378e+00
3.25053656863408e+00,1.31790437974112e+01,-2.33414036458618e+00
2.95972290677372e+00,1.10181979971033e+01,6.14402430787933e-01
4.46170834462970e+00,1.50109089323675e+01,-1.30927382608744e+00
5.06037293957301e+00,1.36958862816608e+01,-1.36557808422030e+00
4.89458110221852e+00,1.24084523847136e+01,-1.17369051959320e+00
7.08636091246963e+00,1.19191100356197e+01,4.59527809048797e-02
7.12887037145561e+00,1.38575349753485e+01,-1.52971535379455e+00
1.16166463777750e+01,1.18838367080966e+01,-9.73673350069005e-01
1.06426070764081e+01,1.64096519654967e+01,-1.57889463436329e+00
1.00128627408893e+01,1.73728592440876e+01,-4.24239066308577e-01
1.37095158352669e+01,1.56283997516209e+01,-1.88658365986800e+00
1.46073851799700e+01,1.57780221484552e+01,-1.70327105711466e+00
1.51119300832716e+01,1.45146528173621e+01,-1.10192578974840e+00
1.42389462037742e+01,1.68396026444692e+01,-1.76838791305296e+00
1.75063008457652e+01,1.52849393173901e+01,-1.04288485237916e+00
1.92129497833189e+01,1.38727410654260e+01,-1.47199273920645e+00
2.49443416741797e-01,1.64949736597671e+01,1.51688135798786e-01
2.12475552178245e+01,1.85471258114925e+01,-1.79633359118170e+00
2.12293887044180e+01,1.34879046161894e+01,-7.44404554847365e-01
6.31458815537060e-01,1.41155032334430e+01,2.62858668013312e-02
1.83532919026054e+00,1.42525205750713e+01,-1.74377211462670e+00
2.91781383791060e+00,1.40772444422556e+01,6.52640836563187e-02
3.88056600770544e+00,1.26382259224716e+01,-2.33489049709794e+00
5.86079858100362e+00,1.36884454506059e+01,-1.38776935457296e+00
7.60126754622368e+00,1.27036533238126e+01,-8.23914473018601e-01
8.99672328247666e+00,1.21313037968673e+01,-9.98830979654685e-01
7.78691737259294e+00,1.44481210349799e+01,-1.64226329858998e+00
9.87565929841475e+00,1.56266349705577e+01,1.80745534414255e-01
9.85155332952269e+00,1.85201041108769e+01,-2.19954274231554e+00
1.07050817944537e+01,1.80787677491329e+01,3.11364076113349e-01
1.18298949617646e+01,1.83326657601400e+01,-1.50361702770545e+00
1.16940260856297e+01,1.62334033274924e+01,-1.21014443466023e+00
1.74784144143559e+01,1.70627227738359e+01,-5.45710752851907e-01
1.67421686683500e+01,1.28124553159753e+01,-2.77807368463752e-01
1.75277812059258e+01,1.34115186308435e+01,-8.19300381452200e-01
2.01446497590311e+01,1.40421441731753e+01,-1.52352602927748e+00
1.84733517748348e+01,1.48772273159121e+01,-1.18242799767202e+00
1.38731700524290e+00,1.63662378850452e+01,5.32250458780720e-01
2.42005094930177e+00,1.72682456507267e+01,5.88704303037927e-01
2.66289922260766e-01,1.55373055000397e+01,2.93727535595854e-01
4.83596462917941e+00,1.61390325751711e+01,-1.90663888763343e+00
9.21325993374175e-01,1.48549413083585e+01,-1.64843710472666e-01
3.53565992621070e+00,1.48687387127106e+01,-1.09469825884932e+00
5.73751584491042e+00,1.78023934317894e+01,-1.25943201653933e+00
6.46253655676577e+00,1.68534218701149e+01,-9.75312265893994e-01
5.82581633492500e+00,1.24395955513891e+01,-8.26495421236040e-01
9.74000531225601e+00,1.28287319882114e+01,-1.55067197866252e+00
8.92088203952289e+00,1.31973949589043e+01,-1.69524292191400e+00
8.34905780129247e+00,1.69725357178656e+01,-1.23769501248819e+00
8.97905645205713e+00,1.77883987840880e+01,-1.49942741141932e+00
1.39561480438873e+01,1.25390180685433e-02,-4.64977048147432e-01
1.22763494220944e+01,1.70538365117354e+01,-1.10906944767083e+00
1.47532457358976e+01,1.76784963711710e+01,-5.81798754169179e-01
1.63492029907989e+01,1.38984663705980e+01,-3.65132461980446e-01
1.91209123820012e+01,1.16803805121722e+01,-1.30090397015471e+00
1.93943779850518e+01,1.50465612926994e+01,-1.07610187371794e+00
1.69799348324329e+01,1.64742539959275e+01,-9.48802463951672e-01
1.98367234883116e+01,1.61093765918781e+01,-2.11231234957570e+00
1.83919516968043e+00,1.80773120988291e+01,2.19806622723782e-02
3.51433006236163e+00,1.71200425473902e+01,-2.12303141474077e+00
2.52112398071766e+00,1.62765210707741e+01,5.04842505679299e-01
1.60194201451714e+00,1.54653465869917e+01,-5.80439253275197e-01
2.57996006675796e+00,1.51723682916434e+01,-2.00190720005451e+00
5.31615578730206e+00,1.49728143901409e+01,-1.47137682124288e+00
6.63832556989224e+00,1.28870213743871e+01,-1.33659566289982e+00
5.98948504571878e+00,1.50079778814473e+01,-1.57597965410208e+00
6.62066970927608e+00,1.57254932150146e+01,-1.37292211222333e+00
8.69516333568788e+00,1.42460632679642e+01,-2.19454590091946e+00
9.49792333405598e+00,9.99104388680741e-01,-9.49146825200593e-01
1.09507615065000e+01,1.69976879991214e+00,-1.34584740237914e+00
1.21257293479376e+01,2.71516548080496e+00,-7.42731218236149e-01
1.53224462343109e+01,1.66474570054216e+01,-6.85678468508752e-01
1.32887520995710e+01,1.67343403862291e+01,-1.50857703326697e+00
1.63805664694746e+01,1.58264372192567e+01,-9.32695405193406e-01
1.80922304582770e+01,1.40095297666747e+01,-7.86606776435833e-01
1.80491047311953e+01,1.60721283508037e+01,-1.51136663702039e+00
2.07923564801581e+01,1.60052504521600e+01,-4.42744579017821e-04
2.01806106886357e-01,9.60822341160493e-01,-1.39876736215368e+00
1.18731267729303e+00,1.71989755693805e+01,3.20609617204699e-01
6.39186119764145e-01,1.82089448606497e+01,-1.11514347162714e+00
2.23462978672871e+00,1.87195809032278e+00,8.49881136979848e-02
1.96308475832776e+00,9.99075733920515e-01,-9.10323280099573e-02
5.68171403216257e+00,1.63306334219141e+01,-1.45983868984141e+00
6.84702725902243e+00,1.78286649809113e+01,-4.83965989451207e-03
7.09557744156427e+00,6.40697062429754e-03,-5.20205536804889e-01
7.48237431076765e+00,1.52605048837306e+01,6.40051932152580e-01
9.97691955674141e+00,1.48488974743583e+01,6.68129563009980e-03
6.55381611886676e+00,1.43431363185241e+01,-1.75826219446150e+00
8.69481442353625e+00,1.59735704750571e+01,4.30583148383699e-02
1.09196764016575e+01,4.03742998702534e-01,5.69908812512554e-01
1.02644570690407e+01,1.16964660701858e+00,-1.50132227595989e+00
1.18619449537099e+01,9.74289889028914e-01,-1.59492140718579e+00
1.27285361447177e+01,1.78228126623724e+01,-1.14037713912481e+00
1.47006422890312e+01,4.26298596840073e-01,-6.06878884460839e-01
1.54305517076106e+01,1.56034412163271e+01,-2.05550227213713e+00
1.80397826332344e+01,1.23389028758450e+01,-5.84718619037131e-01
1.88753116589663e+01,1.60398749976187e+01,-1.82493944531918e+00
2.06608056363997e+01,1.69824605656484e+01,-3.75812544353447e-01
2.11105441210223e+01,1.85200621497757e+00,-1.85289854006081e+00
1.42328867285315e+00,2.58225092137818e+00,-1.67255137758743e+00
2.04398778921819e+01,2.51529135971656e+00,-1.77124624299660e+00
3.65940531719867e+00,1.59536197806763e+01,1.90467732950828e-01
5.10009445909277e+00,1.75263848951175e+01,-1.46117665343220e+00
4.34486237048603e+00,1.69589449671901e+01,-1.89665686422069e+00
7.66466085896452e+00,6.28841609318472e-01,-3.17632401715002e-01
7.40889799024875e+00,1.71435724196820e+01,7.84807986421861e-01
8.66959570562389e+00,1.51635010426388e+01,-6.05906551807403e-02
7.52888277574914e+00,1.62399245043262e+01,-2.45570235374789e-01
9.43472423092321e+00,2.01669186049554e+00,-3.16456460430647e-01
9.40174428916664e+00,3.21585220934615e+00,-1.95397028648432e+00
1.11388926730342e+01,3.07461571774040e+00,-2.23427278444654e+00
1.27778425573362e+01,3.83316298687390e-01,-1.40811925339481e+00
1.38684080652820e+01,3.42844295525689e+00,-1.48881723124185e-01
1.35820228755460e+01,1.78839726411971e+01,-9.80095142826004e-01
1.84872059947143e+01,1.72601614588884e+01,-1.35836987039192e+00
1.91850492471756e+01,1.81791912846516e+01,-9.11603673707975e-01
1.95741579006198e+01,1.71446796344144e+01,-2.28291491758239e+00
1.88926871884652e+01,1.41956363616766e+00,5.11205439482317e-01
1.08502321008278e+00,1.51801387502799e+00,-2.33055262058309e+00
2.13284627597775e+01,3.17566452895693e+00,-1.86306703271541e+00
