1.67748833114783e+01,9.91290696070987e-01,3.32289005907034e-01
1.42478041971375e+01,6.94997529073426e-01,-2.19069390244142e+00
4.59138662300872e-01,3.27284389703610e+00,-8.13122796311104e-01
1.61280835720163e+01,4.69144447143079e+00,-1.61196159731773e+00
2.05997621512210e+01,8.25220490694331e+00,-3.06727772908264e-01
1.93267566070932e+01,5.14860212040335e+00,7.65443373475536e-01
3.72053823808351e+00,5.33045318894321e+00,-9.09283442806630e-01
2.64687462287116e+00,9.54610536478060e-01,-2.00893466083790e+00
2.40096333265048e+00,6.51253418537339e+00,-1.49155456624009e+00
3.35417334027345e+00,4.48151822645038e+00,-4.00942472995547e-01
4.52237006782500e+00,4.24687160763438e+00,-5.52655110824496e-01
8.28275408951527e+00,3.45663843014797e+00,-1.45427983620682e+00
6.07941025922181e+00,2.33356438852782e+00,-1.41641042103037e+00
7.22612274875415e+00,7.59527509004085e-01,-1.27851907403482e+00
6.43631530620607e+00,1.12305240602424e-01,-1.35244152966505e+00
1.27980869177801e+01,4.74129633315069e+00,1.15828156170091e-01
1.12026013108372e+01,3.74335022119289e+00,-5.93276576654704e-02
8.81904088270207e+00,2.28382774533316e+00,-1.42246602152041e-01
1.41596941545882e+01,5.36257943422130e+00,5.94625504184365e-01
1.46895334550788e+01,1.66649548340021e+00,-4.15537124475013e-01
1.34996542650722e+01,1.85237452461439e+01,-1.67655605796636e+00
1.78193323038402e+01,3.73920712526258e+00,2.69001341385936e-01
1.66490703098335e+01,3.46059658581561e+00,-1.01694723895485e+00
1.72991134042273e+01,8.33345299062121e+00,-1.57787229029245e+00
1.01164430129725e+00,5.33177634403551e+00,-1.64960266314365e+00
2.81208003437947e+00,7.66760412037061e+00,-2.28053245115797e+00
1.24262118190712e-01,6.08691124476957e+00,-3.80392777501176e-02
3.84610697582045e+00,3.58316252343106e+00,-2.16448645309914e-01
6.54703083113154e+00,3.14250152552049e+00,-2.51727584816511e-01
7.20147507007048e+00,3.80358775167366e+00,-3.74971834621899e-01
4.76773020117900e+00,5.96743618151782e+00,-1.68807716207609e+00
7.65139743290457e+00,2.71818058484502e+00,-8.79348546317914e-01
5.51791096284849e+00,3.77096100103384e-02,-2.09952319738873e+00
6.97559104122893e+00,2.03829236887638e+00,-1.57145604135976e+00
8.40471905367835e+00,7.52059174853247e-01,-8.83519673078588e-02
1.11507974055655e+01,1.58561604995743e+00,-1.13140361820249e+00
9.26728268430274e+00,1.34728774300066e+00,2.37476312294346e-02
9.67200290132733e+00,4.49759548991098e+00,-1.69743864577612e+00
1.60454352532111e+01,1.57961719706167e+00,-2.92058144635591e-02
1.36347290026511e+01,1.46132751988209e+00,-1.73124976892532e+00
1.81620642290103e+01,4.76407663183051e+00,2.65536805019729e-01
1.52786626057048e+01,2.49965540785861e+00,-7.65878928289898e-01
2.04774444044147e+01,5.58556590394543e+00,-1.56943169079847e+00
1.76155940139808e+01,6.08759563626915e+00,3.98551252035761e-01
1.65017649600773e+01,8.17038147191046e+00,-1.41572005520574e+00
1.84958149290421e+01,5.75259131201132e+00,6.01519837130385e-01
2.80972073787588e+00,5.40004437354431e+00,-1.90786260076919e+00
3.25296506707368e+00,6.61189512898405e+00,-1.61952762814369e+00
3.73465190865773e+00,7.71409741703886e+00,-1.37003256324658e+00
5.84427980814406e+00,3.99397450903558e+00,-2.81427012118971e-01
8.83200404840471e+00,4.49723425628747e+00,-1.65628064462696e+00
8.00525927720303e+00,5.33966262875434e+00,-2.80719572954545e-01
9.18496800566577e+00,5.53584245291988e+00,-8.66880380041057e-02
6.53824981073619e+00,7.08438743359118e+00,-1.25647478484390e+00
7.96892887108210e+00,1.57010419480525e+00,-2.78313429750252e-01
1.25540491820747e+01,1.13554692159890e+01,-3.20911925965252e-01
1.07908280242274e+01,7.32912706478095e+00,6.78950677785606e-01
1.20769386235561e+01,2.57863797380085e+00,-2.16094870318281e-01
9.75083852685071e+00,3.05045689300132e+00,-1.62001055572463e+00
1.64616296600471e+01,2.38051380969228e+00,-4.88071171706197e-01
1.78155161176761e+01,8.61716980944923e-01,-2.33370364398813e+00
1.67062573757794e+01,6.70133383597721e+00,-1.23243759967754e+00
1.78296386377913e+01,7.13439766055834e+00,-1.07707090885683e+00
1.70470251931527e+01,4.31976843714134e+00,2.79947773221410e-01
2.04708007160479e+01,1.17930777575154e+01,-2.96362365749493e-01
3.32533360650433e-01,6.93716235763293e+00,-1.30024804268330e-02
5.74738973057921e+00,6.31613331322593e+00,-7.15795134271433e-01
4.89359849551416e+00,4.96199867602970e+00,-5.65434742767927e-01
3.15595848235739e+00,8.87641723367187e+00,-1.53120495566870e+00
6.40214519819552e+00,4.58896963941480e+00,-1.23889221761640e-01
6.73648034090380e+00,5.31592198153761e+00,-4.13302471300836e-01
6.57329886490700e+00,8.41514196069105e+00,-2.07708233357463e+00
1.18805448149753e+01,1.60262790273647e+00,-1.36160553869470e+00
8.36592940143167e+00,6.15724405624314e+00,2.19264664074540e-01
7.02495013263075e+00,6.08610772516080e+00,-3.41002978720150e-01
9.15723594592392e+00,8.40369110646284e+00,-1.92229152062284e-01
1.31891231150754e+01,1.03244612306103e+01,-6.19939911316317e-01
1.06199678030752e+01,4.65940837166754e+00,-2.27632431210928e+00
1.18320973870282e+01,8.06392410956263e+00,-1.89430266951188e+00
1.38976611672343e+01,7.33440235091203e+00,6.05166711582610e-01
1.74927271663558e+01,2.77990938299309e+00,4.86531657187983e-01
1.63570662455330e+01,5.90123044785943e+00,-7.42377406309896e-01
1.82204606304891e+01,8.79752046400933e+00,3.55558436892736e-01
1.82742062111174e+01,7.90599509037628e+00,-1.38385589688661e-01
1.91267829176951e+01,9.52638016373513e+00,-2.17326520615801e+00
2.12932798800569e+01,1.24778857275476e+01,-3.22665249615401e-01
1.63303405678616e+00,7.40720473531986e+00,1.51668398605889e-01
1.35962435966203e+00,6.35953166015980e+00,-9.04072428983305e-02
7.74531334970726e+00,4.54859557673619e+00,-3.96809624503345e-01
3.28970216564163e+00,1.07628914047009e+01,-2.35377264971358e+00
9.09896392236296e+00,3.39987202861816e+00,-1.90246842872252e+00
4.64001531840845e+00,6.97633569895393e+00,-2.23802540332082e-01
9.43741948253603e+00,6.86358241138829e+00,3.74080309849486e-01
1.17279327155069e+01,7.07456555656147e+00,-1.92622292875184e+00
4.57170214189958e+00,9.39424143707615e+00,-1.27551940403611e+00
1.47825885929794e+01,1.22160244798986e+01,1.86571842399842e-01
1.21274438057027e+01,1.01576134681893e+01,-1.58691051597011e-01
1.23629858119711e+01,6.45310815345940e+00,-1.46646387764162e+00
1.32372977569691e+01,6.48656260709660e+00,-1.60545615388574e+00
1.25125410918287e+01,3.99268090589959e+00,1.14453040636769e-01
1.52448188894190e+01,6.27761401876257e+00,3.40348591613133e-01
1.71696416396743e+01,7.10120859183919e+00,-1.30104011884984e+00
1.50992558278532e+01,4.61119714078721e+00,-7.18505339936577e-01
1.58911175377494e+01,7.22071049416073e+00,-1.29374508829536e+00
1.62027792943727e+01,1.04049732784228e+01,-6.23326509747323e-01
3.03166227564712e-01,8.64533771162557e+00,4.70944816298902e-01
3.46705990892815e+00,1.15701782314860e+01,1.36349964705572e-01
2.28637618925075e+00,8.45776601842945e+00,-1.85638535526750e+00
1.43812460366185e+00,8.55464123711649e+00,-2.18982720733081e+00
6.04115988567312e+00,1.15859046867183e+01,-1.04668424437664e+00
3.66704212001838e+00,9.98591485570008e+00,6.61945794863022e-01
5.61919572583811e+00,7.53792222319843e+00,-2.08079750108116e+00
4.65984414116055e+00,8.09719551644662e+00,-1.10709692139088e+00
1.03031856812780e+01,5.59569773665937e+00,1.45361879687344e-01
1.01325912983806e+01,1.00546721147450e+01,-9.49304384470439e-01
1.44791148784114e+01,1.35333984375059e+01,-3.34208881836314e-01
1.14066109912619e+01,5.72627726107166e+00,-2.04188286267616e+00
1.02185199133618e+01,8.94124899952807e+00,2.47837440030946e-01
1.21340614361700e+01,5.44384917012168e+00,-1.84131615669228e+00
1.26820769988352e+01,7.48452453263655e+00,-6.56646902673095e-01
1.53419292213077e+01,5.50696069036465e+00,-6.61161272153515e-02
1.49370927600798e+01,7.13816434894718e+00,-5.03178409413754e-01
1.40345624204885e+01,9.09581512218602e+00,-1.33797780080681e+00
1.56989719868903e+01,8.48041083899662e+00,-1.62043648752584e+00
1.79792296410894e+01,9.52970967957904e+00,4.45208087983026e-01
1.59078593031446e+01,9.49429349811117e+00,-9.47391713423458e-01
1.94630635708041e+01,7.49324795482337e+00,-6.17301064747998e-01
2.08578423035449e+01,9.10227012940473e+00,-1.34973599986537e+00
2.51310676238059e+00,9.63662358113261e+00,7.63700156640984e-01
5.43584389890044e+00,1.24758692966747e+01,-9.49168431779680e-01
3.54263240350539e+00,1.23422300828696e+01,5.66963076388995e-01
3.89774926833720e+00,8.90792326538004e+00,-1.31947835148223e+00
5.19787836886359e+00,9.89334657889429e+00,-1.18159157199485e+00
7.90104976110654e+00,6.78330886380202e+00,4.22960619340470e-02
1.01594425009729e+01,7.90880333322798e+00,-2.05679087799375e+00
1.31788102103164e+01,1.21567792572832e+01,-1.11338449252643e+00
1.01384253788015e+01,1.18110282208307e+01,-1.06484385559393e+00
1.11741092983300e+01,9.56564457317462e+00,-2.32475739162792e+00
1.31627990376101e+01,9.39469085555509e+00,-1.13003270573268e+00
1.08586480045982e+01,6.46052423339864e+00,-2.14799552320958e+00
1.47340557703610e+01,8.08102477513806e+00,-3.33772884673413e-01
1.74122181184221e+01,1.02751975287181e+01,2.98566432778215e-01
1.43125377281694e+01,1.02130483821958e+01,-1.51482190814030e+00
1.85484207183578e+01,1.04666489968524e+01,-6.72935162480237e-01
2.07879132513147e+01,1.01490390741651e+01,-2.76030795094535e-02
2.05622111497581e+01,7.56466588622633e+00,-3.95557148945756e-01
2.00043451139443e+01,1.27486062249922e+01,-6.74252205912581e-01
3.17343714731886e-01,9.63012876217034e+00,3.97968785968514e-01
3.91144530473696e-01,7.73835034157149e+00,3.13349646112846e-02
7.00759133564830e+00,1.14088147367371e+01,-1.01722547820256e+00
3.96331948190086e+00,6.23984746165094e+00,-1.33631972471790e+00
4.40677576374527e+00,1.08077632722550e+01,-1.14153161554778e+00
1.02913984289873e+01,3.70063749944996e+00,-1.10307435729438e+00
7.30473930539997e+00,7.63304177812359e+00,-1.25043322998921e+00
8.40865629937719e+00,9.31142135801744e+00,-1.08136641818165e+00
1.14673539384528e+01,1.38288216810192e+01,-1.14882237134974e+00
1.59181644359347e+01,1.23288835253694e+01,5.63909835921316e-01
1.40396873133978e+01,1.26769151117394e+01,3.73952349783899e-01
1.26221392607559e+01,8.56797123641742e+00,-1.90441899260936e+00
1.21434844840521e+01,9.26627211144488e+00,6.70892312240250e-01
1.49470656015911e+01,9.24093976035717e+00,-1.76106057457733e+00
1.51014683260349e+01,1.04503972489170e+01,-1.14197808060566e+00
1.96709513957306e+01,1.04347318161725e+01,-6.20208510738423e-01
1.68293920970384e+01,9.40623277459581e+00,-1.59817629465224e+00
2.00284720482336e+01,9.32676889826817e+00,-1.78802843411737e+00
1.38204750095008e+00,1.37744949662354e+01,4.85941417150738e-01
1.87173691787583e+01,6.85522137802283e+00,-1.86349815031706e+00
2.03164457647681e+01,1.10038729107864e+01,-2.21661896878694e-01
4.45372955851293e+00,1.27974369829183e+01,-1.00835763219500e+00
4.74865228959009e+00,1.18124575712597e+01,-3.92118460244426e-01
6.14131957551863e+00,9.62700884275099e+00,-1.18519499069039e+00
7.25473489573725e+00,9.36075776357766e+00,-3.88593480021651e-01
5.62726668120519e+00,5.34280919705995e+00,-7.70557943984188e-01
7.88379202511604e+00,8.46050453130951e+00,-1.33360716988663e-01
9.16226679764305e+00,7.36757299489626e+00,6.61951585745345e-01
9.67045296978871e+00,1.35802119073348e+01,4.47762942131733e-01
1.20423595811393e+01,1.29171664967473e+01,4.17700199889319e-01
1.54116352891837e+01,1.30990889071569e+01,4.64233624009587e-01
1.11242502076676e+01,8.51786414319443e+00,-2.01103344857854e+00
1.42205082917181e+01,1.15054877585987e+01,-8.80652371170184e-01
1.35321771294644e+01,8.20557775531838e+00,8.80772799671849e-02
1.76304479732024e+01,1.13087812796398e+01,-1.04565473615189e+00
1.66884095827676e+01,1.52338928346500e+01,5.16282064824827e-01
1.87941292908511e+01,1.13190747149833e+01,-4.57034628173955e-01
1.89551586980629e+01,1.28366303499581e+01,3.99382373647819e-01
1.40671950793402e+00,9.53036473825990e+00,5.74749440144695e-01
2.51478968340416e-01,1.06024791230001e+01,-2.90108318264951e-01
1.68868388423537e+00,1.46981564323011e+01,2.53479206693260e-01
1.37993986558444e+00,1.04186851756003e+01,7.19043387988183e-01
5.86490821982395e+00,1.39153374065356e+01,-5.41986650730574e-01
6.68009424919969e+00,1.04621913968490e+01,-7.97669396097459e-01
5.50143034184997e+00,8.73278339874982e+00,-1.44888335639122e+00
9.78992596857535e+00,6.33517900272468e+00,3.09750819434606e-01
7.75058241448084e+00,1.02864709250227e+01,-1.01524983370514e+00
7.76942105278639e+00,1.41046481330217e+01,-1.51778030384326e-01
1.40651956528269e+01,1.43748552858364e+01,5.20977832710525e-01
9.63094708568049e+00,1.60741995508345e+01,-7.08578421296642e-01
1.71460187194951e+01,1.28023384569591e+01,6.78459919710321e-01
1.36268460576029e+01,1.11147775852500e+01,-9.42508777973668e-01
1.54544681876021e+01,1.13722436658671e+01,-2.36961193682262e-01
1.66653532014147e+01,1.09888978594480e+01,-4.49890314249800e-01
1.66932357425025e+01,1.18359280508067e+01,4.27093942744444e-01
1.93395613698913e+01,1.37386056279006e+01,-2.20457892758163e-01
2.04876469324589e+01,1.53866994872571e+01,-1.40469067610197e+00
2.05183055662753e+01,1.35264006214646e+01,-8.28618762023250e-01
1.93195710916772e+01,8.41466847500930e+00,-2.47051433463038e-01
2.40180757973314e+00,1.06597113343144e+01,-2.13636166055031e+00
2.89632311052226e+00,1.27427747737044e+01,-1.70074305783592e+00
3.88285778044046e+00,1.34890782701256e+01,7.51538665240721e-01
8.67695907211772e+00,1.05111948997660e+01,-1.51755824333616e+00
8.34892556598977e+00,7.61390311113852e+00,6.71507619997215e-01
9.33750536651760e+00,9.59510897042431e+00,-1.64621168842970e+00
9.63003654817024e+00,1.14367426556861e+01,-1.08212890327247e+00
1.46702651868601e+01,1.52865343135439e+01,-2.13203365181600e+00
1.07525019438756e+01,1.32315484085095e+01,-6.22145097825947e-01
9.94313985223182e+00,1.51250442069559e+01,6.44183907842871e-01
1.10158632395374e+01,1.50773502176510e+01,-1.19812763096130e+00
1.86357094842241e+01,1.45352691602573e+01,2.03483828689825e-01
1.12225750969068e+01,1.15166427431056e+01,1.22809062803160e-01
1.82218734949186e+01,1.34073914143993e+01,-2.15088582979379e+00
1.80082324168285e+01,1.22452791777949e+01,-2.65136538180417e-02
1.97111262269224e+01,1.58134955292903e+01,-1.72333559588844e+00
1.93690830819071e+01,1.18994560324956e+01,-6.32601766990028e-01
1.38546416072104e-01,1.33753580767765e+01,-7.88133352600499e-02
1.03729730533908e+00,1.28377415279478e+01,2.33259560635204e-01
2.34639798315223e+00,1.15732605306608e+01,5.22046844803935e-01
1.07871339012424e+00,1.20401914099115e+01,-1.82627150367252e-01
1.08539255696633e+00,1.12612973361155e+01,-7.82132932245686e-02
5.55227090537635e+00,1.08000576607073e+01,-7.24168524178835e-01
8.40124500781657e+00,1.18520414507451e+01,-8.11751291946442e-01
6.28594196566081e+00,1.27288286408382e+01,-1.11995341788886e+00
9.74297951990316e+00,1.27097311357911e+01,6.43656611698051e-01
1.18590947211980e+01,1.08473648655240e+01,-9.48731112676427e-02
8.11859657383194e+00,1.60805202063357e+01,-1.68543272716682e+00
1.21675545130014e+01,1.22102244731810e+01,7.22602019285865e-01
1.18361899467667e+01,1.48103493391926e+01,-1.61627937136363e+00
1.09114544089280e+01,1.23472179992112e+01,-3.35539040021943e-01
1.50258494326286e+01,1.63922158606123e+01,-1.41475231809855e+00
1.76506907176555e+01,1.39142188021554e+01,-2.31468085336068e+00
1.61653886695720e+01,1.41700451097009e+01,-2.31772595908579e+00
1.88163451462008e+01,1.54072321299447e+01,4.31450604307755e-01
1.91999346657593e+01,1.75113893466796e+01,-3.79485837420519e-01
1.85402648150115e+01,2.84843009170820e+00,-1.83196317504168e+00
2.01720746470106e+01,1.76054005393757e+01,-6.44242566728801e-01
1.91859247452241e+01,1.65310225270975e+01,7.70887550372863e-01
5.61645849655847e-01,1.43526407645925e+01,-1.04424829194125e+00
1.06129688136746e-02,1.14839857036319e+01,7.11609429842428e-01
6.72778490397557e-01,1.54051647320176e+01,-9.73475794971757e-01
2.68938430130603e+00,1.44236283274068e+01,5.22180487445569e-01
2.03982225206975e+00,1.24104557193283e+01,-6.74687878869937e-01
5.09793814876360e+00,1.34734174165874e+01,-4.72676566159751e-01
6.80393875951819e+00,1.37005050480643e+01,-1.44543264721285e+00
1.07319041462453e+01,1.06767577270266e+01,-6.86504630536754e-01
8.87952300172726e+00,1.54756683490904e+01,-1.52071551793737e+00
1.16978318356297e+01,1.59456110134539e+01,3.01078452917529e-01
1.23930966114735e+01,1.41194589262344e+01,-1.90659670674638e+00
1.30164660370985e+01,1.38334319795786e+01,-2.09188552066063e+00
1.32501077119723e+01,1.32199126495018e+01,7.42747688102147e-01
1.34210464997741e+01,1.48690752022492e+01,4.67739309050714e-01
1.58022711975845e+01,1.72698563362634e+01,-1.12760523290550e+00
1.73371794730456e+01,1.62274785213207e+01,7.84726168576389e-01
1.90917271141066e-01,1.43693172261672e+00,-1.68595164965441e+00
2.04363846041427e+01,2.47138932838025e+00,-1.44668903448692e+00
2.02964050057503e+01,1.66327354702154e+01,-8.88912977592392e-01
1.90105952327315e+01,1.83920539484989e+01,1.57682029144880e-01
2.13275153798809e+01,1.66023463701210e+01,-8.49118069042418e-01
2.10383820277289e+01,1.43884064862955e+01,-1.20562162571002e+00
2.20122617881662e+00,1.33930200040166e+01,6.77749802320184e-01
4.78338996353668e+00,1.44279266054065e+01,3.63355002086590e-01
7.29184138208100e+00,1.23759802035022e+01,-1.00316538422597e+00
7.92899832984422e+00,1.12634050952498e+01,-8.94699190646140e-01
8.14294907948700e+00,1.29395074950533e+01,-2.28222693460969e+00
8.80284740213248e+00,1.43558237394628e+01,-2.28309604388240e+00
1.16041505331823e+01,1.79739276177503e+01,-1.95770747638463e+00
1.01691168890705e+01,1.85011913985212e+01,-2.17129874762240e+00
1.26165913290550e+01,1.80788893200271e+01,-1.48284330088594e+00
1.22143750203747e+01,1.70163678619422e+01,-1.07627854559455e+00
1.54113584649005e+01,7.13903311996416e-01,6.61347920680548e-02
1.66201879337965e+01,1.34318959578753e+01,-2.22249598482629e+00
1.55787040562516e+01,1.52235097991037e+01,-1.33401118921488e+00
1.98491440020145e+01,1.46827852987914e+01,-7.46504333341415e-01
1.67190970883861e+01,1.78016973286805e+01,-3.01635104238549e-01
2.12998237697707e+01,2.80213361449656e-01,-1.40747397803643e+00
1.97301333146722e+00,1.85690409950592e+01,3.24279786918995e-02
2.08653642559227e+01,1.44247793822807e+00,-1.65277002908416e+00
2.12324397537561e+00,1.63588809116193e+01,-5.21330018141857e-01
2.12843320018155e+01,1.77046231975206e+01,5.47292264602554e-01
9.70022772024933e-01,1.64006523493596e+01,6.88116295236473e-01
3.36100030616568e+00,4.15052775599880e-01,5.52805562744060e-01
4.90730826898858e+00,1.70302662544333e+01,2.32723152953238e-01
3.40166046241740e+00,1.39654891005911e+01,6.87915934919848e-01
9.25516086166584e+00,1.09928066818681e+01,-1.18671067895066e+00
8.92802904429583e+00,1.26036616613895e+01,-1.39808657848837e+00
8.04163783689549e+00,1.48899949826878e+01,-8.13490844970838e-01
8.19153818338766e+00,1.74352370284293e+01,-1.53198828856536e+00
1.31514406304539e+01,2.65730989347233e+00,-7.43698016223982e-01
1.29642741327098e+01,1.62384275903373e+01,-3.55575337868428e-02
1.40492841366171e+01,1.68230979228648e+01,-1.87591716811582e+00
1.51654704615773e+01,1.42300713790803e+01,-1.09251261630950e+00
1.79847844203463e+01,1.57328804620470e+01,6.14879548713636e-01
1.68498586904106e+01,1.68653121492577e+01,4.51486849128659e-01
1.55421684499417e+01,1.83735197274066e+01,-4.20222477411026e-01
1.83903349140109e+01,1.67521985829501e+01,-2.24781305864015e+00
2.02677165184454e+00,1.80112280376251e+00,-1.24948579032375e+00
2.79235003494779e+00,1.70815922203244e+01,-1.90923608453635e+00
7.09771794629660e-01,1.72472357806432e+01,5.61963105387351e-01
8.39579171931970e-01,1.82100740988859e+01,-3.33751434958657e-01
2.13072841380672e+01,1.54801008860721e+01,-1.10725106140639e+00
2.81929465174033e+00,1.54205538457652e+01,3.98545659473425e-02
5.20852192562940e+00,1.54597623721265e+01,3.40513503998751e-01
4.99012773430383e+00,1.63715941846071e+01,1.94576130733462e-02
1.64590912783430e+00,1.56090780236131e+01,-1.02231004400232e-01
9.09850629257405e+00,1.39283215528620e+01,6.67294504773384e-01
1.05090941502563e+01,1.62201502416064e+01,-1.20253735197917e+00
1.11938299686193e+01,1.68945321861722e+01,-1.69651112201736e+00
1.15764564817079e+01,4.57834731628798e+00,-3.09784565143199e-01
1.43616239497007e+01,1.82317651496794e+01,-2.16230971014873e+00
1.26545758467408e+01,1.53168344482397e+01,2.84796386055461e-01
1.48388767687392e+01,1.75702726676870e+01,-2.10998021497808e+00
1.61261800601851e+01,1.61121692101501e+01,-5.25352631743732e-01
1.66280575885237e+01,1.66870617536484e-01,-7.45065489390738e-02
2.00761292566048e+01,5.07794497383251e-01,2.13715793908841e-01
1.53291792291392e+00,3.00003763951416e+00,-8.64594272738765e-01
2.14347362705839e+01,2.49429346011841e+00,-5.27946678728912e-01
1.03264243477831e+00,1.97824598554834e+00,-1.38278237852198e+00
3.30908479144175e+00,2.90413390795615e+00,-9.47921267247537e-01
5.25016126921098e+00,1.95401074036959e+00,-1.16117607429058e+00
3.96460734592645e+00,1.49619345496108e+01,2.52152325141892e-01
6.24101927289910e+00,1.67572069348138e+01,-1.63358492917355e-01
4.98301880479583e+00,1.77993303958379e+01,-5.50463616791635e-02
7.03283742190339e+00,1.48866533105466e+01,-1.21183545269109e+00
1.04405467144698e+01,1.42838192418192e+01,-3.06867551237665e-01
6.11601347277724e+00,1.47858802057524e+01,-5.03490986457698e-01
7.85096336190284e+00,1.34574337870853e+01,5.15321584354683e-01
1.12655372137994e+01,3.90066291872869e-01,-2.17795791158423e+00
8.86985129188677e+00,1.67289256667434e+01,-1.71869107125823e+00
1.22073054202947e+01,5.56755333746369e-01,-1.91324733434221e+00
1.33148673671037e+01,1.72945738982567e+01,-2.35333234766610e+00
1.41570760410937e+01,2.64883335781141e+00,-1.88008439802467e+00
1.39302489792689e+01,1.57845146262504e+01,4.64875339486307e-01
1.74751560729557e+01,1.46712945508875e+01,5.72752790898832e-01
1.88548576496288e+01,6.67564606609975e-01,4.30660992598594e-01
2.03404066491258e+01,1.83205970753846e+01,-1.83989058948263e-01
2.07948235148185e+01,3.50165263181131e+00,-3.15491332924331e-01
2.53919623643240e+00,4.13389932604299e+00,-8.39307271367447e-01
6.57162563176346e-01,4.17320891491051e+00,-1.12857056225012e+00
1.77242021835707e+00,1.74620177617702e+01,-2.29553864667894e+00
4.27557676870051e+00,1.85598337651701e+01,7.32793590300445e-01
3.48135890711317e+00,1.63816760636913e+01,3.86839360499353e-01
7.35371260732196e+00,1.69372331856596e+01,-6.58127215899381e-01
3.85054341604562e+00,1.74310149168904e+01,-2.07350028527461e+00
6.24104114151600e+00,1.58758813717343e+01,-6.58563794616865e-01
4.09528192866124e+00,1.57456175436120e+01,1.25585118991214e-01
9.39723819396545e+00,4.24074780897941e-01,5.27424874722829e-01
9.08502151958269e+00,1.80277139438873e+01,-2.04234451452115e+00
1.06308544080137e+01,1.76463660459415e+01,-1.95327894288757e+00
1.21024196211615e+01,3.27102414608258e+00,5.21473851047345e-02
1.31115780352652e+01,5.59859126345082e+00,2.45577192148391e-02
1.29648558397702e+01,6.55369973874019e-01,-1.60351917743664e+00
1.77344108269036e+01,1.84749452275013e+01,5.52801560062099e-01
1.94694142648324e+01,2.27198825221469e+00,-9.36014356021775e-01
1.79025989349233e+01,1.74958285829029e+01,-2.32356969378275e+00
1.95635083917926e+01,6.34839260446765e+00,-1.75249904969369e+00
2.70700745492631e+00,2.26461882677495e+00,-1.04855736381360e+00
7.31367785649561e-02,5.18911879303685e+00,-5.71918589032243e-01
