7.66187408570750e+00,7.13236163634561e+00,-1.62855213618747e+00
7.95947079252000e+00,3.48156444831255e+00,4.21628725015841e-02
1.39619215852604e+01,1.35050630302977e+01,-6.30233552289790e-01
1.17683683138337e+01,7.54878338714202e+00,-4.50929750810268e-01
1.18281529540631e+01,3.92284591856759e+00,-1.03504067183738e+00
8.81164865041877e+00,4.13045972612725e+00,7.71471048176428e-01
1.66160147741793e+01,4.64687716941230e+00,-1.90735345722923e+00
1.66760984653581e+01,1.86581188110833e+00,-1.60022969984444e+00
1.78468362040804e+01,6.31655267546405e+00,2.99655367831356e-01
1.87997560090507e+01,6.01038534369394e+00,5.63054853766595e-01
2.13154892117483e+01,4.74911176666134e+00,-6.66014807522538e-01
3.55536301542759e-01,1.02203415716324e+01,-2.02694553689372e+00
1.16846239965762e+00,5.94132662319717e+00,-1.61445852063628e+00
5.91566568229387e+00,4.66511526552158e+00,3.43195963233127e-01
3.38999740907995e+00,4.42807160373535e+00,-6.05830905349552e-01
4.02132539645618e+00,5.34747836948413e+00,5.45529024468856e-01
4.57552193041737e+00,4.54432035018694e+00,1.91142325023689e-01
5.97367644755381e+00,3.83905219255758e+00,6.45138971748551e-01
7.20375398673305e+00,8.16821844414221e+00,-1.73313763337880e+00
1.05339607387094e+01,5.47550183021250e+00,5.00440647338273e-01
9.12599575548214e+00,8.31508797705646e+00,-1.64636422095646e+00
8.45245628718436e+00,7.23924496584634e+00,-1.97900561860317e+00
1.24816353038268e+01,1.02795555311980e+01,-1.75067072187272e+00
1.33292124203174e+01,1.01244870136977e+01,-1.38765789786980e+00
1.27453171989119e+01,4.11954390669137e+00,-6.52029105516880e-01
1.25893160576032e+01,6.55039467721662e+00,-8.35487191384597e-01
1.39953635055813e+01,6.14818938375499e+00,-1.13140077109149e-01
1.73617526096194e+01,1.12068025735690e+00,-1.85425306131763e+00
1.74438406112109e+01,5.43626279927772e+00,-1.09042911360871e-02
1.98509233023911e+01,6.85522633414983e+00,-1.44897199128099e+00
2.07759797468763e+01,7.30469710280413e+00,-2.13607037912610e+00
2.12554547083580e+01,8.32966770821223e+00,-9.91532776581364e-03
2.92808858665209e-01,1.13237154906631e+01,4.27158799992935e-01
2.62167681888556e+00,7.76067952312275e+00,-1.03474194681787e+00
1.97427158548185e+00,6.83921815835894e+00,2.95607957168058e-01
3.92465730181135e+00,3.49831072056501e+00,-2.18371481598155e+00
3.06175297929095e+00,5.57545281361789e+00,-1.70510226568794e+00
7.01675363786666e+00,4.23798856211271e+00,-3.52705090628133e-01
5.81179909557275e+00,6.53203431762736e+00,-2.03992886931261e+00
1.06498703236496e+01,7.25757308065499e+00,6.95659823294473e-01
1.17745771842953e+01,5.81544056601469e+00,-2.33396494929870e-01
6.14923802237413e+00,7.92184501604983e+00,-1.39677845827621e+00
1.31759310438457e+01,1.27176893124157e+01,5.21868179081513e-01
1.36455412769960e+01,1.19606821188203e+01,-3.81067061013750e-01
1.27650959983662e+01,4.90896476009893e+00,-3.84031937780604e-01
1.48223145892337e+01,4.21612948195626e+00,-1.46347848831633e+00
1.45415521311680e+01,3.04728797969110e+00,-1.32842567940627e+00
1.53850738582274e+01,6.32982669108245e+00,-2.23833027754410e-02
1.75630666123778e+01,4.31884389137176e+00,4.88587799019697e-01
1.61158741836218e+01,5.49073808642210e+00,2.51532411032296e-01
1.66626792674579e+01,6.31497850814700e+00,-4.80358125580623e-01
1.80901551274911e+01,7.77759559811049e+00,2.70443288340162e-02
1.60011737074492e+00,7.63453045320642e+00,-2.30176458001517e+00
3.93404265478372e+00,6.44796878292314e+00,-1.91275681540536e+00
3.57320530370639e+00,7.65606245674903e+00,-8.97894544788263e-01
3.05058864896286e+00,6.71410406010616e+00,-2.19900004449261e+00
5.39751362207947e+00,1.09032638257311e+01,-2.35504706673860e+00
5.38708827932818e+00,7.28967665933931e+00,-1.82968922925083e+00
6.74017205476985e+00,7.00234174048573e+00,-1.96449270944902e+00
8.16289520632892e+00,8.36932022652588e+00,-1.79913472507253e+00
1.03876478706738e+01,6.35102849438070e+00,-2.30609726790496e-01
1.19003252927079e+01,1.14150491279857e+01,-1.17840116269011e+00
1.50690915198893e+01,1.33696606847400e+01,-8.94066546327392e-01
1.16026278191685e+01,4.96074038737104e+00,-6.86315220645150e-01
1.18235348071398e+01,9.22895572189356e+00,7.28693818215189e-01
1.40062365081045e+01,5.04940925457787e+00,5.31992791400572e-01
1.30810273904570e+01,5.60439809036853e+00,-2.21918309456045e-01
1.75158669022283e+01,3.37582088183442e+00,4.13609687912613e-01
1.46543179909286e+01,7.05648996046895e+00,1.82215777920156e-01
1.47661175102717e+01,8.83405400227353e+00,-3.83052832770037e-01
1.60347401138558e+01,7.29171857188629e+00,5.49713385551168e-01
2.01185485301648e+01,8.13466482500497e+00,-1.02855715481535e+00
1.73229771971175e+01,7.14430571841782e+00,-1.95839596033036e-01
4.63476412919427e-01,7.65001318965541e+00,3.02624164877483e-02
9.32766871333894e-01,8.53307657066716e+00,-8.62890883281388e-01
4.18528790895048e+00,9.14386388675772e+00,-5.48571204102499e-01
6.98111310756471e+00,1.01665395018776e+01,-2.12621352806392e+00
4.97472768046102e+00,8.27142795292598e+00,-2.28741747540536e-01
4.83117017827990e+00,6.22830876750917e+00,-2.10279580390347e+00
6.51050345292390e+00,9.04352925955362e+00,-1.40129738475560e+00
8.71157246378250e+00,9.38023569110845e+00,-1.37683224423873e-02
1.11416923078922e+01,8.27768636028148e+00,6.74468511972987e-01
1.31240321392958e+01,1.44553833299667e+01,-6.27802899059801e-01
1.28909805838166e+01,1.35383121701816e+01,4.08382309598717e-01
1.28229219219115e+01,1.14886965620092e+01,-1.21866789048199e+00
1.42279717816785e+01,9.85838915051630e+00,-1.69639060352908e+00
1.14900913080558e+01,6.69576230239590e+00,-3.33928896031278e-01
1.34832016278389e+01,7.02297390543425e+00,6.98372749214948e-01
1.69842868579920e+01,8.11615929654273e+00,-2.35497187194792e+00
1.52409249930930e+01,7.91303042769304e+00,-1.10900333481284e+00
1.80544320755823e+01,8.68709431562582e+00,-1.10592670733901e-01
2.04616815936962e+01,9.80285683210376e+00,-2.57801197251012e-01
9.06321166107556e-02,5.83561243893308e+00,-1.77623432645151e+00
2.09565418333300e+01,1.05448775334229e+01,-1.10703992768624e+00
1.88771700556937e+00,9.90547647485143e+00,-8.92464625290224e-01
2.69069459351792e+00,8.79114996857914e+00,-9.30971584787577e-01
5.93410064319374e+00,1.00195986123456e+01,-1.86215224131061e+00
5.22752994188724e+00,5.40425845718552e+00,1.95259745575170e-01
5.43152373348627e+00,9.00332556882294e+00,-4.10010353146129e-01
9.53528643584247e+00,7.16504038478119e+00,-7.43162940039988e-01
9.44447403647964e+00,1.02160693416012e+01,3.14212231386733e-02
1.15306513500509e+01,1.02734599395466e+01,-1.78949452291525e+00
1.13172297334413e+01,1.54892353821164e+01,5.31168003273355e-01
1.47718567232722e+01,1.16343409465828e+01,-1.21213983720872e-01
1.44058375390820e+01,1.25862156457074e+01,-1.20227231114902e-01
1.29072378095685e+01,7.67556365486895e+00,6.25431800787537e-01
1.23543090350549e+01,8.37114458652666e+00,-7.74777188380498e-02
1.41226484678109e+01,7.91770119039867e+00,3.83918473077991e-01
1.59743550091118e+01,8.49750194044220e+00,-9.82223833017943e-01
1.91485230262055e+01,9.06299965414672e+00,-6.04563531491466e-01
1.91765971252601e+01,8.00232801122916e+00,-9.46717033332579e-01
2.02200559945421e+01,9.09484782230788e+00,-6.70665268543036e-01
1.28666734914561e+00,1.21222809257815e+01,7.67415802334461e-01
2.12304024663106e+01,6.78374524738427e+00,-2.17607575779720e+00
9.86402508079223e-01,9.62465758443131e+00,-1.97004952750516e+00
4.85594612463155e+00,9.87302220888792e+00,5.82792448707299e-01
4.52811546014567e+00,7.41160270872852e+00,-1.35167759869374e+00
8.11178129173827e+00,1.02621057239727e+01,-9.19625861949709e-02
1.00353660238171e+01,1.10118284424211e+01,8.83995088799014e-02
6.34949619681790e+00,5.75009590994390e+00,-1.87768728754157e+00
1.06312902977073e+01,1.02677274810583e+01,-2.12672443800714e+00
1.07742275683928e+01,9.18923244123471e+00,-2.21357014587300e+00
9.95252203681666e+00,1.42140015745013e+01,5.84684920692593e-01
1.19117372610073e+01,1.62028328887445e+01,-3.48276792974614e-01
1.56419565880961e+01,1.23930227301057e+01,4.17884937013749e-02
1.28115066025047e+01,9.21086809333233e+00,-1.49533412459909e+00
1.50008940057562e+01,1.06115220257967e+01,2.87353546536062e-01
1.35744864621711e+01,8.75248710530850e+00,-2.04922392545333e+00
1.79552825005413e+01,9.55488420961086e+00,6.32575512647649e-02
1.90810039082623e+01,1.33795076239547e+01,6.57633156314382e-01
1.91742140321469e+01,1.00424702625627e+01,-3.47167666022080e-01
1.99998309597830e+01,1.15579075439480e+01,-1.29860159204531e+00
1.82132277322582e+00,8.78442190655865e+00,-1.14230961043375e+00
2.34713869138721e+00,1.06774653810646e+01,-7.71002539633980e-01
2.93631098509634e+00,1.40824800617524e+01,-1.22425169601277e+00
2.96880126275295e+00,9.58641718709394e+00,-7.96462457820619e-01
6.23297066185065e+00,1.18338412820979e+01,1.29371891091235e-02
8.83342341733661e+00,1.10647417319129e+01,-8.37250972599105e-03
7.55301986299863e+00,9.29629071201825e+00,3.41799895848248e-01
1.00803906751271e+01,8.13358112981823e+00,-1.54635479359455e+00
1.09517364001336e+01,1.13940094900286e+01,-8.54147230281061e-01
9.42915278359148e+00,1.61390833878451e+01,-1.12572475788964e+00
1.52416985558943e+01,1.43018589472899e+01,-5.76226466165905e-01
1.05766427795847e+01,1.62171385542651e+01,-5.09973590569679e-02
1.59616728788442e+01,1.13989977796959e+01,-2.31443257158676e+00
1.38837194672489e+01,1.10031939939483e+01,-3.16788528367922e-01
1.53897275554144e+01,9.52702023271079e+00,-4.89570809780094e-01
1.60626968828375e+01,1.02754739116869e+01,-1.81274700803247e+00
1.67323219637962e+01,9.22138314424435e+00,-3.67834092811105e-01
2.00681962627383e+01,1.40592655299372e+01,-1.71183508618274e+00
2.04918170951609e+01,1.29732685193276e+01,-2.04898613213394e+00
2.07697962459297e+01,1.18188226500011e+01,-1.17472630824663e+00
2.14224853660980e+01,9.24251715550234e+00,-3.57321301357836e-01
3.78562629653214e+00,8.47152319886117e+00,-6.10671944645602e-01
4.33976246438526e+00,1.04833618101864e+01,-6.39935551208301e-03
4.22303721655244e+00,1.11604770528397e+01,-2.79187345324327e-02
9.79820831701094e+00,1.18487988542117e+01,3.30139101009168e-01
9.80988063431916e+00,9.29761741425853e+00,-2.11105329837877e+00
1.10124368007557e+01,1.23315667409777e+01,-4.43155994916209e-02
1.12182031245779e+01,1.32889514622788e+01,7.51501686037257e-01
1.53570700926766e+01,1.52372508983076e+01,-6.93576228957255e-01
1.22428829993297e+01,1.51657779374378e+01,-1.98527861493470e+00
1.03400479404942e+01,1.52343996491757e+01,-8.69367839545357e-01
1.12906816523840e+01,1.70485235356433e+01,2.57496961092426e-01
1.78319656632583e+01,1.13443925552849e+01,-2.17008916509641e+00
1.41496410996978e+01,1.44138854558034e+01,-7.43351898692792e-01
1.70411027335473e+01,1.02458549898550e+01,-1.76528056645002e+00
1.80624376507823e+01,1.04328881346677e+01,3.90513090137407e-01
1.96084082903505e+01,1.25616708801367e+01,-1.94369234166041e+00
1.99175935548585e+01,1.05938765859554e+01,-3.34963837577113e-01
2.12751952772909e+01,1.28793902474593e+01,7.20824710856777e-01
2.99361593798104e-01,1.23859717415778e+01,-2.34271660478707e+00
3.56128983587405e+00,1.00859239900766e+01,-4.64451381989145e-01
2.12509931620446e+00,1.18444582068888e+01,-1.50917024134520e+00
3.12293844370545e+00,1.10812797818781e+01,-7.96653617811549e-01
6.49074040726403e+00,1.09904881436164e+01,-2.31286847746897e+00
7.96691454230834e+00,1.28822682564171e+01,1.35409056876380e-02
7.50369043274307e+00,1.12745083850015e+01,-4.72965434650827e-01
1.03953659129620e+01,1.36000286132145e+01,7.46059396781083e-01
1.20915409403288e+01,1.26647034467465e+01,-1.46645608901440e+00
8.71726413427366e+00,1.76959886622436e+01,6.24037795935316e-01
1.12046176358277e+01,1.44647912216096e+01,2.38325567790690e-01
1.12950464580773e+01,1.78985448610768e+01,5.03712385684463e-01
1.31508648742525e+01,1.55392193822729e+01,-8.55200867269919e-01
1.64466433397259e+01,1.45208370924757e+01,5.32536711048062e-01
1.69389940274859e+01,1.13755437598185e+01,-2.17631628991405e+00
1.82562084742526e+01,1.38534757405042e+01,-2.28589157856804e+00
1.89547612596810e+01,1.12273048317626e+01,-2.17773531567032e+00
2.05635426131136e+01,1.53783264802129e+01,-1.88051940215104e+00
2.05812584008014e+01,1.83078017555153e+01,-6.11153724846807e-01
1.30078332617630e-01,1.51164474255835e+01,-7.92946325638398e-01
1.90928567495381e+01,1.44818860415781e+01,-1.89975715903169e-01
2.27245701387217e+00,1.31345293655104e+01,-2.34014233783076e+00
1.28462955335211e+00,1.09096129039154e+01,-2.05796987692368e+00
2.99438537277264e+00,1.50142593495283e+01,9.02056378378808e-02
3.47976341842542e+00,1.30724599877133e+01,-1.18775487907670e+00
3.44393732776561e+00,1.18645551843494e+01,-1.49904977369370e+00
5.07702394896580e+00,1.17965077162011e+01,-2.22213947382523e+00
6.73382361946906e+00,1.31572615778896e+01,-3.07959979381102e-01
1.21001159003243e+01,1.39799782513551e+01,-1.86280786043569e+00
9.35033887290303e+00,1.73632443037172e+01,-2.34924242729268e+00
1.04470662139118e+01,1.81842594693784e+01,7.59809448732796e-01
1.25598332508261e+01,1.67335398717420e+01,-6.30414524323276e-01
1.36144835683176e+01,1.62601565737732e+01,-4.10255576229497e-01
1.42865927252458e+01,1.53073132998963e+01,-8.29168408924621e-01
1.35998950350879e+01,1.71033929842712e+01,-2.83307044366081e-01
1.62956763537134e+01,1.57134506900518e+01,-1.67678422965518e+00
1.84242653365206e+01,1.52390041193093e+01,-2.08299901983125e-01
2.12983929797243e+01,1.72989844316803e+01,-5.72002372124203e-01
2.05297796565576e+01,8.01070105988469e-01,-1.00155447404158e+00
2.08888597805334e+01,1.43069401511818e+01,-1.73898530304947e+00
1.45732415450964e-01,1.39497619237850e+01,-2.30252944358604e+00
8.54339836121580e-01,1.35561871209862e+01,-2.32857535948194e+00
1.31170571558580e+00,1.30474561592087e+01,6.51762877445110e-01
2.80387032402706e+00,1.23608880526149e+01,-1.65907239769602e+00
4.55834213747546e+00,1.31536862797360e+01,-5.63628444228656e-01
7.14305945159855e+00,1.22412486225079e+01,-3.82585843610022e-01
8.56668721644539e+00,1.20290271612968e+01,3.85975316427369e-01
7.58556334393563e+00,1.38064757249797e+01,-1.95314372657381e+00
8.51602952836113e+00,1.66147799553808e+01,-1.39925833730788e+00
1.04835259871305e+01,7.68771704345467e-01,-1.15896019964728e+00
1.15211300740920e+01,1.27737387775329e+00,2.32205924276456e-01
1.15443975664507e+01,3.57163575172672e-01,6.38437070876550e-01
1.01501442702929e+01,1.71169742891984e+01,-2.34588825304644e+00
1.64921970612731e+01,1.76790533878764e+01,-5.90234556915037e-01
1.68019070363018e+01,1.24522299604333e+01,-2.23159904281210e+00
1.72260604980162e+01,1.36257314431385e+01,-1.24664399090480e+00
1.95725159734415e+01,1.52902929133362e+01,-7.97872055023404e-01
1.73432824391866e+01,1.55893110953322e+01,-2.26432830525608e+00
1.00987106534224e+00,1.67453044292541e+01,-8.63758351071129e-02
1.93224019820423e+00,1.72735154805513e+01,-7.53568530247327e-01
1.11922546171789e-02,1.61921452848339e+01,-2.09458743582194e+00
4.16810634074996e+00,1.52128590137263e+01,5.74168719260454e-01
1.12147607141730e+00,1.47438076434645e+01,-1.77731990236039e+00
2.06293375084839e+00,1.54162079061139e+01,5.28560741272141e-01
6.17483788410052e+00,1.78677427302079e+01,-1.60261341254463e+00
6.02630120111750e+00,1.65002147103511e+01,-1.75663676340215e+00
4.29689721255128e+00,1.22360545100986e+01,4.36043201372122e-01
9.97666996452256e+00,1.26505666361223e+01,3.88421522031715e-01
9.22000313927441e+00,1.31090766689867e+01,7.05109103557687e-01
7.78497740467252e+00,1.59544610708728e+01,-2.00014849252494e+00
8.58687853587103e+00,1.84023706206786e+01,6.38785073710371e-01
1.36703401585315e+01,6.83692885057362e-01,-7.87690412978487e-01
1.22610178519780e+01,1.85891490678734e+01,-1.95060512301529e+00
1.38159718591149e+01,1.78368433371593e+01,-1.01875368837386e-01
1.61539480956661e+01,1.33803956157185e+01,-1.14898328792145e+00
1.86878950702974e+01,1.22396732263897e+01,-2.01238658269731e+00
1.86088547385052e+01,1.60618323625237e+01,1.81787749138258e-01
1.60452918395034e+01,1.69100946096898e+01,-8.45007896407930e-01
1.98114827698551e+01,1.63106686435911e+01,-2.17336592753377e+00
1.14366561407165e+00,1.82741464415918e+01,-1.16216286895771e+00
3.22545980584727e+00,1.66819495717801e+01,-1.15216048954907e-01
2.15093904483064e+00,1.62814616538407e+01,-7.58644414807790e-04
1.00846084845850e+00,1.58043832197113e+01,1.05620998484839e-01
1.97290817061369e+00,1.42094785688580e+01,-1.99416657697024e+00
3.85030872587078e+00,1.41790202999966e+01,-1.15361404253541e+00
5.67291922461466e+00,1.26231264136989e+01,6.39406906932352e-03
4.76059799217616e+00,1.42904556439317e+01,-1.59902343130332e+00
5.56427424618588e+00,1.45696556829704e+01,-8.84061366032190e-01
8.70988307380272e+00,1.38678937012695e+01,6.92638699152408e-01
9.67212906090428e+00,1.84332307815346e+01,-2.25624613345050e+00
1.07844089281280e+01,1.84766224490601e+00,-1.89379369398380e+00
1.34833617834505e+01,2.99781096491051e+00,-1.59726641060453e+00
1.48002925592946e+01,1.71667942069535e+01,-2.26950275444108e-01
1.24315747039812e+01,1.76719910364699e+01,1.69725295926319e-01
1.54487155847033e+01,1.63033571185175e+01,-1.30336028916847e+00
1.77178220917921e+01,1.46236801623856e+01,2.31290622678756e-02
1.70378338939601e+01,1.66574139097077e+01,-1.98109479041444e+00
2.07000842208458e+01,1.65612873468348e+01,-1.69639718488236e+00
7.55322990429150e-03,5.91254909884816e-01,-2.25863907089490e+00
7.83849496349794e-01,1.75414660478380e+01,-3.05296920985001e-01
1.89712806434316e-01,1.83092416572565e+01,-2.23890680511170e+00
2.79924553612631e+00,7.92901103246663e-01,-7.96539852641024e-01
3.08828344146634e+00,1.83541243396994e+01,-2.80523565923466e-01
5.13672112219317e+00,1.57038205777590e+01,-1.83783354157945e+00
6.90585291091624e+00,1.60712008277621e+01,7.10107043380940e-01
6.83564129857306e+00,1.71827793549085e+01,-1.79379593984915e+00
6.65800799320466e+00,1.42657271324655e+01,4.58787717584263e-01
9.32564579915269e+00,1.49444517134536e+01,-2.14660767056746e+00
5.61619377056423e+00,1.35337896483703e+01,2.25915149471940e-01
8.48026657872957e+00,1.54550756317676e+01,3.91677481369406e-01
1.17144998273478e+01,2.20418758646414e+00,-2.29284992481269e+00
9.55624713652419e+00,7.54829256199984e-01,6.99870051389725e-01
1.25902753276164e+01,2.11566360360903e+00,7.39115566165596e-01
1.26356933497322e+01,1.04853054434098e+00,2.44287522749842e-01
1.52224781181371e+01,6.31415153092684e-01,-1.81482979381853e+00
1.45575573745501e+01,1.63043295694011e+01,-1.06481591893420e+00
1.78955277639335e+01,1.26564899996087e+01,-2.08209163621441e+00
1.80806972468224e+01,1.67858200409729e+01,-2.24404976730861e+00
2.02011613905032e+01,1.74392169435482e+01,-1.32570606417007e+00
2.10057790400712e+01,1.40991080215586e+00,-4.36904365790018e-01
1.60329052697091e+00,1.66497830578035e+00,-7.51539190243052e-01
2.07272299834896e+01,2.24553037936590e+00,-4.13902257615144e-01
3.28860591747381e+00,1.58745590303078e+01,-2.85247591376303e-02
5.35039283609319e+00,1.70936067535353e+01,-2.16212210051518e+00
4.42713486370928e+00,1.63300106337979e+01,7.06608301610764e-01
7.61745767907547e+00,1.82151181638430e+01,-2.04428455717883e+00
6.06734855038688e+00,1.52939037110163e+01,-1.07520229775452e+00
8.05788554556059e+00,1.46372589610374e+01,3.64740883797432e-02
7.16051380950842e+00,1.51286705850398e+01,5.52024486968941e-03
9.41778424754555e+00,1.55922451199276e+00,-2.14296727085103e+00
9.84802409346720e+00,3.16168940119683e+00,3.18955786237141e-01
1.13011564429172e+01,2.92138706158879e+00,3.88666901427980e-01
1.34737429496305e+01,1.77012363004970e+00,-1.12866139715550e+00
1.38205098547880e+01,4.07774063114431e+00,-7.73263856769479e-01
1.31226964286850e+01,1.85741235420217e+01,-1.48342229471192e+00
1.75570316115953e+01,1.77463178675809e+01,-1.12229579216939e+00
1.85710714509173e+01,1.79359611443714e+01,-1.31379280668363e+00
1.92154056649353e+01,1.70751942634672e+01,-2.31632666902655e+00
1.88307308781430e+01,2.24374085535010e+00,-3.91856489669356e-02
2.12634142881930e+00,6.01162138240223e-01,-9.18607654412921e-01
2.09189859358285e+01,3.04223517045969e+00,-3.08108375175841e-01
