8.45637149723530e+00,1.80242251445660e+01,-1.92938741074651e+00
9.46319194023326e+00,1.44978312724076e+00,-1.86286441363031e+00
8.60160652290596e+00,7.26836105489841e-01,-1.90767808204671e+00
1.00580299868738e+01,5.93061960059482e+00,-2.11802508780683e+00
1.49828030795275e+01,2.76936386062275e+00,1.02065959387069e-01
1.25001484896121e+01,3.05761887945507e+00,7.49365287260741e-01
1.83725286601390e+01,3.86424106147021e+00,-2.25424849797124e+00
1.50377187390568e+01,3.53032840048988e+00,2.27841553780434e-01
2.06605168010061e+01,4.47246586797310e+00,-2.77658846185445e-01
1.74893247858105e+01,5.33131827690178e+00,-2.46276589789639e-01
1.69146754578271e+01,7.70003790023787e+00,-7.92634282158250e-01
1.86250734052013e+01,4.92790352900451e+00,3.49858741943928e-01
2.59371504976007e+00,3.61453701286560e+00,-1.39659759964261e+00
3.55446460036615e+00,4.18695061432898e+00,-2.04672799583599e+00
3.76962126412508e+00,6.75213644519189e+00,-8.12004788227857e-01
5.59538523926114e+00,2.80392326425223e+00,-1.09039646369054e+00
9.06842640447250e+00,5.37150980451099e+00,-2.33673165281388e+00
8.40166801310880e+00,5.81992467864224e+00,3.75205977030694e-01
1.10865536322639e+01,6.46932459360362e+00,-1.86843789930377e+00
6.90766398270516e+00,7.04877535656640e+00,-1.36965535067194e+00
8.03605938308538e+00,1.32316243243882e+00,-1.79884255812929e+00
1.27670583539961e+01,1.26953420093341e+01,-1.50706348177259e+00
1.19591775950511e+01,8.28211816926699e+00,-1.33501744382256e+00
1.06602198171092e+01,3.41889388420076e+00,-2.07135201231096e+00
8.94256857403089e+00,3.43759353462021e+00,-1.81830215489478e+00
1.62944950123956e+01,2.42083425891222e+00,5.60583543626165e-02
1.77999541721414e+01,8.76814034077914e-02,-9.71068942118657e-01
1.63766232979702e+01,5.90705173572457e+00,-5.83237764829448e-01
1.73211726425883e+01,6.26571906837330e+00,-5.25445264629410e-01
1.73089473924204e+01,3.14971215574566e+00,-1.93896525872987e+00
1.95474037978105e+01,1.18409598494283e+01,-1.40846174477926e+00
6.39433431446063e-01,6.29112420594355e+00,6.66501582704978e-02
6.00107160176540e+00,7.13684721544583e+00,-2.23955627884064e+00
5.56202576126550e+00,5.02392265956241e+00,-1.95896775091509e+00
1.88244907320461e+00,7.73983370082732e+00,5.24113744420903e-01
6.93831592904408e+00,4.15027345949920e+00,-2.34540615453075e+00
6.63958243967326e+00,5.01940540399567e+00,3.33852901423739e-01
5.49569146155987e+00,9.55211015404129e+00,1.20108079734168e-01
1.03110572994228e+01,2.14733432413669e+00,-1.87563048319702e+00
9.24721086174118e+00,6.56988023029080e+00,-1.52953387025335e+00
6.22524414092710e+00,6.10125336856821e+00,-1.90923276893675e+00
9.00045451876008e+00,8.62147289286769e+00,-2.24222505431006e+00
1.34357473691059e+01,1.21561540710324e+01,-1.33046660587443e+00
1.04323590133182e+01,5.19953824711522e+00,-2.28287842839090e+00
1.08619361936190e+01,8.34542299455204e+00,1.13523864843543e-01
1.47868956411394e+01,8.72456189131755e+00,-8.51508077165534e-01
1.73695156346027e+01,1.85299027553418e+00,-1.09922375238107e+00
1.64653122663596e+01,4.87677991415944e+00,8.95733596619208e-02
1.85355884514144e+01,7.86116196312221e+00,-1.35681411783908e+00
1.90289833790704e+01,6.68310153607141e+00,-1.05090676362036e+00
1.91476414044631e+01,8.77715228508623e+00,3.64236448696162e-01
2.13264773832568e+01,1.17822837564318e+01,-6.44385279564147e-01
1.94538927389240e+00,6.66218495153238e+00,1.79665532125207e-01
2.34692856620720e+00,5.64956128426643e+00,-1.53861229705790e+00
7.85408199879419e+00,4.89417467386824e+00,4.41503122703077e-01
2.92137799846775e+00,9.51153539350476e+00,-1.46296984487037e+00
8.40044839845585e+00,4.09950867595452e+00,-1.91720350010429e+00
4.87151605810409e+00,6.69952133732236e+00,5.98069474858313e-01
1.01998532082753e+01,7.04060972964893e+00,-4.66775775158395e-01
1.21205911906002e+01,9.59904520251631e+00,-1.43139504440980e+00
4.37173200824417e+00,8.56677177994094e+00,-1.52558312229633e+00
1.39435621994058e+01,1.42040843512545e+01,-1.24333121693858e+00
1.39027235890301e+01,1.08714229286653e+01,-1.00153084137210e+00
1.31190844074386e+01,9.40263162402382e+00,-1.15029605467639e+00
1.42062723833804e+01,7.24774714396629e+00,-9.20824842221511e-01
1.19490553622853e+01,4.72715083853585e+00,7.45980022501931e-03
1.53600483442575e+01,6.61714354881648e+00,-1.51881265052675e+00
1.65078977811993e+01,6.93501310995301e+00,-7.66197825918501e-02
1.42710681821363e+01,5.09750084601940e+00,-2.48336972334197e-01
1.58065441649288e+01,7.89063685982702e+00,-1.45096739070408e+00
1.65717336023357e+01,1.19312596502336e+01,-7.83437315028118e-01
1.00506133981144e+00,8.85600335824831e+00,1.42831501760620e-01
3.29734337241686e+00,1.04160398910916e+01,-7.51972874402250e-01
2.81107772551504e+00,7.35713453296710e+00,-1.36589674767585e+00
8.23353052453725e-01,7.96564165146037e+00,3.71051867709440e-01
6.27130831278302e+00,1.17704085668621e+01,2.15643550950375e-01
3.12216547518564e+00,8.41656618508865e+00,3.41386342909976e-01
5.60312104516524e+00,7.73088152445341e+00,-2.12492969267463e+00
4.68446663583751e+00,7.50093463320022e+00,7.82689015562061e-01
1.18684314657553e+01,7.21097351995584e+00,-2.10535960434491e+00
1.05809056916831e+01,1.00844510765802e+01,-1.71569419875500e+00
1.40480435057700e+01,1.52882065635668e+01,-1.14891649024159e+00
1.26975891683828e+01,7.21542359608031e+00,-1.33780646345208e+00
1.01542903506312e+01,8.96845707699757e+00,5.79065448100188e-01
1.35733916094712e+01,6.79438879103548e+00,-1.06159466397943e+00
1.39767794070193e+01,8.51192229153649e+00,-1.19557810379569e+00
1.54091319885502e+01,5.38579142334825e+00,2.17235178406707e-02
1.48940190711595e+01,7.64819027148710e+00,-7.80155612474621e-01
1.54752053715921e+01,9.24063952020381e+00,-1.37793091512242e+00
1.61829779660850e+01,9.90003974322176e+00,-1.51507817047318e+00
1.75418188739903e+01,8.22161683498481e+00,-1.00594935976413e+00
1.69462293232311e+01,1.06370062119553e+01,-1.49517098670688e+00
2.00070072014033e+01,6.45712439252934e+00,-1.22462974984887e+00
2.13402939220322e+01,8.26308214032130e+00,3.50294605892556e-01
2.10032046641890e+00,8.60243551526156e+00,4.87371519401413e-01
4.91929962900762e+00,1.18901265539234e+01,-4.69750356846589e-01
2.51184225137840e+00,1.13315442600697e+01,-7.69276086872444e-02
3.77383754823629e+00,7.71800858424227e+00,3.50289638539626e-01
4.43759922577670e+00,9.83182739365083e+00,-1.07269876565980e+00
7.24755789446153e+00,5.86333929748886e+00,-8.52281236183292e-01
8.60052623233884e+00,7.45993912926803e+00,-1.60910901665360e+00
1.16416248031993e+01,1.42495426462918e+01,-1.67188272962575e+00
1.14477258637254e+01,1.22110475731715e+01,4.84541465498609e-01
1.12738192355689e+01,9.25603001716019e+00,-1.28014769647692e+00
1.43945888981899e+01,1.14776263055479e+01,-1.03172408020325e+00
1.26105411992264e+01,8.58368275802337e+00,-1.55368412996489e+00
1.64386761350285e+01,8.70893260853411e+00,-6.39815763311285e-01
1.79460305493142e+01,1.02252244752538e+01,-2.29186704237733e+00
1.53399165559027e+01,1.05734873388767e+01,-1.15032735010012e+00
1.81152421094027e+01,9.08160984362594e+00,-1.31349960716135e+00
2.00252886629419e+01,9.53655748682811e+00,-4.62193283999818e-01
2.04532849574498e+01,7.48933159737312e+00,-1.58222689891839e+00
2.03576854399993e+01,1.24179842190825e+01,-3.77388402010507e-01
2.12277588992287e+01,9.09473350872677e+00,-3.27967231270938e-01
9.27649725892250e-01,7.13769692392024e+00,-8.59954804312751e-02
7.36796043384157e+00,1.21327019161991e+01,-1.04491696904718e+00
3.96944493314987e+00,5.60144605101670e+00,-2.14444070429703e+00
3.75767115598011e+00,9.33674494299842e+00,-1.55072577818877e+00
9.37152398093364e+00,4.71540416276782e+00,-2.29915461280259e+00
6.59191819742504e+00,8.24602790229579e+00,-2.65494477965085e-01
7.31082274096960e+00,9.12233640366841e+00,-1.98563875295649e+00
1.19757075277570e+01,1.61423841709878e+01,1.93679908388742e-02
1.47744145978521e+01,1.35366724115929e+01,2.06394897989067e-02
1.24314689406428e+01,1.41227553787374e+01,-1.43674780155361e+00
1.37492723505318e+01,9.85561004997359e+00,-9.19603324128565e-01
1.25572834804426e+01,1.05412974730518e+01,-6.20561105397689e-01
1.61236739266288e+01,1.10651344585150e+01,-1.35761112135610e+00
1.46985076438371e+01,1.24996368470946e+01,-2.13179631304384e+00
1.89598024154339e+01,9.84018675772609e+00,6.42698128438577e-01
1.71156486584387e+01,9.41249026768010e+00,-1.63798183782090e+00
2.02618679810370e+01,8.57653952174309e+00,3.19061922474762e-01
1.54345979884252e+00,1.34893523415613e+01,-1.47693339707609e+00
1.84212741946275e+01,5.94032254640779e+00,-3.79151494893067e-01
1.97934946956959e+01,1.06758386438825e+01,-1.51088308591334e+00
3.65806247102923e+00,1.17872563095794e+01,9.20730140982285e-02
3.89406132592151e+00,1.09444819927415e+01,-4.54289947054483e-01
5.23945635009829e+00,1.03836816168016e+01,-2.68280243065171e-01
6.59939908452556e+00,1.00316783495087e+01,2.03409578715850e-01
5.94432848409269e+00,3.96235330766599e+00,-1.76642067177580e+00
6.26520344558863e+00,9.05755996619649e+00,1.70589493654434e-01
7.98806030602637e+00,6.55991241973452e+00,1.33080016348664e-03
9.55608479741509e+00,1.27680585609683e+01,-2.23417263267967e-01
1.29929589462952e+01,1.67324767713503e+01,3.58032404209635e-01
1.58830965096709e+01,1.39560179619045e+01,-2.67486977581697e-01
9.69220685111613e+00,7.85397111213817e+00,7.11416687437548e-01
1.31924343305285e+01,1.36534765035181e+01,-1.42080460776069e+00
1.46617162330800e+01,1.00104858351373e+01,-1.53194614464293e+00
1.77032267520416e+01,1.13302310314272e+01,-5.18320818339010e-01
1.78272463263662e+01,1.57541314752470e+01,-1.00191891176631e+00
1.88266385753461e+01,1.09339669080191e+01,-2.25545598744110e+00
1.90145942093969e+01,1.28176747353212e+01,5.36721595187158e-02
1.99164632633466e+00,9.47924162660276e+00,-2.32679321538762e+00
2.07787580019151e+01,1.01412210653759e+01,-1.15880559595413e+00
2.05842519226407e+00,1.43461516637994e+01,-1.33849119003769e+00
1.11504596355741e+00,9.91421772182394e+00,-7.81378769863940e-01
6.13448850630990e+00,1.38687626004093e+01,-1.16288718920715e-01
5.93261060940191e+00,1.09989516052447e+01,-5.46498461706153e-01
5.23791918870908e+00,8.65986626386909e+00,-1.14608684822262e+00
1.09700788989221e+01,7.62831112626074e+00,-7.96873484041062e-02
7.13956202528824e+00,1.10663503011263e+01,-1.38339664370340e+00
7.41111888093320e+00,1.40805339317622e+01,-3.31391636622961e-01
1.31316611602434e+01,1.49092294889183e+01,-1.95678182187033e+00
1.09228515907591e+01,1.61606191658300e+01,4.80164746291549e-01
1.72288768938300e+01,1.40818094440966e+01,4.04780344216810e-01
1.38937998110695e+01,1.29515094499602e+01,-1.48696681534914e+00
1.54067216178600e+01,1.17481308341589e+01,6.38817056345185e-01
1.56853163628295e+01,1.28023183354689e+01,-1.08230246897736e+00
1.67176867891975e+01,1.31072927205248e+01,-8.22675687766050e-01
2.02591915816159e+01,1.32725358466088e+01,-2.51316656567322e-02
2.09691259074313e+01,1.47097314531193e+01,-1.44606962781833e+00
2.14751611767154e+01,1.26652913316259e+01,-4.90801620523210e-01
1.95057682751984e+01,7.67318717825863e+00,-1.52578862767547e+00
2.17584098512073e+00,1.03965188603289e+01,1.18383834263482e-01
3.65252612994337e+00,1.27512897719964e+01,-4.24532431366169e-01
4.79184199817806e+00,1.28055755584145e+01,-7.31239940844000e-02
8.41823129617866e+00,9.36213611193138e+00,-2.07743803632189e+00
7.61961110456368e+00,7.54299649300507e+00,-7.85867903885116e-01
7.89428671763597e+00,8.34256799522193e+00,-1.78574918486170e-01
1.10085344570161e+01,1.12399810078498e+01,5.86925314589673e-01
1.64075465028881e+01,1.56791669524601e+01,-6.06526840119904e-01
1.09803440552739e+01,1.30316063784666e+01,7.36119624965346e-01
8.94676015436334e+00,1.38206746689744e+01,-3.31483910167252e-01
1.10898508015835e+01,1.52135698062405e+01,2.55149497058065e-01
1.92009828095437e+01,1.37229592948187e+01,1.78770533327927e-01
1.30449209749972e+01,1.12241234090485e+01,-1.22590627847484e+00
1.79769036269499e+01,1.34000505024099e+01,2.39876137418153e-01
1.76393181248515e+01,1.24279896213801e+01,2.65134890271190e-01
2.04418965920349e+01,1.55769443520248e+01,-2.02650234287495e+00
1.85313233062168e+01,1.18943841002385e+01,-1.68095796197106e+00
8.52604478275247e-01,1.30905790815315e+01,-1.23294983897130e+00
8.21333875349987e-01,1.17646981924793e+01,-1.80533544893727e+00
1.36284610021421e+00,1.09362342642753e+01,-2.32796150315340e+00
1.59816235729694e-01,1.07266793888996e+01,-2.04236021612889e-01
2.44053121940785e-01,9.68246382515329e+00,-9.19882213563436e-01
4.77072155255816e+00,1.11996736543730e+01,-3.87574497084580e-01
8.86988999174168e+00,1.05866580980664e+01,-2.08923501101860e+00
6.37615450744416e+00,1.28543622971389e+01,-8.87019685281011e-01
1.03857522369915e+01,1.19812486864142e+01,-2.07730616609501e+00
1.21666579584534e+01,1.17023438044270e+01,-2.04194178637975e+00
8.98219109949331e+00,1.49101207771791e+01,-5.88164235169597e-01
1.08862090156583e+01,1.41230080600785e+01,-1.71081098576827e+00
1.33924403621712e+01,1.76061608327100e+01,2.10180888646889e-02
1.20259221504629e+01,1.30589415685571e+01,-1.27838835983903e+00
1.58942622271289e+01,1.80378915737887e+01,-2.17888604246479e+00
1.82416732649207e+01,1.44301400821602e+01,-1.10196848108889e+00
1.73706990783916e+01,1.52326861030362e+01,-1.09491818225580e+00
1.94251268702756e+01,1.53358726999775e+01,-6.38711048542968e-01
2.07133730087293e+01,1.68071565605140e+01,-1.33524157124863e+00
1.83985676953629e+01,1.45582902959460e+00,-6.47089179436673e-01
1.98238212511800e+01,1.73085893522867e+01,6.36890449081729e-01
1.99471725525156e+01,1.62564219075099e+01,-2.17893361640076e+00
1.11386112229997e+00,1.44099832273152e+01,-1.89339987629441e+00
2.05503126949795e+01,1.12788606168392e+01,-9.68821038032437e-01
2.08985332841218e+00,1.59691985084433e+01,1.81935222058401e-01
2.36268364460618e+00,1.31624030302681e+01,-7.03520162258647e-01
1.71302608964002e+00,1.22012253353915e+01,-1.54296820879453e+00
5.67876866578836e+00,1.24916768248319e+01,-1.72053890459401e+00
6.32262793012704e+00,1.47063498953500e+01,-5.65179622335799e-01
1.15183985771535e+01,1.05167069183170e+01,-1.94848697566346e+00
9.99781714402239e+00,1.44704027557529e+01,7.64378471039763e-01
1.23050260197556e+01,1.80524004629311e+01,1.56070076525034e-01
1.43078531177752e+01,1.68754454432394e+01,3.51688774067589e-02
1.33607954475681e+01,1.60388047639041e+01,4.33242673420049e-01
1.22492257346998e+01,1.52417718678056e+01,5.72594980682901e-01
1.49070860058360e+01,1.46605577663241e+01,-1.36860716350433e+00
1.60752122901009e+01,4.48063456880219e-01,-9.42155319758518e-01
1.75086393906590e+01,1.70731746305043e+01,-1.14833404058960e+00
5.99932312551242e-01,3.22866084110554e-01,-8.18769811669407e-01
1.94669864816128e+01,1.44912813046478e+00,-1.41536265383086e+00
2.13850180901812e+01,1.56810408331860e+01,-1.14005792443023e+00
1.90996817034396e+01,1.65047296646905e+01,-1.55094345188616e+00
9.81612240979666e-01,1.61995846900436e+01,2.37607416822823e-01
2.12203606274067e+01,1.36710797867165e+01,-5.10858119236038e-01
2.69044424359257e+00,1.22533290881614e+01,4.65340496556187e-01
5.22380960200061e+00,1.35318146659021e+01,-5.14711017484996e-01
8.19000998138526e+00,1.13442158007636e+01,-2.10957876775511e+00
7.80175661346925e+00,1.01951793410614e+01,-2.03178407090510e+00
9.27402481497283e+00,1.17533102138995e+01,5.81830125215396e-01
8.27309002514777e+00,1.32406024149630e+01,-2.98546868278824e-01
1.10269902463293e+01,4.21752686860213e-01,4.47003385054510e-01
1.01126213003723e+01,1.80209749248093e+01,-1.76053711775307e+00
1.19710147828226e+01,9.54391203009095e-01,-3.30536481205653e-02
1.22720868998691e+01,1.28693981485928e-01,5.91779809764308e-02
1.38885346129849e+01,2.19970519871488e+00,1.83518517342425e-01
1.66046204449428e+01,1.47235634755350e+01,9.46832827933295e-02
1.67697397179577e+01,1.65752573242089e+01,-1.08842030822380e+00
2.01278348354588e+01,1.43508927037783e+01,-1.03895837243780e+00
1.67198720547509e+01,7.42528888284382e-01,-6.93654918061350e-01
5.35288004641653e-01,1.71440843502511e+01,-9.82105697839853e-01
2.00548222259982e+00,1.30808907263445e-01,-9.96362894749024e-01
3.23164322908230e-01,1.81823863306191e+01,-6.79934714485640e-01
4.04154657039099e+00,1.50604829999036e+01,4.87469334753117e-01
1.45375266811615e+00,1.68800263420424e+01,3.10863137289448e-01
3.15097470958081e+00,1.65057814130458e+01,-1.30932492568178e+00
2.70322166941543e+00,4.38540645699413e-01,-7.34333136922468e-01
5.72988608359291e+00,1.70685979168618e+01,-1.65828420427314e+00
2.95882125839788e+00,1.37233647051279e+01,-7.82739438966509e-01
9.49863122183483e+00,9.78628637943663e+00,6.72402507685130e-01
9.94674306533754e+00,1.09036993871458e+01,-1.85821204894602e+00
8.03226970522011e+00,1.46117309435807e+01,-4.32669402825606e-01
8.72511441727691e+00,1.58452325648243e+01,-1.42836186092151e-01
1.17531415394545e+01,3.75127287353547e+00,2.61017223865058e-01
1.37571029843881e+01,1.84786815467374e+01,-5.59462182030636e-02
1.47621979093430e+01,1.77686991082278e+01,-1.88992079057507e-01
1.56285448690642e+01,1.52016997578471e+01,-1.12718821155304e+00
1.83966829244901e+01,1.59880642623206e+01,-1.08776386526061e+00
1.67342539619661e+01,1.80177998257847e+01,-1.58323285190546e+00
1.54055132620681e+01,1.28426395940626e+00,1.63683666741119e-01
1.82624215622224e+01,1.72870666166819e+01,-1.20280543921252e+00
4.00324752663475e-01,1.98848930434578e+00,-6.58490408214571e-01
3.84815453246424e+00,1.70408449886231e+01,-7.21639672450976e-01
8.41207058590597e-01,1.53393314426412e+01,5.06617350442973e-01
2.30425637879272e+00,1.67964569867390e+01,7.61654270442279e-01
3.08077269568219e-01,1.43977146758539e+01,-1.27098153759655e+00
1.94008546116101e+00,1.52178314351791e+01,8.34230760513548e-02
4.39848669159851e+00,1.43856040456663e+01,7.27342515245212e-01
4.88498196317836e+00,1.67513376943664e+01,-1.62603536798196e+00
3.09792010309735e+00,1.55245755270476e+01,-6.14476138097207e-02
8.31905639174948e+00,1.24331447308508e+01,-3.27707987757975e-01
1.22498882194012e+01,1.71585105190088e+01,-2.23430572158875e+00
1.14040364029629e+01,1.71497837452440e+01,-1.67042703819507e+00
1.15313943991034e+01,5.53700470337360e+00,1.36252802053542e-01
1.40241965841578e+01,1.41207792920734e+00,1.64897682405117e-01
1.46281768039044e+01,1.59154081922171e+01,-7.81115126887909e-01
1.51585155856781e+01,1.23326383664555e-01,-2.05442682430005e+00
1.57754533387109e+01,1.71531859826478e+01,1.03921226397909e-01
1.66694898719962e+01,1.40527321812056e+00,-5.73218714857203e-01
2.08971640637153e+01,1.78563984992854e+01,-6.09402239152216e-01
1.36551902171575e-01,3.06091396474755e+00,-2.04508843775536e+00
2.04380636866999e+01,1.26782098465676e+00,-1.06682440747199e+00
2.14098252674999e+01,1.24046242682325e+00,-5.65905569249293e-01
3.27735847120062e+00,2.04674532165420e+00,8.71042935469493e-02
4.80414341813951e+00,9.21591829776021e-01,2.94770220987887e-01
4.00923066832783e+00,1.35751799492302e+01,-5.50147178995161e-01
5.92672975328032e+00,1.57827784355505e+01,-1.50884543719210e+00
4.74055120689431e+00,1.76455103757367e+01,2.23287490481741e-01
6.93935312003688e+00,1.52036147971224e+01,-1.00027684969046e+00
1.00931232465830e+01,1.34772941927172e+01,-2.37659909590710e-01
5.32311442380309e+00,1.46493723617386e+01,-1.94324450918564e+00
7.19982842767621e+00,1.31973669695380e+01,-6.70363103201016e-01
1.01900845323687e+01,8.35974879160564e-01,-1.80998084695992e+00
9.92633713001770e+00,1.56194522021664e+01,-2.01037990295090e+00
1.10719475584378e+01,1.55109355814899e+00,-1.89252767853040e+00
1.44130981436990e+01,6.36407263259707e-01,4.20693875050337e-01
1.37081569642578e+01,3.56572355503790e+00,-6.87905545611870e-02
1.55092723497447e+01,1.63236015006205e+01,-1.71191706261649e-01
1.89217144991587e+01,1.47625415660568e+01,-7.18861112433725e-01
1.97984826541044e+01,1.82279119635404e+01,4.02024853939527e-01
9.23125557109091e-03,1.67104881914139e+01,-1.09237037215247e+00
1.98389105527360e+01,2.41512574968860e+00,-1.04529887169617e+00
2.22842899985397e+00,2.56124567070404e+00,-5.40147121655744e-01
7.81925602938016e-01,4.25788279889615e+00,-2.07504711129992e+00
2.12726870633672e+00,1.76419288099020e+01,-1.94064686718740e+00
4.71937708183146e+00,6.45280080420312e-05,2.74625246851308e-01
4.17864782644142e+00,1.59910491795044e+01,2.65286127706514e-01
7.61695574772811e+00,1.63568642391290e+01,-4.92205293248817e-01
3.69087369404225e+00,1.81245373597168e+01,-1.03794290885459e+00
5.07976374841649e+00,1.57085703860343e+01,-1.99779558931898e+00
3.09257489192711e+00,1.45513391367612e+01,-5.93660420493712e-01
9.25118847197280e+00,1.75361324698281e+01,-1.83275123700222e+00
9.56420686728948e+00,1.66214416481564e+01,-2.13392893825615e+00
1.11000929189640e+01,1.80900186937633e+01,6.76482694697916e-01
1.09315600632061e+01,4.51403409954069e+00,-2.24403827423111e+00
1.32821449801815e+01,8.02892835186857e+00,-1.55787270963987e+00
1.20925186765258e+01,1.90623341715197e+00,-1.00262952719604e+00
1.88258461636181e+01,1.78601857769455e+01,-1.14236514031170e+00
1.99323413063606e+01,4.76618412868704e-01,-6.01367321777739e-02
1.74476389016531e+01,1.82587035676716e+01,-1.01441409363657e+00
1.96457118047797e+01,5.44576157166635e+00,-8.57400392462718e-01
1.45702355904523e+00,2.09944001738861e+00,-3.05299109533866e-01
2.05340437545817e-01,5.11834811062508e+00,-1.95348090281973e+00
