1.70787561945906e+01,5.07804319675009e+00,1.16742569415532e-01
1.79635198745597e+01,7.51112223431198e+00,-2.26079977751803e+00
1.91070248186815e+01,8.25205400161239e+00,-2.27757357885813e+00
2.11265455670740e+01,9.31111492114085e+00,6.10264425631939e-01
1.95522723429709e+01,7.43879123466124e+00,-2.20771579544303e+00
8.86842090401514e-01,7.66979639701893e+00,-1.79759577370638e+00
1.98888570738610e+00,6.79621304953780e+00,-2.06588009232391e+00
4.38718971684604e+00,7.63858163755440e+00,-1.02622680781850e+00
4.79676585609021e+00,8.48467857932489e+00,-4.72047326145982e-01
6.89163774060886e+00,8.67173808456033e+00,-5.78181595864736e-01
5.99224843529459e+00,7.72106005043189e+00,-8.07545535544016e-01
7.92466939042881e+00,7.86016235056339e+00,-3.56603455546753e-01
9.92339365596224e+00,8.84706360069288e+00,6.33086697051665e-01
1.17301941214573e+01,7.62695265211013e+00,-1.63847907929160e+00
1.39604898282198e+01,1.17386531361748e+01,-6.08856263111019e-01
1.41793201604972e+01,1.08114192933594e+01,4.17130175975325e-02
1.26963729903916e+01,9.43343168863807e+00,5.92618899085287e-02
1.42509311603977e+01,8.82964605714367e+00,-1.77016065416574e+00
1.43442501512836e+01,6.83440832306941e+00,-2.23202279710094e+00
1.67497194888525e+01,5.96324971403520e+00,-9.56873388237712e-01
1.92386053032950e+01,9.51134854403422e+00,-1.44549729967480e+00
1.76967537505260e+01,6.12378567320861e+00,-1.61021213343798e+00
2.01585477898668e+01,9.77726887106918e+00,-3.84348773634388e-01
5.88237203812549e-01,1.14858102712547e+01,-2.16716961182638e+00
2.67511555971515e-01,6.62295201661355e+00,-2.09479894958465e+00
1.61424914812230e+00,1.13349796923721e+01,3.74375946330236e-01
2.07428638243870e+00,8.20545141441559e+00,-1.60593675094126e+00
2.73724967273200e+00,7.64396803798626e+00,-1.89395205725999e+00
3.65596865265192e+00,8.57448626421970e+00,-2.24571379356578e+00
5.75437769551847e+00,8.76679639834534e+00,-7.55216153788111e-01
7.26600730119551e+00,9.55082966196163e+00,-3.31918286489292e-01
1.02723068364222e+01,1.00006095406910e+01,7.81743571146062e-01
8.06325546696776e+00,8.81907729038742e+00,6.32401847224933e-01
1.16142577487960e+01,8.98177962392342e+00,-1.56318681519803e+00
1.38259464522333e+01,1.29796751151764e+01,-1.16668084679658e+00
1.61927729058879e+01,9.93033807695033e+00,-6.38470379737576e-01
1.50513190744966e+01,9.60291276397995e+00,7.12334467149586e-01
1.53473484945134e+01,7.47280816917123e+00,3.69649709428059e-01
1.60353873233502e+01,6.76476223965240e+00,-1.92579697476360e+00
1.69969562487741e+01,7.05196461541716e+00,-1.41671301544255e+00
1.84109282818976e+01,8.60408614940409e+00,-2.28988211665339e+00
1.98379583189906e+01,1.06412491461840e+01,-2.15614526349132e+00
2.09946032859700e+01,1.02827109676957e+01,-2.82955840420302e-01
4.57123220785031e-01,8.64856198785763e+00,-2.24665569007784e+00
2.45549887618519e+00,1.27968790952027e+01,-2.56281382782805e-01
2.13777753793908e+01,7.47911001387012e+00,-2.17315602233004e+00
2.32541122224433e+00,9.67050376399538e+00,-1.93729631385638e+00
4.36471845008410e+00,1.10600399999741e+01,-2.23930682714439e+00
2.87539076692197e+00,8.94082881286822e+00,-2.02522722722472e+00
6.01826870291760e+00,9.67703819397605e+00,-5.09801894755835e-01
8.52650946681666e+00,9.87715230399044e+00,6.27229578490705e-01
6.84250645764858e+00,7.77796010514101e+00,-6.87549740549578e-01
1.08475645744698e+01,1.12022136440654e+01,-2.07290863778622e+00
1.09187672162075e+01,9.55296904898854e+00,-2.24840494093641e+00
1.32017812279203e+01,1.25581599826219e+01,-1.59121729242094e+00
1.54137242994253e+01,1.13427158024112e+01,2.92464766111048e-02
1.65899478554693e+01,1.09066183121245e+01,8.19789693385335e-02
1.51741128404208e+01,8.49229503164755e+00,-5.60206829487131e-01
1.68851273810115e+01,9.00090647849646e+00,5.49407683200559e-01
1.63359032477351e+01,8.00354725969455e+00,-9.87409467154580e-01
1.89512824217335e+01,1.06655367614514e+01,-1.84570539784856e+00
1.96430343413326e+01,1.17127008585517e+01,-1.10377063994964e+00
2.08844343730181e+01,1.11226144572163e+01,-4.21939148978390e-01
1.50438588618389e+00,1.23271245437673e+01,-2.20422423146595e+00
1.48819359330477e+00,7.52528013265214e+00,-1.69313663562342e+00
3.27278587413724e+00,1.02836600774557e+01,-2.02492222070983e+00
4.67775831860223e+00,1.22885596476993e+01,-2.19351634616507e+00
3.90632999074090e+00,9.77169916727285e+00,-2.22113096233999e+00
4.77163986788749e+00,9.46011868253544e+00,4.56584560935000e-01
7.65926892552173e+00,1.03463181463306e+01,-8.33761864490494e-02
9.17704269828389e+00,9.35123876727545e+00,-2.18556659734306e+00
1.08694617936614e+01,8.35608403023803e+00,-1.25853419271442e+00
1.15106113112253e+01,1.06583589548992e+01,6.04458944146507e-01
1.29948275123918e+01,1.40566419172324e+01,-1.09251674985903e+00
1.57669590440480e+01,1.22223918590893e+01,-8.52770242329504e-01
1.47195027590056e+01,1.21432457211179e+01,-5.27732920427197e-01
1.72572430105967e+01,1.00760871494013e+01,-1.69766398423481e+00
1.58667808078924e+01,9.06803318804436e+00,-8.01431781025723e-01
1.74170561557784e+01,8.21423525692413e+00,-2.09765539955070e+00
1.80648870014220e+01,9.46973554414523e+00,7.34836682144921e-01
1.81418861058432e+01,1.05859048712213e+01,-1.97138487376661e+00
2.01796669718977e+01,1.32892861737759e+01,-9.44339717470914e-01
6.80849508979751e-01,1.26260656979169e+01,-1.97733168229150e+00
1.44462013874781e+00,1.35832438798496e+01,-1.28175902534965e+00
1.45893434762929e+00,8.96828164680028e+00,-1.69851148601980e+00
3.68053048802193e+00,1.15483488067831e+01,7.59745826765750e-01
5.08599729277435e+00,1.03903309699067e+01,7.56502121762557e-02
5.66104282640990e+00,1.11879738931884e+01,9.63532716707038e-02
8.97694599120519e+00,1.08781614598242e+01,5.39927367689209e-01
9.73529006103490e+00,1.05339136329770e+01,7.56110069063109e-01
1.01070080348285e+01,1.17114240052750e+01,-1.74929888370511e+00
1.08640085709083e+01,1.24128547910992e+01,-6.27581797018411e-01
1.44074957647661e+01,1.48192082281498e+01,-3.16731104535240e-01
1.30872517897374e+01,1.11535073885825e+01,-2.04525507997353e+00
1.26282886298040e+01,1.30907271844915e+01,-1.54721377058514e+00
1.39314488996636e+01,1.40636131388293e+01,-1.06211685947989e+00
1.67194396689612e+01,1.26529394065738e+01,-5.46334655115037e-01
1.68511155643517e+01,1.17748394877251e+01,3.59581286723567e-01
1.80071179487476e+01,1.24238611035375e+01,5.17721830363879e-01
1.86907858216836e+01,1.17520563201269e+01,-1.97731172733509e+00
2.11547966909329e+01,1.27447679949861e+01,-4.91001447002564e-01
2.14008069120233e+01,1.18523315351518e+01,2.66467322986707e-01
4.25105516282745e-01,1.36512306997627e+01,7.36394105494652e-01
1.11179959091321e+00,1.48495023742410e+01,-1.73847336043424e+00
2.66158042088914e+00,1.09799380036925e+01,-2.10837319683021e+00
3.68241207940268e+00,1.25288879519850e+01,2.92029488629364e-01
5.30328554421406e+00,1.19274645516936e+01,7.43683804051649e-01
6.40702536501320e+00,1.04239746990112e+01,-3.04891752732387e-01
7.38151151032671e+00,1.22175748410638e+01,-1.05129518053290e+00
6.89183122424168e+00,1.12324666961281e+01,-1.11939445821184e+00
9.80820231525468e+00,1.30069535631402e+01,-1.30160635878346e+00
1.25096529096362e+01,1.16555828228603e+01,-1.82283327481157e+00
1.12985684963414e+01,1.58996039200927e+01,-9.86654128590568e-01
1.18737902737458e+01,1.27257429859090e+01,-6.65724414728082e-01
1.19585294264082e+01,1.48907551009353e+01,-1.06599576996315e-01
1.48007160391502e+01,1.30458865017377e+01,-6.57456041220153e-01
1.68661068936806e+01,1.37516651572056e+01,7.03359018871294e-01
1.77060487192389e+01,1.13024774586494e+01,-2.10094891963009e+00
1.92220841970414e+01,1.28584497557450e+01,-3.30057337314873e-01
2.03502133823476e+01,1.22672886108756e+01,-9.06346040038063e-01
2.12165977923897e+01,1.69057405819021e+01,-1.50204472797517e+00
1.13527754514626e+00,1.83181624576908e+01,-9.39500578585488e-02
2.87307987871356e-01,1.60634996038952e+01,-1.80516066342934e+00
2.10205539930564e+01,1.38550425837919e+01,-1.89755947103965e+00
2.23728435636354e+00,1.37632934743454e+01,-1.01497918710655e+00
2.61698192288003e+00,1.19507123241023e+01,6.94681689754694e-02
4.37543492684639e+00,1.40826221741286e+01,2.28895716128362e-01
5.69046931952440e+00,1.39875649819217e+01,-2.69891037899586e-02
5.70544239800226e+00,1.29819696221382e+01,5.46585748955042e-01
6.33660906909467e+00,1.21690644778846e+01,-2.00780643988361e+00
9.02390857935456e+00,1.41264865576225e+01,-1.32766801378044e+00
1.17298109325486e+01,1.17607202647105e+01,-1.23096569008136e+00
1.19112699209587e+01,1.38508511658510e+01,6.73635793530388e-01
1.24762117466680e+01,1.57027624870937e+01,2.13250594689154e-01
1.44758647589681e+01,1.60241670675996e+01,-5.63796662230919e-01
1.32384385146739e+01,1.50641236909488e+01,-1.92218474928586e-01
1.50410343440855e+01,1.40415852434776e+01,4.47733089890869e-01
1.53482500642177e+01,1.50902937159654e+01,-4.29934684177958e-01
1.78435072075725e+01,1.43294360066163e+01,-2.02708079429967e+00
2.01320389089887e+01,1.44898235221284e+01,6.15202491776191e-01
2.14606427241711e+01,1.60551657894608e-01,-2.01294430991892e+00
8.17949261744756e-01,7.17032073627742e-01,-1.94236844264247e+00
4.01605049373380e-01,1.48304967196471e+01,-1.85338464865486e+00
9.29791302433790e-01,1.61250027747565e+01,-1.65058609863494e+00
1.80559993384970e+00,1.47712278003849e+01,-1.43860038130948e+00
2.58033489867136e+00,1.51840578945098e+01,-1.01923553906815e+00
3.36924840794100e+00,1.34077537541305e+01,1.61087775295028e-01
6.47624987101736e+00,1.45555952124183e+01,-9.70553426126075e-01
7.87105217501335e+00,1.30585800971301e+01,-1.05274542412944e+00
7.89520089576669e+00,1.11286724317631e+01,-7.87209673754216e-01
8.79774340317550e+00,1.28729743969160e+01,-1.53044958488277e+00
1.07738717091227e+01,1.52132708933496e+01,-3.16389568689866e-01
1.01494525326819e+01,1.77284113845428e+01,-1.89612115060620e+00
1.25286893955669e+01,1.72034566402399e+01,-3.75659323699931e-01
1.31479863489731e+01,1.63653215519992e+01,-3.07948550432555e-01
1.39173314537578e+01,1.55847575973013e+01,-3.42542382704807e-01
1.74368623392767e+01,1.61896727456124e+01,7.58037479667013e-01
1.57927473639610e+01,1.33382065049833e+01,-1.85289800395464e+00
1.92842365395925e+01,1.38438051310584e+01,-2.00997561438091e-02
2.07440386883407e+01,1.59539591783574e+01,-4.60594466899256e-01
1.92913777136819e+01,1.53167794337327e+01,-5.57108344736319e-01
4.69802314447520e-02,1.78892144914100e+01,5.98466348311464e-01
7.17422577230605e-01,1.72771496925556e+01,-1.85697104166067e+00
1.52301628719107e+00,1.71208507752617e+01,-1.37823698377211e+00
4.34040976518288e+00,1.61553995664324e+01,1.86682654700890e-01
1.70927740188065e+00,1.59337570632161e+01,-1.09579608233527e+00
4.63299936740921e+00,1.33069108970187e+01,3.02442823746702e-01
6.60224424856589e+00,1.53914156803016e+01,-2.47924839381846e-01
7.56106382534515e+00,1.54358924431725e+01,-1.30777708567583e+00
6.78158760110879e+00,1.33820445685002e+01,-1.28655564566347e+00
8.42512291401366e+00,1.18252897429218e+01,-1.00009385117625e+00
9.34225023053747e+00,1.19296633322703e+01,-1.78441760120560e+00
1.08888035461101e+01,1.71398706626195e+01,-1.94850396714936e+00
1.19305790980961e+01,1.65810176959378e+01,-7.29462248285066e-01
1.44996617394047e+01,5.83887944727366e-01,-1.63157751792863e+00
1.36376721816999e+01,1.70177008811056e+01,-7.39023576766056e-01
1.55992687734825e+01,1.61808451187174e+01,-1.60095745916505e+00
1.61694098173413e+01,1.44048281277884e+01,4.68745200742520e-01
1.83650076709716e+01,1.35856849800038e+01,-1.72951797951337e+00
2.11427701112078e+01,1.50203470313220e+01,-2.32037351707246e+00
1.71946785122720e+01,1.49561910997825e+01,-1.75459573744059e+00
2.00551833340445e+01,1.55331600808618e+01,-6.55275781717506e-01
2.21283730953998e+00,1.76470040984834e+01,-9.45504264971789e-01
3.24990592699295e+00,1.67433861591396e+01,-8.40529940438009e-01
3.34885459924264e+00,1.56312370131328e+01,-1.57736007755339e+00
2.48170200761135e+00,1.64034344592725e+01,-1.23333865158228e+00
2.93396801629823e+00,1.42611467753805e+01,-2.77771360920286e-01
5.35743979155872e+00,1.48768130163464e+01,4.01799098018884e-01
7.34174814910697e+00,1.43261662086790e+01,-1.36323121931171e+00
8.19822319468169e+00,1.41096910841092e+01,-1.29146395763171e+00
8.31642570522017e+00,1.54250327320612e+01,-1.27038485781278e+00
1.08381158878544e+01,1.34072708002134e+01,-2.66172902125507e-01
9.15272703262210e+00,1.77020897906139e+01,-1.31639587653143e+00
1.24531236350513e+01,1.86077490317180e+01,4.06533945728801e-01
1.25743796073619e+01,7.56417771683784e-01,-1.41863906143539e-01
1.57826462712699e+01,1.73850803132713e+01,-2.24123752007219e+00
1.47521334683471e+01,1.69170622113723e+01,-5.99570195042692e-01
1.64648789179728e+01,1.55612981781733e+01,-1.89923623536157e+00
1.88693239631706e+01,1.46559921158207e+01,-8.43517174670329e-02
1.81503917378859e+01,1.54745314079273e+01,-3.87102050225279e-01
2.03088588172737e+01,1.69132825523217e+01,-1.18071341672600e+00
2.07800151569805e+01,7.69625894511657e-01,-2.13677741491632e+00
1.64549641100970e+00,8.34233747741684e-01,-1.96615964329076e+00
2.25340808134698e+00,2.27229553278567e-01,-1.95035148666737e+00
1.40538205528998e+00,1.91080417689927e+00,-2.11370985910568e+00
2.46219298886504e+00,1.43881167195796e+00,-1.06287497929095e+00
4.42423038636930e+00,1.53296525068343e+01,-9.05395994771139e-02
6.56519700341856e+00,1.63055778145647e+01,-2.26853568848239e-01
6.39906116178161e+00,1.71527634217555e+01,-2.16963100460521e-01
9.84178280055900e+00,1.42421393779220e+01,-9.92191849853669e-01
1.08254070580419e+01,1.43867553122370e+01,-2.61825543794344e-01
9.06761734626200e+00,1.54708649583014e+01,-1.35943757894705e+00
1.03285442122524e+01,1.61963184172120e+01,-1.74264399317215e+00
1.17282846236470e+01,1.78051553045574e+01,-1.50216857338053e+00
1.07646819390803e+01,1.83824228343758e+01,-8.31699635537495e-01
1.29291873405578e+01,1.79192998665342e+01,-1.13949895941215e-02
1.41051770468948e+01,1.78987823801515e+01,-1.82283404848626e+00
1.58237131287698e+01,1.85000492481923e+01,6.55168921038889e-01
1.65828233864476e+01,1.66852072236830e+01,1.77084483633910e-01
1.75029473421449e+01,1.31487993169146e+01,-1.80509813516661e+00
1.87057144954767e+01,1.62977328650560e+01,-5.57895258796641e-01
2.05805484929595e+01,1.79965708078163e+01,-1.53591129150278e+00
2.00076875744240e+01,1.28356611626076e+00,6.52539115594427e-01
4.65872933526106e-01,2.63281470723217e+00,-7.93537144489977e-01
1.99962537671869e+01,2.36063278578834e+00,-3.09522886174688e-01
3.80570920775374e+00,1.47142038542194e+01,-9.41309631217032e-02
5.48559550208629e+00,1.58333663823169e+01,2.76265236254974e-01
4.12479914971972e+00,1.71224817927699e+01,-4.42595943165191e-01
7.20720756172607e+00,1.78472651923374e+01,5.18968266208457e-01
7.52933527298140e+00,1.66893628163369e+01,-1.03838473202115e+00
9.83614627267242e+00,1.53351707458568e+01,-1.17631615574970e+00
9.61526988038211e+00,1.66963736846042e+01,-2.34656773070301e+00
9.59027140657010e+00,3.37536121111521e-02,-3.85428575637454e-01
1.02385545690134e+01,7.33023770705909e-01,-2.83491992307251e-01
1.14978773741564e+01,3.50228373686617e-01,-1.41474590613189e-01
1.35907158770897e+01,1.79382371956726e-01,4.09910931360579e-01
1.31739358545596e+01,4.46945428239503e+00,-1.48902050824035e+00
1.49416208374550e+01,1.81268144531781e+01,-1.59556760709822e+00
1.78260045126434e+01,1.71274728766328e+01,2.81165587256498e-01
1.87803054423633e+01,1.74239743646970e+01,-1.18677732850145e+00
1.96187933162928e+01,1.65748500075616e+01,-1.00570788446216e+00
1.78159180374283e+01,8.29566243169184e-01,-9.85301431743403e-01
3.19635070933164e-01,1.43053737578090e+00,-2.16072595304870e+00
2.08895203474607e+01,3.06912066014019e+00,-2.03807594142362e+00
