1.37679093823826e+01,3.38362675890146e+00,-2.04361321339755e+00
1.23261338768633e+01,4.70280430679439e+00,-4.45904036429532e-01
9.72350703871093e+00,4.61181190244274e+00,5.29655546105413e-01
1.54265662046634e+01,5.49621879488767e+00,-1.88581234689512e+00
1.64531313236414e+01,2.24067654083469e+00,-1.39074345185811e-01
1.65133427795928e+01,1.42311980382926e+00,9.31095074859973e-02
1.75700303459739e+01,2.00092460022608e+00,-1.83509075250410e+00
1.95143568317529e+01,3.89227475736778e+00,-4.38130950906397e-01
1.93759818244338e+01,5.12546850592096e+00,-2.55479472743686e-02
2.11148318786658e+01,6.07401622926764e+00,-3.83008738801607e-01
2.50728062782381e+00,6.31776811424805e+00,-1.29363852465940e+00
2.01960886663787e+00,5.46123446785514e+00,-1.16097422583476e-01
4.20423706795419e+00,3.36326165257146e+00,-1.79437286492819e+00
5.72564561806006e+00,3.35962621418647e+00,-7.80066531983700e-01
6.77123193367235e+00,3.30399899942532e+00,-9.70367384684636e-01
6.67467814823340e+00,4.57157573472975e+00,-9.93474344236398e-01
9.23765260219913e+00,3.00182894941918e+00,6.04705701078173e-01
7.34646271588672e+00,2.23677043498896e+00,-4.93571299094422e-01
8.41952797205742e+00,2.16475926807110e+00,4.17730008549851e-01
1.03094285009773e+01,3.12551793300751e+00,3.98091054397760e-01
1.04048578770905e+01,5.42378132616553e+00,1.72627026499966e-02
1.00102403897000e+01,3.98414456153339e+00,6.31945053003559e-01
1.10817540758615e+01,4.74617500632312e+00,-1.29838106246004e-01
1.44778408305717e+01,4.65586254713803e+00,6.36395320591228e-01
1.53581161205486e+01,1.81383358711270e+00,-1.04525712315300e+00
1.79529257254630e+01,3.32656737976852e+00,-1.32704628379449e+00
1.84442098023383e+01,1.31543260296361e+00,-2.31307086461296e+00
1.84789560232108e+01,2.36422134020105e+00,-1.73906204195608e+00
1.93273819158254e+01,5.99227647139722e+00,1.16501883226450e-01
1.93169010349271e+01,7.50310376810134e+00,-5.71941321190614e-02
2.01015452572970e+01,6.80215622905939e+00,5.46076273504948e-01
3.13915090135209e+00,5.42332038990081e+00,-1.45966463078102e+00
3.37160334245471e+00,4.16627451929837e+00,-1.02399071928709e+00
3.35876842586118e+00,6.70990260316299e+00,-1.37876406406740e+00
4.90393027232297e+00,5.15244899392784e+00,-6.89798135672829e-01
7.61938734056459e+00,4.94315861103316e+00,1.46023899211058e-02
8.55525868082904e+00,5.69161452253473e+00,-1.99392506058757e+00
9.48965207895631e+00,6.66692714861490e+00,-2.20486557714337e+00
9.37640605007484e+00,5.45815530091161e+00,-1.95162389748104e+00
8.78063187792322e+00,3.68444640861375e+00,4.65765809941472e-01
1.36407375043174e+01,1.24912161848358e+01,-1.59153288409947e+00
1.35610912323473e+01,7.33160528544845e+00,-1.71057688366085e+00
1.32022547277599e+01,3.97592485050513e+00,3.84532858078981e-01
1.14795290037101e+01,5.53748713432415e+00,-3.83380684384645e-01
1.62733224216923e+01,5.05093635449507e+00,5.03969938489511e-01
1.62949064646852e+01,3.15492813704403e+00,-8.43763382117197e-01
1.78330715241721e+01,6.75874551364660e+00,-1.71978010432843e+00
1.83066892616427e+01,5.80370616568640e+00,-4.04306592642319e-01
2.03907325927905e+01,5.62404398352061e+00,-7.13356608194569e-01
1.39383723685982e+00,9.53214841743371e+00,6.40908778523883e-01
1.65680845977778e+00,6.55415105939633e+00,-1.62415496215956e+00
5.49871474053530e+00,6.57509837759298e+00,-2.36815277350400e-01
4.48396418128234e+00,6.21307044375180e+00,-3.98188230905076e-01
5.56439520362604e+00,7.52588279685422e+00,5.92684696344824e-01
5.62938529532287e+00,5.54495156864309e+00,-9.13120944216529e-01
6.51451184002260e+00,5.65221658078293e+00,-7.04186557195896e-01
8.55314806395407e+00,6.84857423864327e+00,-2.02955379939377e+00
1.16398359276207e+01,7.21312370384231e+00,-3.43752504369579e-01
1.03944154155543e+01,7.64405059008295e+00,3.84581228812852e-01
1.06219623511169e+01,6.91486367183312e+00,-2.02566589076978e-01
1.34354994917595e+01,9.21588008861015e+00,-4.17397138415378e-02
1.35706875443602e+01,1.01872064299546e+01,-4.08370866027350e-01
1.28526797126642e+01,5.50502330898522e+00,-1.37752701771807e-01
1.52006043159728e+01,7.98605936691864e+00,-1.84602925180662e+00
1.61533860608897e+01,7.87157010144761e+00,-9.79566976377914e-01
1.64618711318662e+01,4.01474646043191e+00,-9.96407784350825e-01
1.80506145154669e+01,5.06106357752227e+00,-6.88328501770203e-04
1.87729969516481e+01,6.71706277885851e+00,3.04001335818298e-01
2.03756971833693e+01,7.85193839722952e+00,1.61537778467214e-01
3.05632575793779e-01,9.29065145513310e+00,-2.33123283308794e+00
3.25157317701873e+00,1.09666391560830e+01,-1.46025248906274e+00
3.72624225677543e+00,7.98091342421297e+00,5.82641617888364e-01
2.52955781450741e+00,7.41589549538772e+00,7.62000955248506e-01
5.87596889915076e+00,4.37595673938344e+00,-1.04120081371462e+00
6.57504033392141e+00,8.38120220015730e+00,-1.88810921319951e+00
7.96514704721478e+00,2.90142348120767e+00,-1.68795111672111e-01
7.62777129129770e+00,5.94663139826176e+00,6.49329177677023e-01
1.14173836777155e+01,8.19203538529137e+00,-4.16723465098939e-01
1.24300678485577e+01,6.33497078238774e+00,-6.43783242166728e-01
8.70392092997361e+00,8.21882859487547e+00,-1.77855319855131e+00
1.28691311029671e+01,1.22531986050334e+01,-1.16159431089741e+00
1.37859306477807e+01,1.13406740892050e+01,-4.22225890027208e-01
1.36288795243775e+01,6.23228056907569e+00,2.71642700498744e-01
1.42973942631982e+01,5.58435044998141e+00,3.97448078563048e-01
1.34935129137704e+01,4.80711467470834e+00,4.67898142295220e-01
1.66951384155942e+01,6.81413118960203e+00,-9.99089306203447e-01
1.84865467079452e+01,4.35885009024613e+00,4.52088086300902e-01
1.72194797700018e+01,5.76984625604034e+00,-1.80684620389913e+00
1.84246574161607e+01,7.77879934829318e+00,-1.88422346740230e+00
1.95634381118567e+01,9.30554121826872e+00,-5.65318844864961e-01
7.89158693049556e-01,7.01034115992601e+00,-1.49190878360877e+00
4.72048138998008e+00,8.80545889162859e+00,3.22664071466342e-01
4.86819856857044e+00,7.97412405753275e+00,2.52315502664602e-01
4.35097029583209e+00,7.12712388302304e+00,-5.70817340825654e-02
6.22912078911214e+00,1.05977393086307e+01,-2.93250115949339e-01
7.89727405490680e+00,7.13924506166699e+00,-2.08262080687846e+00
8.57931631108894e+00,4.54004638824733e+00,7.82840391280515e-01
9.36443053981211e+00,7.79172285415071e+00,-1.72557128718461e+00
1.27600416950532e+01,6.92962303675522e+00,-6.75933380807297e-01
1.21260673814692e+01,1.05332589518547e+01,-1.77140866455607e+00
1.42244479630960e+01,1.34277801866429e+01,-2.90063186724486e-02
1.15696751778030e+01,6.24891983588860e+00,-5.20856039926646e-01
1.36234981378756e+01,8.37687305787998e+00,3.96610026334582e-01
1.56554506883258e+01,7.01793270707654e+00,-3.65403209301690e-01
1.44598841594465e+01,7.05462892135424e+00,4.80392796478597e-01
1.72336428945284e+01,4.39635317022389e+00,-1.03678804083620e+00
1.71282328683379e+01,7.18662308145861e+00,-1.22141397282970e+00
1.74753505346280e+01,9.18429617086026e+00,-2.07312496942089e+00
1.85020541574696e+01,9.10732060001052e+00,-1.82204755865357e+00
2.06437638008444e+01,8.60681589011116e+00,-1.16946964464674e-01
1.93652393851904e+01,8.40937754541414e+00,1.07389664977719e-02
7.50095151162181e-01,7.98642525860744e+00,5.06150854253692e-01
1.69289033982487e+00,7.81733016323224e+00,-2.23310334078867e+00
5.84873412770015e+00,8.59418219324919e+00,-2.21253039779625e+00
6.62376527707295e+00,9.68183206653462e+00,5.98960203775951e-01
7.29785548768311e+00,7.71391311236296e+00,-1.77898491379558e+00
7.35080449226744e+00,8.97254887255558e+00,-1.41208416443336e+00
8.11787249503345e+00,8.55559063879580e+00,-1.81029660701989e+00
1.02558883717675e+01,8.55133671656098e+00,2.00483521864153e-01
1.26136932130876e+01,7.78745316512122e+00,5.27628179070809e-02
1.25742138090874e+01,1.41268083267613e+01,5.67154978673636e-01
1.31240220848525e+01,1.34070463232835e+01,6.04137097205899e-01
1.28619591428173e+01,1.09889206326892e+01,-1.58489074032133e+00
1.45845643092570e+01,1.03973773068820e+01,-7.25812400059900e-01
1.44417801482602e+01,8.16033312949426e+00,-2.18334403882627e+00
1.67804996314964e+01,8.41134264249872e+00,-1.06264589335546e+00
1.88542532334396e+01,1.03196510517036e+01,-1.37980822927683e+00
1.77093604428524e+01,8.06807242095267e+00,-1.83346315631263e+00
1.97889740772936e+01,1.01072753287172e+01,-1.13640609885975e+00
2.07927355705962e-01,1.01295563631615e+01,6.14713720045745e-01
2.13580822832910e+01,6.66222993365045e+00,-3.27578997948681e-01
1.35621090405595e+00,1.03383598683872e+01,5.00458372931322e-01
2.67837375586219e+00,9.51059520583560e+00,5.67628236690530e-02
3.66966910871652e+00,8.99245122278183e+00,-6.95852434921764e-01
5.50732086423596e+00,9.44779315167585e+00,-1.06831741212935e-01
6.40251409896842e+00,7.27079216936054e+00,-2.23178280161812e+00
7.88590494289075e+00,9.80621644257756e+00,-9.58244317021516e-01
1.05294678588665e+01,9.42046028603450e+00,4.08385585422520e-01
8.83248738255415e+00,9.71657311601566e+00,-1.96256444315132e+00
1.25701409970692e+01,9.68968708278493e+00,-2.30214640424397e+00
1.20448970125922e+01,1.46481623808842e+01,6.93053494650112e-01
1.54165414685859e+01,1.20559990855986e+01,-8.23628630547949e-01
1.44750566830216e+01,1.23370795212998e+01,-1.79080591806943e+00
1.50876643123280e+01,9.26133380975274e+00,-1.63347634185526e+00
1.58116115898478e+01,9.03063869142857e+00,-1.44169615572053e+00
1.64579329881014e+01,9.47098470937950e+00,-8.67284934132234e-01
1.79716963788431e+01,1.02208909945174e+01,-1.44422155692386e+00
2.01991891760578e+01,1.11185335224728e+01,-1.39517533612028e+00
2.06781182929700e+01,9.32970116286716e+00,-1.29807817083138e-01
2.47384565979914e-01,8.45914441618582e+00,5.46731222871839e-01
2.74138387133860e+00,1.31143318572320e+01,-1.90932038985961e+00
2.11893831192193e+01,7.48837815889674e+00,1.96494389639257e-01
2.66380098455933e+00,1.02006600954410e+01,-1.16287238211208e-01
5.29431342615913e+00,1.14032481807265e+01,-9.96522578329972e-01
4.15444345217586e+00,9.71386014922176e+00,-9.46045806291595e-02
7.39314262186060e+00,1.07148258449273e+01,-2.32990144316743e+00
9.34813851910741e+00,1.09138201164514e+01,-7.57649056134983e-01
6.82307651291530e+00,6.52409126856527e+00,2.47483678303961e-01
1.05527394224091e+01,1.09881822724921e+01,-3.06633232460114e-01
1.14617029090235e+01,9.19150306342642e+00,7.52195674453331e-01
1.12237585390893e+01,1.36468265317391e+01,5.41258096397491e-01
1.38577926746188e+01,1.44738584023716e+01,7.77645954581181e-01
1.54524829736140e+01,1.30353124543132e+01,-2.64910101375663e-01
1.43668588708133e+01,9.28005228933364e+00,-1.45097579834958e+00
1.62014055246754e+01,1.11639192881689e+01,-6.26829762757656e-01
1.56829098487995e+01,1.02792577716165e+01,-2.49919541783932e-01
1.93107938747773e+01,1.12764888501453e+01,-1.36095801763424e+00
1.98454680667202e+01,1.23391235351057e+01,-1.29703706561640e+00
2.07349906226039e+01,1.03034125130383e+01,-1.94897938289123e+00
2.28005402126230e+00,1.12142236591248e+01,-2.29492018131603e+00
2.74399894893285e+00,8.51607381141312e+00,4.34224424146713e-02
4.01513255056102e+00,1.03212361388225e+01,3.56275860642635e-02
4.36615531909845e+00,1.38918242247961e+01,-1.37399198598369e+00
5.28733826432020e+00,1.02528358169720e+01,-4.50585604953516e-01
6.55552799366975e+00,1.13338242259829e+01,1.99327902606867e-02
8.39443410444120e+00,1.08928461551331e+01,-1.49319983005967e+00
9.45891810061597e+00,9.07963907722506e+00,-1.97438391814015e+00
1.24343795784603e+01,8.69083192669554e+00,4.72833951997528e-02
1.12921209230839e+01,1.02302474219508e+01,-1.99476892639070e+00
1.20249032414592e+01,1.54752460693746e+01,4.48566794060332e-01
1.62022251500680e+01,1.37298546989581e+01,-1.57334886712402e-01
1.30969271779872e+01,1.52018087134037e+01,6.95758852814210e-02
1.64422693848911e+01,1.21491570477889e+01,-6.01790292753066e-01
1.50003044040501e+01,1.12723096952807e+01,-4.37694651521289e-01
1.68999126246452e+01,1.02175959209837e+01,-4.79244763655864e-01
1.72832222152225e+01,1.12226461761174e+01,-1.16408850798139e+00
1.82962891531301e+01,1.14037101297014e+01,-1.41486176026202e+00
2.06785470232259e+01,1.28353877296324e+01,-6.30124681999113e-01
1.07330190075930e+00,1.12750508663657e+01,7.82606324956489e-01
2.03330077542036e+00,1.21755058324830e+01,4.61081546298111e-01
1.64588630908251e+00,8.79196110388865e+00,3.86312917321120e-01
4.31326455686026e+00,1.21154627022129e+01,-8.69572792022008e-01
6.05710716008475e+00,1.20926390534737e+01,-2.33377451850131e-01
5.79277886477472e+00,1.31711642388919e+01,-1.16663872892246e+00
9.62468283892916e+00,1.16960759497970e+01,-6.91159229214942e-01
1.00552130092758e+01,1.01359462072108e+01,1.01411169127082e-01
1.02850645050654e+01,1.21097403584607e+01,-8.23516477025215e-01
9.88557052216095e+00,1.33385066241833e+01,-6.53994624101227e-01
1.58113317585426e+01,1.67871256222219e+01,-1.59932876162948e+00
1.20065432294605e+01,1.30609302171429e+01,-2.28636082420697e+00
1.10341880283963e+01,1.46446559443268e+01,-1.46054706412095e+00
1.41140521309744e+01,1.58401478533944e+01,-1.81130122282355e+00
1.81899020840877e+01,1.32445416928843e+01,7.19327535096667e-01
1.50547454596762e+01,1.40931925844654e+01,-3.47659835331107e-01
1.76585123846256e+01,1.23023586451793e+01,4.36796277988476e-01
1.88250175329822e+01,1.23341426320068e+01,-1.07414708966437e+00
1.77588040250784e-01,1.20958462366347e+01,-1.08668898289780e+00
4.61956200340175e-02,1.09709447287861e+01,-2.32899999052208e+00
9.76415251342975e-01,1.25469165110770e+01,-1.24732150592144e+00
1.68725295113309e+00,1.33205158197730e+01,-1.34448127443754e+00
4.26970858432061e+00,1.11504683467542e+01,-6.06944540774324e-01
3.81905957435586e+00,1.30729315664738e+01,-4.25827297325622e-02
4.91914783056448e+00,1.27870039850593e+01,-1.20680222540654e+00
7.52729192823226e+00,1.18460046773185e+01,-4.35640674430606e-01
7.80109069354009e+00,1.30360931118219e+01,-5.42579164051066e-01
6.78144365998969e+00,1.26584559914617e+01,-2.65535338274050e-01
9.24004357555132e+00,1.45858758538827e+01,-1.23710543818820e+00
1.21035895948315e+01,1.18872809106412e+01,-9.65676055775269e-01
1.04825059399568e+01,1.70683695353818e+01,7.81414051007416e-01
1.10188969117649e+01,1.25667698434705e+01,-7.81128139582990e-01
1.21093385156047e+01,1.64903446570846e+01,-2.09792335559862e+00
1.47432010031135e+01,1.50332415506336e+01,-8.81171808449729e-01
1.70348086947499e+01,1.50053420042511e+01,-1.32315542796969e+00
1.69249218173708e+01,1.30139120217357e+01,1.53153543302921e-01
1.97750935260194e+01,1.36988009077916e+01,-1.16745053602417e+00
2.08426608540881e+01,1.16170014571997e+01,-1.25584746617097e+00
2.14249751491569e+01,1.60118628666398e+01,-1.81286194479425e+00
2.17494836103089e+00,6.99645043821956e-01,-1.02912394960044e-01
4.56996499495239e-01,1.50320395160679e+01,-1.45647723430357e+00
2.06295216951144e+01,1.38820146020535e+01,-7.46255686931684e-01
2.33280234872877e+00,1.42284564672337e+01,-1.42383830709044e+00
3.23087332714779e+00,1.20430903581768e+01,-6.73186332763370e-01
3.78448763266271e+00,1.60336798560785e+01,-1.97769294824944e-02
4.97706864261997e+00,1.53527169694018e+01,-7.72488338793158e-01
5.07318718375818e+00,1.41449551216913e+01,-1.40006988989521e+00
6.69822278963990e+00,1.37279863145404e+01,-1.45443025955843e+00
7.67930035109948e+00,1.53030613622417e+01,-2.18641422329055e+00
1.14179165192373e+01,1.14133976732649e+01,-7.52086849298536e-01
1.10432140967392e+01,1.57369025605900e+01,7.41934411580342e-01
1.12682968480911e+01,1.67907393807250e+01,-2.04037939285122e+00
1.48714015258389e+01,1.66992587209779e+01,-1.91697767127356e+00
1.52220010554320e+01,1.57668064631941e+01,-8.30778866706595e-01
1.59500679228453e+01,1.46673151639182e+01,-4.38305461677375e-01
1.63145950353321e+01,1.78188998308659e+01,-2.32743077630806e+00
1.79474634384922e+01,1.56320487347987e+01,-1.92458089775049e+00
1.98695332842478e+01,1.47851334595248e+01,-6.89437572067690e-01
9.77097449161625e-01,4.50241327697225e-01,-2.53502837365760e-01
1.33262458822443e+00,1.37669948696768e+00,2.58869355418042e-01
5.84204784948270e-02,1.33710033734701e+01,-1.29531195744588e+00
7.14901919260668e-01,1.38726847628361e+01,-1.03002219849067e+00
1.37514582065068e+00,1.46562563615604e+01,-1.32076726221568e+00
1.99127371493141e+00,1.54705755616270e+01,-1.21820048076585e+00
3.43087979044453e+00,1.41338085443509e+01,-2.26203761658613e+00
5.87148250272850e+00,1.56083183603856e+01,-1.27156140257623e+00
7.50821995258088e+00,1.41899285139982e+01,-7.82184409759661e-01
8.60138065955766e+00,1.19876793926195e+01,-9.53897854386307e-01
8.34021890793681e+00,1.49694682831564e+01,-1.80753320054730e+00
1.01629387538594e+01,1.61757409131941e+01,-4.05333155746431e-02
1.06277108963663e+01,4.39153556602964e-01,-2.30821397196284e+00
1.20091187548112e+01,1.76124776694574e+01,-1.16603743440083e+00
1.29828481567802e+01,1.71472067402747e+01,7.66624270864869e-02
1.30998597110232e+01,1.61911466010305e+01,5.99167806190442e-01
1.78408683820793e+01,1.75109528020296e+01,-2.21555837262285e+00
1.72289074581910e+01,1.39477436755831e+01,-5.42270811199218e-01
1.88810699369435e+01,1.47795715871420e+01,-9.42406153479461e-01
2.11418100915059e+01,1.46528710317325e+01,-8.58763077702922e-01
1.95761090868791e+01,1.63744870404690e+01,-4.58829039797939e-01
9.70688414026170e-01,1.79955428447674e+01,-3.44895258968551e-01
2.08739244359191e+00,1.84705387958609e+01,3.37592399922223e-02
6.63623722914298e-01,1.69427812077320e+01,-1.87721960585022e+00
3.34897191340055e+00,1.71161116069742e+01,-2.26944231260647e+00
1.00400907983372e+00,1.58964979340476e+01,-1.03014794183596e+00
4.16388169536249e+00,1.49914294277846e+01,-6.80391483152922e-01
5.37248502880902e+00,1.73288199133817e+01,-9.40215691276314e-01
6.46421450557103e+00,1.73992074038013e+01,-1.70985838768419e-01
5.91631952491679e+00,1.44530064099027e+01,-1.51087697718758e+00
9.08346308068654e+00,1.27522724288499e+01,-6.21934597756507e-01
8.62054605337527e+00,1.37931946621741e+01,-1.92424399995425e-01
1.01747800352754e+01,1.79445455165119e+01,-2.15316761907006e+00
1.10708217574496e+01,1.80203667653377e+01,-1.52504135567736e+00
1.45943981907146e+01,9.14863462097413e-01,2.80004058793020e-01
1.40829030104172e+01,1.70356714725655e+01,-2.33780942284643e+00
1.60597663750306e+01,2.33287956110784e-02,1.19269500446647e-01
1.62484105828579e+01,1.57568968939753e+01,-1.76406331298159e+00
1.90961275287850e+01,1.34846578721207e+01,-1.22282713783681e+00
2.03308891183436e+01,1.55988116449579e+01,-1.44445215844154e-01
1.72476406550928e+01,1.62733762150495e+01,-2.22989950805601e+00
2.05233682447672e+01,1.66666248154425e+01,-1.08459731969803e+00
3.26143609250519e+00,4.92897578878392e-01,7.43643827120475e-01
3.25059983924461e+00,1.81459167700609e+01,4.37917639064107e-01
2.21878403453734e+00,1.75097038892728e+01,-5.57724516288269e-01
1.59302880787766e+00,1.68111915587276e+01,-1.24165871002602e+00
3.01441570285946e+00,1.51438879263166e+01,-2.25017764242970e+00
5.05792857956516e+00,1.63103575366784e+01,1.77558275808354e-01
6.74857819700628e+00,1.51677091406356e+01,-1.62083365388090e+00
6.39094319069096e+00,1.64737667573849e+01,-2.23932722158719e-02
7.57760840539799e+00,1.72521622420856e+01,6.35284011630606e-01
1.02224415806118e+01,1.40916775732791e+01,-6.75270485971762e-01
1.00764383316115e+01,1.26669273855289e+00,-1.96734760762168e+00
1.23996543828088e+01,5.75407084372611e-01,-7.53297311320379e-01
1.33726679392149e+01,2.12951207104326e+00,-2.12453140701567e+00
1.71535836266444e+01,3.91010464501209e-01,-1.09370953508381e-01
1.51427411069214e+01,1.77843744742919e+01,1.81955625098666e-01
1.67813047970937e+01,1.70139675724653e+01,-2.10917387829536e+00
1.90315469375131e+01,1.57553194819063e+01,-4.76967215204118e-01
1.84608499033430e+01,1.67481719928997e+01,5.65969526568969e-01
2.13679202771941e+01,1.74014589598874e+01,-1.85145240374172e+00
3.36335639685707e-01,1.84270699829378e+00,-5.79743803794540e-01
2.71125919186732e+00,1.40710228646193e+00,-3.69144195802365e-01
1.96915313971910e+00,2.37041474362912e+00,-1.62097614661974e+00
1.76628517335784e+00,3.44154522804620e+00,-2.03928812235574e+00
2.56364671297407e+00,3.51043764486230e+00,-1.95346320118361e+00
4.33965569254010e+00,1.69653266678404e+01,7.12256001529514e-01
6.05220216191576e+00,1.82249090074465e+01,3.68467038484827e-01
6.79047318153423e+00,3.05803035800371e-01,-4.25659614268639e-01
8.35773420673638e+00,1.64076381305507e+01,-1.76111496819169e+00
1.00065550957410e+01,1.51735849258950e+01,-6.59174195226474e-01
7.38687637476746e+00,1.61895584476625e+01,7.44337374134746e-01
9.40201753183758e+00,1.71034646685561e+01,-1.79509123191362e+00
1.17208417004906e+01,1.91787060466817e-01,-8.41858518739173e-01
1.12513557148594e+01,1.31817599143380e+00,-5.97405996761529e-01
1.27755618330754e+01,1.81132692021728e+01,-9.08297779239151e-01
1.39012175708314e+01,1.78850669622273e+01,2.45692163308062e-01
1.59055060803831e+01,7.64118600139648e-01,-2.14008895238666e-02
1.72638208277537e+01,1.82291981739065e+01,2.05895178995003e-01
1.81352016367305e+01,1.44033451349201e+01,-8.59590253757271e-01
1.95606033786117e+01,1.73588234891260e+01,-1.61356545322220e+00
2.14028589937725e+01,1.85703832822995e+01,-2.32201126040378e+00
2.08635370160562e+01,2.29036861559978e+00,-1.44943280151335e+00
1.14249010340825e+00,3.71464889340951e+00,-2.26663658967101e+00
2.06761274395020e+01,3.65334757653226e+00,-8.79172526295852e-01
2.60023244387719e+00,1.62908881710418e+01,-1.17145196055119e+00
4.31289036575427e+00,1.79116447415245e+01,-1.82807140624615e-01
4.23624381710569e+00,4.00325807339370e-01,-2.09103274189318e+00
7.90466036370368e+00,4.19308441180053e-01,5.43022028113524e-01
7.28747920710512e+00,1.80762092024843e+01,2.30852066156872e-01
9.08184648836201e+00,1.58429492344298e+01,-1.79784554871079e+00
8.68594439104545e+00,1.76283683555608e+01,5.80656050864763e-01
1.06251331954732e+01,2.30519654621696e+00,5.29333520210574e-01
1.16783267656492e+01,2.22885022236273e+00,4.68013499120575e-01
1.23350900489163e+01,1.61190587316128e+00,-2.22171005826717e+00
1.35731287502538e+01,2.00010592236033e-01,3.69620808974993e-01
1.50414741180260e+01,6.38169936341140e+00,2.85228523509890e-03
1.47562957059498e+01,6.29028079110789e-02,3.54767163820269e-01
1.88642072703472e+01,1.80486605973807e+01,-1.94370116133666e+00
1.97063715148278e+01,1.13449414513896e-01,-1.73829437772918e+00
2.04289339369792e+01,1.78864215893061e+01,-1.57594182564514e+00
1.93140417136700e+01,2.13023285911037e+00,-1.93514703559412e+00
1.09131834039602e+00,2.49126979449407e+00,-1.43822158247703e+00
2.71281715342649e-01,4.11330847292158e+00,-2.20704502897622e+00
