3.75964378558409e+00,3.84795927198257e+00,-1.69663386554042e+00
4.34016818327783e+00,1.66410878490620e+00,-1.00321856460924e+00
6.43164298775693e+00,3.06591350881025e+00,3.82807829465537e-01
5.16385451352228e+00,2.12268687237845e+00,-9.47563319959510e-01
6.99409904773007e+00,1.53862217209138e+00,5.83343730908027e-01
8.24803713010416e+00,2.12020834071637e+00,5.17187285636169e-02
1.48190970114659e+01,2.85700660235372e+00,1.29962483026903e-01
1.27516314922369e+01,3.97477102040413e+00,-1.89316417548191e+00
9.60301968375321e+00,4.08565451776949e+00,-1.97992437652933e+00
1.65872372232776e+01,4.45347529989202e+00,3.41094857793427e-01
1.69277274981359e+01,2.08288954438253e+00,4.51294588940485e-01
1.58538139547560e+01,8.76817564248318e-02,4.49867615202067e-01
1.84658627511584e+01,1.42826709024737e+00,5.40020237183490e-01
2.05703874902304e+01,3.81767779503846e+00,-1.56359528698506e+00
1.90934738310445e+01,5.27333018845800e+00,-1.92081393688986e-01
1.60034981649410e+00,5.68120679821118e+00,4.39084113871815e-01
3.25856102086977e+00,6.67556693412273e+00,-4.25334473963284e-01
2.10004883468256e+00,6.66282290628175e+00,1.09072435947434e-01
3.55076812953611e+00,2.67705769150057e+00,-9.37536357716960e-01
4.45979794537009e+00,2.95726034983917e+00,-1.54794653355237e+00
5.42958923500600e+00,3.12065889829266e+00,-1.31072371474997e+00
6.20355944112755e+00,3.79869786429941e+00,-8.81798531569671e-02
8.03215726888002e+00,2.98595834327502e+00,3.23560807600509e-01
6.07840378543367e+00,1.95961657007752e+00,-1.47608275074499e+00
7.10818879915817e+00,2.54475189578326e+00,-1.79953920610350e+00
9.06336618661293e+00,2.97870194354371e+00,-2.02179957359582e+00
1.09900338345148e+01,5.26901919008033e+00,-8.00503266733957e-01
1.05566401269025e+01,3.64585654617764e+00,-4.93498476437620e-01
1.07219111263720e+01,4.48501348405055e+00,-4.73498739957419e-01
1.71531668607724e+01,3.72551859720546e+00,-8.70486779285287e-02
1.57607240621639e+01,1.53206167851088e+00,7.60391700061074e-01
1.92454261429011e+01,2.51190700430892e+00,-1.81960548431271e+00
1.71330038458219e+01,6.64867789999786e-01,4.40726455339047e-01
2.01207269296087e+01,2.79858872180080e+00,-1.46679133273357e+00
2.01623518037508e+01,5.71523737343345e+00,-1.59155001503674e-01
1.91105869891338e+01,7.47242589589745e+00,-1.21058940584479e+00
2.11269664121798e+01,6.07458722814085e+00,-2.66695000291449e-01
2.77123886041915e+00,5.73272761818161e+00,4.13195747634386e-01
2.83805021528275e+00,3.66897788812198e+00,-1.04741779198923e+00
4.19580306384105e+00,6.83897808984477e+00,-8.03721427061651e-01
4.30844926391650e+00,4.85640900448820e+00,3.34138886236229e-01
7.40669839440662e+00,5.09273568453316e+00,-1.42582894507690e+00
8.98059325535368e+00,4.87726567504908e+00,-1.46877525061644e+00
1.06444866171262e+01,6.18140028436470e+00,-3.04947005872664e-01
9.86002164910916e+00,5.35226565313535e+00,4.65749255765565e-01
8.63420550031186e+00,3.84683444976264e+00,-4.26329376883862e-01
1.33237437631995e+01,1.28609500319832e+01,-2.26701076926356e+00
1.39722892724470e+01,6.40844019987085e+00,-1.84583626603503e+00
1.36040658651116e+01,3.21726465628927e+00,-2.82304599903995e-01
1.18375824042979e+01,4.48591657675780e+00,-5.82053286650306e-01
1.78589158742296e+01,4.23993322333159e+00,-5.19468991465156e-01
1.72096197455253e+01,2.95921090765506e+00,-1.47657933597568e-01
1.80004791859287e+01,5.82177156329799e+00,-3.68216681848910e-01
1.91485864868825e+01,6.23923801640407e+00,-2.31286814323686e+00
5.11808314366088e-01,5.50745285987453e+00,2.61419294984446e-01
1.65761593611966e+00,9.96381781719499e+00,2.22065770617105e-01
2.92239436911244e+00,7.47807339496943e+00,-5.69184054379597e-02
5.90024913818002e+00,5.31134052637986e+00,-1.02497225787537e+00
4.92397542695758e+00,5.59168624388642e+00,-1.07411143010732e+00
5.28534903573656e+00,6.31919573200620e+00,-8.48401579460393e-01
5.52789518959346e+00,4.53543375868691e+00,-3.71343782346615e-01
6.74791933278117e+00,4.54912196360243e+00,-1.11544038207429e+00
8.91261576187723e+00,5.90675827942774e+00,-2.29230688431571e+00
1.25599264099083e+01,6.56010359853062e+00,-1.96275604532230e+00
1.06387536305173e+01,7.16594065626006e+00,-1.32997914424664e-01
1.15713378180509e+01,6.49257978666813e+00,-2.99669779038487e-01
1.20588130344896e+01,1.01568773316967e+01,-1.77191890532265e+00
1.28452711723656e+01,1.07570271135668e+01,-1.00320031876593e+00
1.39073570409173e+01,4.28532789611682e+00,2.59702929844803e-01
1.51449948810831e+01,7.60180219651610e+00,4.82209942861989e-01
1.58939039993380e+01,6.84612762371688e+00,-8.67529271667029e-02
1.81258206054272e+01,2.33226989185921e+00,4.37975694116870e-01
1.84356680147126e+01,4.74395515573370e+00,-7.41665119619901e-01
2.00251217877561e+01,6.76628041270790e+00,-1.01677508183104e+00
2.09787163681847e+01,7.00520346248057e+00,-4.22558157838173e-01
2.14117896905715e+01,8.95230267378088e+00,-1.68024053197537e+00
2.53548692778984e+00,1.15288954409423e+01,-9.21155345692971e-01
3.47969518950154e+00,8.66619972886095e+00,-4.88896148857411e-01
2.52204078575840e+00,8.37450620445407e+00,-2.21047576927243e-01
4.83611535047295e+00,3.99665942109702e+00,-3.09120456162790e-01
5.12356612056742e+00,7.23189442869763e+00,-4.09732524301131e-01
7.44143944424242e+00,3.76480049201163e+00,-2.19267620524666e+00
7.79152657168472e+00,5.99130393333125e+00,-4.41719209155346e-01
1.19146907378946e+01,7.24276034517830e+00,6.65882154103382e-02
1.33400751039146e+01,5.28005389436651e+00,-1.76336603477822e+00
8.42451245692754e+00,6.72897360374471e+00,-1.03462946570587e-01
1.20665610410513e+01,1.24051748590208e+01,5.12255339568139e-01
1.29194846165968e+01,1.18749335306147e+01,3.93773910287787e-01
1.42002895571860e+01,5.42771757344920e+00,-2.14407172806322e+00
1.52714124124399e+01,4.30436142667434e+00,1.06924423499491e-01
1.46772164363440e+01,3.62314840486482e+00,-5.68939832348758e-02
1.66818174965564e+01,6.04059053342204e+00,-3.29232549152284e-01
1.96063731891786e+01,4.17210212554057e+00,-8.12223488763863e-01
1.72744226375796e+01,5.17569535527026e+00,-3.91550856626694e-01
1.83054666223236e+01,6.91372593796169e+00,-1.32940130243341e+00
1.90599431854602e+01,8.61273676232103e+00,-1.88022315744417e+00
5.75061288757694e-01,8.00388031614793e+00,-1.01184678395447e+00
5.85433257742105e+00,8.56208079916335e+00,-2.06241472556899e-01
4.87315419963056e+00,8.12189052563099e+00,-2.07078436402936e-01
3.81512325154358e+00,7.83527043912262e+00,-4.03474200635409e-01
6.24840850385818e+00,1.06191846884125e+01,-1.82335356987712e+00
7.17260016881549e+00,6.76663553628415e+00,-2.17063765752860e-01
8.14621430876315e+00,4.92706145639255e+00,-1.71550160337138e+00
9.76287005589996e+00,6.40336082130257e+00,-1.87769646719178e+00
1.32695779113995e+01,6.65717498258729e+00,-1.77409173425440e+00
1.10216853098849e+01,1.16602491120718e+01,-2.03842459091052e+00
1.43268730332939e+01,1.30744902275431e+01,-1.76987850400369e+00
1.26160550627204e+01,5.34756065906389e+00,-1.79316273180672e+00
1.22648235148791e+01,9.00142575161081e+00,-7.97172506114247e-01
1.55828632655368e+01,5.93495638543717e+00,-2.32314340591666e+00
1.48078371491249e+01,6.46813659075427e+00,-1.40448685308282e+00
1.91560080327284e+01,3.64490602203650e+00,-6.75975199009082e-01
1.71946803293938e+01,6.77853334132210e+00,-4.07987864681847e-01
1.67419403608281e+01,8.79906717261593e+00,-1.28898203525840e+00
1.75173133019381e+01,9.17154554777208e+00,-1.49825881610373e+00
1.99612063213581e+01,8.00841250828135e+00,-1.19862798026162e+00
1.82091849386188e+01,8.21283878159420e+00,-1.24843250105334e+00
2.11161511730363e+01,7.77103620923752e+00,-5.80683893598570e-01
1.42928843030940e+00,8.52218745696926e+00,-2.21719089479480e+00
6.85713014742347e+00,8.29812211505773e+00,-1.93544651887568e+00
7.41217821219026e+00,9.31144147808332e+00,-1.45632497558025e+00
7.47895092610672e+00,7.45049623910771e+00,-2.47619158447314e-01
6.18702399046064e+00,7.47530799698195e+00,-6.27777108084156e-01
8.62105753815414e+00,7.71328361759871e+00,-2.09954791542134e+00
1.01895598818269e+01,8.10613519992887e+00,-1.05895981472830e+00
1.28637096479475e+01,7.85914329732378e+00,-1.28170962238824e+00
1.38830619334760e+01,1.40442150105902e+01,-2.10610380840236e+00
1.26190870574220e+01,1.33688950746673e+01,4.13302576163879e-01
1.19327858315853e+01,1.13319836933479e+01,-1.62658849871592e+00
1.38061950738236e+01,9.94982339697472e+00,-1.01091311415150e+00
1.39671749836044e+01,7.61971002624969e+00,-8.96610683720967e-01
1.63815248544466e+01,7.68200281359451e+00,-3.26800567777377e-01
1.79671708403537e+01,1.03098690774366e+01,4.55669955216744e-01
1.74698140836681e+01,7.80301523928069e+00,-1.24015209462879e+00
1.85141224847589e+01,9.39864618943101e+00,1.80989215880214e-01
2.08784035335237e+01,9.86845193096910e+00,1.01815599575711e-01
7.75801307007515e-01,6.37687889191824e+00,-1.91682489503811e-01
5.81323774571312e-01,1.01589794227334e+01,6.43675885424593e-01
3.48530856652849e+00,9.52634592399891e+00,-4.18631836521227e-01
4.57345136756947e+00,8.88812190448100e+00,-2.52666790680487e-02
6.53048360564413e+00,9.41477652133644e+00,-1.41512757324075e+00
6.13097841355914e+00,6.42529233696456e+00,-2.03313533115331e+00
7.80850939798007e+00,8.33408548510488e+00,-6.34417869511378e-01
1.10533153320355e+01,8.07937517810667e+00,-1.24395926853856e+00
9.33121937854117e+00,8.54215486483440e+00,-1.81603588845907e+00
1.11751093578931e+01,1.05390018658225e+01,-1.52229168794727e+00
1.30217099994449e+01,1.43301780494567e+01,6.38838127497501e-01
1.48047078708303e+01,1.10827025030198e+01,-4.20567036321342e-01
1.42127430463708e+01,1.20392613847178e+01,-1.00952919919720e-01
1.35263553867791e+01,8.82916612869674e+00,3.75672612753831e-01
1.46006442077285e+01,8.40898065857152e+00,-5.77606256636729e-02
1.57271185532303e+01,8.58446613802940e+00,-2.08372522062365e+00
1.68107466846902e+01,1.00655858449032e+01,-1.45890298829071e+00
1.90608589834820e+01,1.01347786933558e+01,-6.88429719206991e-01
1.97897320642102e+01,9.37216224140696e+00,6.73407395080255e-01
2.05933687031429e+01,8.79790266852750e+00,-1.55391361619224e+00
2.45275449572934e+00,1.27982139179435e+01,7.74542315965328e-01
7.66233815447450e-01,7.06846382038619e+00,-1.47208736812905e-01
2.71202398893727e+00,1.03229701653382e+01,-1.46952478016899e+00
5.45464483484434e+00,1.06470264184618e+01,-1.83785248805827e+00
5.57515990913862e+00,9.52352800568721e+00,-2.26944622819208e+00
8.42449043364879e+00,8.90306990776693e+00,-1.07453233276980e+00
9.14834934799710e+00,9.62783112770247e+00,1.28902951283686e-01
6.79888102688351e+00,5.78465688154018e+00,-1.99159137678590e+00
1.02286281536661e+01,1.00637068706634e+01,-2.43762849168274e-01
1.12261750681396e+01,9.34787339083586e+00,-1.64598038091579e+00
1.10866713581951e+01,1.42144559107081e+01,2.55206491433509e-01
1.35495085530655e+01,1.52331845757574e+01,-8.56467376076294e-01
1.52340873504249e+01,1.27918428185255e+01,-2.13473212594775e+00
1.29297419584785e+01,9.64885887117815e+00,-1.75119633345628e+00
1.48199912929113e+01,1.02070802709722e+01,-2.81941321365305e-01
1.47777024087002e+01,9.25125289707009e+00,-5.11748197382031e-02
1.90160682054109e+01,1.12037308427637e+01,5.68483362159646e-01
1.93275562802033e+01,1.25570563302967e+01,-1.66293408396047e+00
1.99997093312892e+01,1.04533124793565e+01,-4.22274113169079e-01
1.73699328156977e+00,1.08961699693745e+01,-2.02096247729630e+00
2.26137080663635e+00,9.31873726845290e+00,1.08314933566697e-01
3.60639791936344e+00,1.07120184018528e+01,-1.06221732805528e+00
3.92733458247890e+00,1.41200578338945e+01,-1.29397945765285e+00
4.56060100686343e+00,9.78557281035625e+00,9.75968129243680e-02
6.02475405732822e+00,1.18046004442083e+01,-1.79396833081417e+00
8.09370557992972e+00,1.00683879467630e+01,-1.08851684973126e+00
9.45509246154832e+00,7.27371357347019e+00,-1.87488795432803e+00
1.18282000497180e+01,8.20801870297669e+00,-9.83311138726235e-01
1.01049649922475e+01,1.10097439559747e+01,-2.98261550787323e-01
1.12803404780984e+01,1.59555534364529e+01,-7.39773946835536e-01
1.60271462030511e+01,1.36657065930442e+01,7.43602288578212e-01
1.24772931446299e+01,1.53569044864121e+01,-7.74940665075859e-01
1.55333309069045e+01,1.17968049383131e+01,-1.55488624551246e-01
1.37637635655123e+01,1.10341656141186e+01,-8.66270707047115e-01
1.58870432726341e+01,9.65865791249816e+00,-6.96652039519577e-01
1.59787095866790e+01,1.07851401240014e+01,4.95583281019526e-01
1.74373707952026e+01,1.10083914752692e+01,1.92377994206069e-01
2.00851597009146e+01,1.21646454659503e+01,-2.30980480497171e+00
7.80340680940237e-01,1.13146425540517e+01,-1.50561580508737e+00
1.51239218363749e+00,1.20790107344484e+01,-6.07991099334363e-01
8.54429854944829e-01,9.19760924917436e+00,6.39563211968459e-01
4.55840227813923e+00,1.07176122403440e+01,-9.20813230199929e-01
4.97410532160912e+00,1.17049237241577e+01,-1.37624238592415e+00
5.38476957163280e+00,1.27421238039750e+01,-3.18384998563413e-01
9.08055120405975e+00,1.05520113098293e+01,-1.04001907240374e-01
1.02300491914115e+01,9.10960832998287e+00,-5.97925791462168e-01
9.13460379842186e+00,1.15222748879339e+01,7.16173237279267e-01
9.60002030313249e+00,1.26722106765901e+01,-2.28618564782500e+00
1.58272144556428e+01,1.57291990449490e+01,-9.78755316379942e-01
1.19773563946853e+01,1.37969251515713e+01,6.35241609514984e-01
1.19234728624433e+01,1.47861416410085e+01,-6.06376373987553e-01
1.28203341595300e+01,1.62705125505676e+01,-1.53323211801357e+00
1.75222929371753e+01,1.25239304984890e+01,-5.39861296146773e-01
1.49539513785819e+01,1.39246173634470e+01,-1.10161547677411e+00
1.68590371395552e+01,1.16801320656672e+01,8.78789947968746e-02
1.82933019350881e+01,1.18093298298479e+01,3.50588074219653e-01
2.11883822691624e+01,1.17807135624837e+01,-5.39550013012303e-01
2.12006199220194e+01,1.08063401383067e+01,1.18347901082552e-01
3.67137110626726e-01,1.24339308354063e+01,-6.51643519185376e-01
1.19088608370665e+00,1.30434721983773e+01,-9.22166276522420e-02
4.00436020182687e+00,1.17635745674048e+01,-1.36247161389418e+00
3.50106577665117e+00,1.30556557268007e+01,-1.46736118601117e+00
4.36787200044408e+00,1.28377482915605e+01,-1.28959010472915e+00
7.11629213389284e+00,1.04812213031549e+01,-2.05252340753774e+00
7.79298807136350e+00,1.25270773284740e+01,-1.83845459019597e+00
7.03341985434951e+00,1.16362120419375e+01,-2.12362974157531e+00
9.94931812526192e+00,1.37227556583372e+01,4.14755634451099e-02
1.13088676428747e+01,1.27722332532179e+01,7.63686870133690e-01
9.07148465639055e+00,1.74480557104176e+01,-1.05413283734352e+00
1.07811071166260e+01,1.31996235007948e+01,6.46805897443918e-01
1.11132106196358e+01,1.71535095992922e+01,-1.29356083688939e+00
1.45061907181883e+01,1.50560971379469e+01,-8.37464606477929e-01
1.66625015854187e+01,1.60087073534339e+01,-1.52590870336024e+00
1.63441614277820e+01,1.26098794487229e+01,2.34026676488580e-01
1.88744332126227e+01,1.40495627858459e+01,-1.10008410653235e+00
2.02324500402664e+01,1.12893183064138e+01,3.71916102779131e-03
2.11700285624937e+01,1.55903663479650e+01,-5.70513488673011e-01
7.65026877033187e-01,1.77000295011650e+01,-1.16033539235611e+00
2.10838863335215e+01,1.46905748933961e+01,-1.17486261084797e+00
1.98693039825058e+01,1.35042868258565e+01,-1.27101749071252e+00
2.03439390182559e+00,1.36847981341258e+01,7.42152197435666e-02
3.21532603861163e+00,1.19922200958295e+01,-1.32404222959110e+00
3.93802240934042e+00,1.56139682156463e+01,-1.45774591025165e-01
4.61408481001428e+00,1.48469425365849e+01,-2.22678737826083e-01
4.86541588503233e+00,1.38157806450837e+01,-1.92862143091227e+00
6.68996689266267e+00,1.27806949096196e+01,-1.35794533908740e-01
7.72358702445231e+00,1.46029147487052e+01,-1.81645411126469e+00
1.01679378703376e+01,1.20834470266115e+01,-2.34940100036519e+00
1.04810418663784e+01,1.71029985296433e+01,-1.24195576060987e+00
9.82445085422393e+00,1.76391090719423e+01,-2.12732493699564e+00
1.38162824687703e+01,1.61443842891819e+01,-8.81273057893099e-01
1.48627120488791e+01,1.57832862176398e+01,-6.71162750378928e-01
1.56349683217755e+01,1.47308306787607e+01,-8.24314027730854e-01
1.42801482406447e+01,1.70073116267522e+01,-1.42945313722970e+00
1.75453611638517e+01,1.57505412696707e+01,-1.94489445054960e+00
1.94909892605912e+01,1.47298389279383e+01,-9.90023469875844e-01
1.05743400692008e+00,1.67313558792680e+01,6.20647831587985e-01
5.58401641769452e-02,1.84699593631032e+01,-1.66939735911260e+00
2.07795053029043e+01,1.29496373192185e+01,-1.24583133206462e+00
3.18149337670095e-02,1.35130447120437e+01,-6.08968876978469e-01
1.09571808817235e+00,1.39521664448664e+01,7.22737285937042e-01
2.15322335133773e+00,1.46183108465434e+01,3.33927428857298e-01
2.97827037297792e+00,1.40208186800600e+01,-1.82224777700259e+00
5.81351725540735e+00,1.46803606780808e+01,-2.34057224661295e+00
7.72635858847032e+00,1.35705349620552e+01,6.64877643997614e-01
8.04192259294750e+00,1.12489776003142e+01,-1.34173620358280e+00
8.90119763299456e+00,1.43642491456115e+01,3.84475100219291e-01
1.00261628439894e+01,1.64660132397570e+01,-8.76068876507992e-01
9.93840794799440e+00,7.15500043336117e-01,-2.34086092519776e+00
1.07450772931688e+01,1.82417138015998e+01,5.82428840198964e-01
1.17242848413699e+01,1.79125504930865e+01,-1.75249809276467e+00
1.18900639363748e+01,1.65308865693697e+01,-1.30764331985830e+00
1.69989984047387e+01,1.77753530959176e+01,4.48477493822832e-01
1.70425767698132e+01,1.35895843988205e+01,-1.83712398858494e+00
1.77992427284281e+01,1.46588438899898e+01,6.08123550605012e-01
2.04641571645904e+01,1.42728177149475e+01,-1.14314640356154e+00
1.84121435804260e+01,1.64669438844274e+01,-1.82752953021888e-01
1.87088217455362e+00,1.64058929818410e+01,-1.89681767650338e+00
2.41515252886556e+00,1.76328657887948e+01,-1.41758403153170e+00
8.04212885227616e-01,1.56920521974344e+01,7.15513490478948e-01
4.63937368100917e+00,1.62947032241904e+01,1.01604063242069e-01
3.94751325047590e-01,1.45557218292137e+01,-1.61588692174102e+00
3.31726183185215e+00,1.50308889458672e+01,-1.61520621466722e-01
5.76727519040059e+00,1.73881788983718e+01,-4.28931379643841e-01
6.86883768106940e+00,1.68385815500420e+01,2.10148949781176e-01
5.82998124763396e+00,1.35839720445625e+01,-7.18967667699845e-01
8.62470050884068e+00,1.22689723218192e+01,-1.99479933514529e+00
8.75481869040411e+00,1.33314267335073e+01,2.36165938136084e-01
8.36343810137955e+00,1.72577601934070e+01,-1.26785996458590e+00
9.58224748612572e+00,1.84333009048431e+01,3.19442370419910e-01
1.48696121485401e+01,5.03850908386178e-01,3.07173184010042e-01
1.24583345512969e+01,1.73432013799052e+01,-1.68354794094643e+00
1.48211623388404e+01,1.79808272072270e+01,-1.89814234567768e+00
1.67094740029390e+01,1.47728931497200e+01,-1.68505065861189e+00
1.85803739800897e+01,1.28626863072692e+01,-2.06791709134876e+00
2.01013952414535e+01,1.54361750954618e+01,-2.62933115002782e-01
1.72447300619020e+01,1.68711288692593e+01,-4.98175118649938e-01
1.98734071111873e+01,1.62641772646180e+01,3.31731141135198e-02
1.94595458562104e+00,3.00420526779328e-01,-1.44862572312445e+00
3.36645661169874e+00,1.76672821965401e+01,-1.71550079189642e+00
2.79579867486636e+00,1.66155880207380e+01,-1.92452660938250e+00
1.33850910976689e+00,1.50771872583796e+01,-2.12619072760255e+00
2.50404239759637e+00,1.56156328244953e+01,3.48592163214217e-01
5.33827818423998e+00,1.56061948858601e+01,4.51899866067243e-01
6.76150900335390e+00,1.39337261598845e+01,-1.29021476772233e+00
6.38990552168294e+00,1.58851646636635e+01,-2.23383979683716e+00
7.47644913618653e+00,1.58301865475199e+01,-1.12752787772207e+00
1.00760122671148e+01,1.46329962553708e+01,-1.96259989372646e-01
9.29237555392885e+00,1.49192487329827e+00,-2.00797520086014e-01
1.20250280677334e+01,1.30896213335007e+00,-3.13228374005330e-01
1.38082800462290e+01,2.24525434311253e+00,-3.65211013136765e-01
1.57646867626092e+01,1.77008341962396e+01,5.12712924706758e-01
1.33816231796218e+01,1.73314638205715e+01,-1.65128334654376e+00
1.60957448387290e+01,1.68642517400032e+01,6.92531301512843e-01
1.87401388729222e+01,1.54802003795271e+01,5.86838627499568e-01
1.80623737557685e+01,1.74376909769498e+01,-6.36048416138846e-01
2.13295573163072e+01,1.63522593203470e+01,-1.87410591612056e-01
5.59832173396363e-01,1.20522320781345e+00,-2.06298006043072e+00
1.63628213836868e+00,1.77804921593016e+01,-1.35095094013782e+00
9.63789086113023e-01,2.28489908814167e-01,-1.73230935571164e+00
2.43607403075960e+00,2.83790926558660e+00,-5.22097531137554e-01
2.08566942125902e+00,2.06755438825073e+00,-1.04795273855429e-01
5.50464523228862e+00,1.67410694129741e+01,-6.25209135171490e-01
6.73283304719039e+00,1.77746992706983e+01,-2.12121667678864e+00
7.12487918117971e+00,9.61966895795260e-02,3.51909823292068e-02
8.48147712618753e+00,1.54012149589604e+01,-1.30658320417644e+00
1.07382016165875e+01,1.52829809596391e+01,-6.94956536074913e-01
6.83795262819949e+00,1.50270765664734e+01,-1.80341644357008e+00
8.99836953149594e+00,1.63363233577235e+01,-2.26996986647178e+00
1.08998256959542e+01,5.81763306965087e-01,7.01049053587299e-01
1.06358319940272e+01,1.50192265906314e+00,-1.08185533772417e-01
1.19185976170563e+01,3.82475865015850e-01,4.59066680793190e-01
1.27650077147416e+01,1.83859277793308e+01,-3.66419570523518e-01
1.62704137523705e+01,1.02407722251740e+00,6.37706566775950e-01
1.50705341877767e+01,1.67664090418734e+01,-1.32254564369741e+00
1.79673988533046e+01,1.35809871387661e+01,-1.93289392857405e+00
1.91564781187357e+01,1.72036682933884e+01,-7.73521723675604e-01
2.14629396076709e+01,1.72437724685901e+01,-7.16302602882127e-01
2.11859675191469e-01,2.02607191037588e+00,-2.33724542477694e+00
1.68684008024448e+00,3.66066052359633e+00,5.73466298752996e-01
2.10006670959452e+01,2.73220068414863e+00,-1.45373767243863e+00
3.53983401000652e+00,1.64044531818609e+01,-2.15138883314883e+00
4.52954441024540e+00,1.78325028964512e+01,-6.14759566264330e-01
4.30837171768820e+00,1.71662040970557e+01,-2.99349352584563e-01
7.52267024872549e+00,7.93106845192177e-01,-1.46878290453007e-01
7.59969401980647e+00,1.77547152817521e+01,-1.65841141909073e+00
9.54579857142990e+00,1.54441829637462e+01,6.99165359099495e-01
8.00979130564714e+00,1.65447749359465e+01,-8.66864598386224e-01
9.75695808119733e+00,2.22237552422817e+00,2.86609280440632e-02
1.10903748385966e+01,2.20997092496123e+00,-3.99317954423856e-01
1.24658714751166e+01,2.09615053855105e+00,-9.33036789308656e-02
1.33239463885812e+01,6.51032825423938e-01,-1.06589009541600e-01
1.48708732745376e+01,5.08555124815400e+00,-2.11963852012547e+00
1.39183919834393e+01,1.82986389603733e+01,-1.26840862782259e+00
1.82925353453076e+01,1.82601443349720e+01,-2.38168994127273e-01
1.95618678126923e+01,1.81115657085022e+01,-6.34254133988997e-01
2.03628934070030e+01,1.71430680161243e+01,-7.28201752832902e-01
1.96470004871082e+01,1.53752122616708e+00,-2.01904237356065e+00
1.23434882123335e+00,2.49832008673654e+00,-2.02764046673633e+00
7.29649174497270e-01,3.87458376122056e+00,2.74415712873277e-01
