1.72561463663648e+01,1.30720330640214e+00,-9.88167828018547e-01
1.82657763511674e+01,6.17112159887756e+00,-3.71675252519928e-01
1.94286145498450e+01,6.11545793244608e+00,-6.86194287907149e-01
2.13317173782587e+01,4.87937452540560e+00,-2.19592755654824e+00
2.13759052455598e+01,1.01473158601092e+01,-1.29067891739162e+00
2.13121359588813e+00,5.88451962637426e+00,5.56030789549551e-01
7.73750827964064e+00,4.64549726294578e+00,-2.09613863231742e+00
5.45582013468062e+00,5.18149545839223e+00,-7.87982798289841e-01
6.10780782791248e+00,5.60552998416746e+00,-9.62027303439484e-01
6.61018039073733e+00,4.38977225163564e+00,-6.06668962258580e-01
7.51219215061422e+00,3.60206234910795e+00,7.17556633701055e-01
8.42733582736057e+00,7.49934835080575e+00,-2.86799916597216e-01
1.16931834094671e+01,5.32338237415141e+00,7.18334096474988e-01
1.04442848307266e+01,8.94522282768490e+00,4.04367400125863e-01
1.01135567225449e+01,7.76452237553566e+00,-2.00177649081061e+00
1.22824150840740e+01,1.14769498896579e+01,-1.08427398342679e+00
1.45287485063480e+01,9.24669952284519e+00,-9.20675393451510e-01
1.24458556771551e+01,3.88631652632107e+00,-1.54883481569124e+00
1.29976467754053e+01,7.32651334006109e+00,-4.16853665861689e-01
1.41580629847649e+01,5.61293710152635e+00,-6.93284297092220e-01
1.81488381383672e+01,1.44239223716703e+00,-9.56872105769674e-01
1.77897618211384e+01,5.53691284028114e+00,-7.10426998638524e-01
1.91799053775385e+01,7.33766017121772e+00,-1.42303709068302e+00
2.01855114660306e+01,6.74614218157917e+00,-8.82878459273465e-01
2.00393989010215e+01,8.01857223058375e+00,-2.23917165795029e+00
2.13037745654843e+01,1.12720562783591e+01,-9.72116770969221e-01
2.95521033673021e+00,7.74948276328152e+00,-4.61199482592757e-01
2.70208869662361e+00,6.83322202333893e+00,-9.90212227488100e-01
5.65530448260675e+00,4.03938829984949e+00,-1.19660944519706e+00
4.93011579447573e+00,6.21794954823792e+00,-5.80246446794297e-01
8.61566206399708e+00,4.16096012440152e+00,-2.30770352131389e+00
6.88481073266734e+00,6.77556366623232e+00,-9.13782532371258e-01
1.17570013533619e+01,8.91303528859100e+00,1.06266303340052e-01
1.24771486735743e+01,6.36110355625738e+00,-1.46068866190909e+00
7.02727950767136e+00,7.64373013819190e+00,-8.56701101065255e-02
1.31931087732863e+01,1.25890450541167e+01,-8.59294463871233e-01
1.38981185146845e+01,1.13273183247621e+01,-1.04112204759271e+00
1.33411775776127e+01,5.37054697476043e+00,-1.12381630232025e+00
1.44117142377895e+01,3.82149160334652e+00,6.49199324244169e-01
1.45824624204541e+01,2.82521763691325e+00,-7.47753597920262e-01
1.62195830884065e+01,4.87644001984143e+00,-6.09064838271008e-01
1.82843188245914e+01,4.49947985315366e+00,-2.17461562285860e+00
1.72779364774588e+01,4.66563358228426e+00,-1.33039725933081e+00
1.66081347386160e+01,5.71565120819962e+00,3.62987956973080e-02
1.76279095311106e+01,8.06518665233771e+00,-1.69490764960564e+00
7.08953750875365e-01,7.43928957381715e+00,-2.71909003947025e-01
5.31289584756466e+00,6.83108111423059e+00,-7.65120533708970e-01
3.65435382291877e+00,8.36846680174501e+00,3.33211901765318e-01
4.08607401272416e+00,7.32745825272756e+00,-7.21312279755825e-01
4.67744148059756e+00,1.03347607072263e+01,-6.64556298428290e-01
5.76092577932064e+00,7.57901128706910e+00,-6.13983909733392e-01
7.91368546159184e+00,6.83059568166611e+00,-5.62840539291545e-01
9.44459906469551e+00,8.00029315779084e+00,-1.88253439879307e+00
1.16872537595903e+01,7.10309535631765e+00,-6.78080268577012e-01
1.14113900617979e+01,1.22244846972881e+01,-1.03777690031242e+00
1.43423125810991e+01,1.33030140229890e+01,-1.03709730035131e+00
1.25454508495477e+01,4.95292188093434e+00,-2.02023147579110e+00
1.26769985137965e+01,1.04362902999822e+01,3.17828934536201e-01
1.40439649675229e+01,4.57206800856113e+00,-1.55732689324136e+00
1.32900691025617e+01,6.42179764719262e+00,-7.43425977059003e-01
1.77945583511700e+01,3.60573591266080e+00,-7.00585368676755e-01
1.53362395549947e+01,5.60293299764946e+00,-2.73948789051977e-01
1.55420823544450e+01,7.74861094183139e+00,-2.02008595940405e+00
1.64364397347770e+01,6.71479880997860e+00,-2.00922833936738e+00
1.91121022384072e+01,8.68212772728681e+00,-1.30358658178945e+00
1.72501334884419e+01,6.80624928697273e+00,-1.45528064903472e+00
2.09581267371528e+01,7.26644234955123e+00,-8.60540696456959e-01
2.12391366763692e+01,8.13703057455769e+00,-2.91104638082362e-01
3.55564059654813e+00,9.24592951953018e+00,-4.64920642318039e-01
6.85130629473059e+00,8.98714633448524e+00,-2.08721142985848e-01
4.84983868315754e+00,8.67588312956878e+00,-4.53468866019320e-01
6.32444961244393e+00,6.43569661723396e+00,-9.15511765090731e-01
7.60330643238242e+00,8.28070045509204e+00,-7.46091674671943e-02
9.22257439689383e+00,9.14810900957402e+00,2.61301085595789e-02
1.28756650538962e+01,9.52861490066413e+00,5.26167967301975e-01
1.21997185706909e+01,1.41233231695447e+01,-3.10450553121376e-01
1.19768942640071e+01,1.30919878926345e+01,2.20391506291730e-01
1.31450467483341e+01,1.14854464172726e+01,-1.31646289783004e+00
1.55113140431751e+01,8.98650434159615e+00,-1.40205719845846e+00
1.21010703059936e+01,7.78440459629235e+00,-1.04318820988908e+00
1.42362059927505e+01,6.53192234052254e+00,-7.47624571695185e-01
1.69622788653734e+01,8.19443188752233e+00,-1.92662155147082e+00
1.54701949266464e+01,6.37060858812051e+00,-7.56581574026132e-01
1.81429610153632e+01,9.21457223231429e+00,5.72124734137241e-01
2.03895255352543e+01,1.02419864686262e+01,-1.46775400702634e+00
9.71945783802886e-01,5.97800027591402e+00,1.83128627253408e-01
2.05455582011087e+01,1.13106703155773e+01,-1.03135849372352e+00
6.38471440503347e-01,9.51046670415646e+00,-1.40417484285099e+00
1.84898128881981e+00,7.77245624469269e+00,-1.55903737467114e+00
5.57776863859130e+00,9.42924465233212e+00,-5.91195534365484e-01
7.04604423100046e+00,5.46034469610127e+00,-1.55255958463013e+00
6.21653816387690e+00,8.36941809865598e+00,-2.78015923902900e-01
1.10562879341501e+01,8.09347665197983e+00,-1.39814791242210e+00
8.99198950682701e+00,9.96424352600313e+00,2.59057685028156e-01
1.16046843037394e+01,1.10601957327912e+01,-6.56337564522602e-01
1.06070613859387e+01,1.51355536707910e+01,-8.80915016573594e-02
1.47994839529763e+01,1.10431005248062e+01,-8.91155230777751e-01
1.40810626281376e+01,1.22708128196442e+01,-1.26837960533917e+00
1.37818791332645e+01,7.77933292215529e+00,-1.04811146545830e+00
1.37226234191030e+01,8.94641801112150e+00,-1.32506418944885e+00
1.46811026907995e+01,7.16516878508263e+00,-1.06083723127654e+00
1.61180582527116e+01,7.41751477330769e+00,-2.04101570446851e+00
1.93657177751494e+01,9.89980975460968e+00,-2.31862313907362e+00
1.84396998875601e+01,8.15941033953323e+00,-1.30233690142666e+00
1.99599274151793e+01,9.14834155887374e+00,-1.79508360469833e+00
1.35761879241236e+00,1.21906854280332e+01,-1.82731240268836e+00
3.92875461956002e-01,6.67710148417915e+00,-1.21394368282501e-01
1.15984196608482e-01,8.87968288159883e+00,-1.05716083308310e+00
4.23968048674538e+00,9.71034881685490e+00,-6.16445680221764e-01
4.60029202462041e+00,7.86014281456457e+00,-6.13137655911958e-01
7.94566094754343e+00,9.24910675721028e+00,-2.81601568479457e-01
8.88242735157603e+00,1.06163928602450e+01,8.58892186095818e-03
7.77645573060264e+00,5.89358470456520e+00,-1.11754206688814e+00
1.04008428264895e+01,1.05933279998452e+01,3.31802462005155e-01
1.15060395616255e+01,1.02398635372165e+01,1.24278289036032e-01
9.05070185664881e+00,1.35737101495892e+01,-1.68225744102998e+00
1.17812640580244e+01,1.50127892240442e+01,5.66981054152219e-01
1.48869994138366e+01,1.21541390116314e+01,-1.47239412277885e+00
1.37863341092153e+01,1.02398352812548e+01,-1.26077617612638e+00
1.58556681971751e+01,1.00655796384548e+01,-1.10804286350939e+00
1.46862079754162e+01,8.23005415785765e+00,1.08315454340209e-01
1.86833850563397e+01,1.04151939188987e+01,-2.19404803111624e+00
1.62928426955485e+01,1.37913730005034e+01,-1.93505024591271e+00
1.96253709564834e+01,1.11016888883824e+01,-1.40699003185754e+00
1.93548310078123e+01,1.30515998203265e+01,-7.28874368958398e-04
9.59982720926635e-01,8.41294802058169e+00,-1.94138479079155e+00
1.36330623468199e+00,9.89826374568488e+00,-1.82173230633357e+00
3.03630774809955e+00,1.36459167344620e+01,2.99597643692317e-01
1.76704672863088e+00,8.96472940366215e+00,-1.72506779958747e+00
5.51275792100666e+00,1.06456817910524e+01,-1.27186211877845e+00
7.66803336710596e+00,1.01530366549042e+01,5.95443698575266e-02
8.63751225317692e+00,8.35126051118978e+00,-1.11933397550538e+00
1.16951567639163e+01,9.63069889495981e+00,1.94556477845169e-01
9.88691810805342e+00,1.11924745567988e+01,4.63643981117701e-01
8.83313742665300e+00,1.58016973386700e+01,6.63020306567150e-01
1.46872362929246e+01,1.42798680912041e+01,-1.13424796600939e+00
9.75281429030371e+00,1.56144027748367e+01,3.18595780896457e-01
1.56839067557874e+01,1.11999879673534e+01,-4.81606284632768e-01
1.48023201676819e+01,1.01310196373240e+01,-7.83996945540654e-01
1.64008485388955e+01,8.82446596463486e+00,-1.91109639452370e+00
1.68774009549063e+01,1.00414645833849e+01,7.80428799547642e-01
1.75082995357573e+01,9.61514168483044e+00,-2.33179501236642e+00
1.94808865143646e+01,1.38137771266857e+01,2.14523887550954e-01
2.06400684829915e+01,1.32873871892195e+01,-2.97782751355505e-01
2.04802151561535e+01,1.23954775169930e+01,-9.87952870969165e-01
2.07272717918126e+01,9.11358992784392e+00,-1.88468476650288e+00
2.59220154973675e+00,8.71171995279476e+00,-2.24750358691058e+00
3.15537930127951e+00,1.03453048686382e+01,-1.06650554243070e+00
3.79350001833020e+00,1.09537566035420e+01,-1.51587805854884e+00
8.92480609613950e+00,1.14613381828470e+01,2.82019108747703e-01
1.03142938014973e+01,9.78251413309717e+00,2.34708592014020e-02
1.05973151662248e+01,1.18072373179506e+01,-1.03946634742351e+00
1.06431164155201e+01,1.31239865934263e+01,-1.12617121123432e+00
1.51164502566446e+01,1.54702465150097e+01,-1.74950586682235e+00
1.09662151975952e+01,1.41962866631455e+01,-2.09749699874402e+00
9.51173703469958e+00,1.47618976215493e+01,-2.22854047390825e+00
1.12128441805659e+01,1.58552531380780e+01,-1.68207715288818e-01
1.76692399358653e+01,1.18279349521367e+01,-1.35179473354015e+00
1.35574590232174e+01,1.43057139934271e+01,3.24184338045612e-01
1.79000273797129e+01,1.07682626278667e+01,7.26027135725991e-01
1.87076885212080e+01,1.16402836709606e+01,-1.29349496190664e+00
1.81105937315236e+01,1.34683894215857e+01,-6.37570331895114e-02
1.95285210182878e+01,1.21949898535222e+01,-3.92021295901472e-01
2.13282775342749e+01,1.23691299368564e+01,-1.55288483036693e+00
5.26387155321439e-01,1.18071626511413e+01,-1.83323723105128e+00
2.39300287182969e+00,9.78828617571796e+00,-4.91505009966773e-01
1.65037031315213e+00,1.12299791427413e+01,-1.91897699324157e+00
2.25292925200219e+00,1.08660739479170e+01,-2.12582437717988e+00
6.56617494663315e+00,9.78405715317230e+00,-3.11053886517921e-01
7.52779669228108e+00,1.20341110343680e+01,-2.26500624963281e+00
6.60988038797988e+00,1.05656610098536e+01,7.54864886142509e-02
9.85213700295149e+00,1.30459419589725e+01,-1.19127805383007e+00
1.23619547875537e+01,1.23740340097217e+01,-2.91234805715120e-01
7.75145723877423e+00,1.68093612267008e+01,-1.20393864387034e-03
9.98771059436898e+00,1.41722326249632e+01,-2.27742002724144e+00
1.21460734707672e+01,1.64809884514289e+01,3.02831023400921e-01
1.26224175627052e+01,1.46209995334304e+01,-6.68025197490543e-02
1.59758096092888e+01,1.54316241834782e+01,-1.69164771556006e+00
1.68188297413698e+01,1.09109006193109e+01,3.46815593235095e-01
1.63679512116295e+01,1.26613481496026e+01,-8.70797930205181e-01
1.82447211520495e+01,1.26246616037180e+01,-1.09359951858292e-01
2.00267912875473e+01,1.46822290106066e+01,5.27456651342829e-01
2.14015121252906e+01,1.78165899271398e+01,-2.02146703272880e+00
2.11767616187564e+01,1.54418098302928e+01,3.16765090606107e-01
1.73175175074655e+01,1.41536786443163e+01,5.55294487483280e-01
1.93949037497903e+00,1.31514562685661e+01,-1.23714787822403e-01
7.97450964113065e-01,1.07991593438079e+01,-2.02448912156874e+00
3.06790582421291e+00,1.45222997574131e+01,-1.21314633269515e-01
3.42017564546037e+00,1.28811790035350e+01,2.60495588341301e-01
3.13123122493596e+00,1.16713189605147e+01,-1.96250271731123e+00
4.62273611294231e+00,1.13394573252434e+01,-1.02774567115059e+00
6.51795490513932e+00,1.21322616913882e+01,6.81290477801407e-01
1.17318896377110e+01,1.35461454210731e+01,1.11255177414948e-01
8.92155280050524e+00,1.67134395803779e+01,4.70745376764239e-01
1.09948427677015e+01,1.67858249595554e+01,-1.09167602378392e+00
1.27211259586688e+01,1.58015983787888e+01,2.34748364920420e-01
1.31816607660126e+01,1.52143186394560e+01,2.04729079907835e-01
1.42455775638919e+01,1.53434469150927e+01,-2.18045312011951e+00
1.39677646625574e+01,1.61806971035344e+01,-2.11288553012863e+00
1.68600606444657e+01,1.61591135580190e+01,-2.11044873929351e+00
1.80676317235085e+01,1.50324461631880e+01,2.76085106340599e-01
7.23819162369510e-01,1.78747483395436e+01,-1.86554778408949e+00
5.09691596355268e-01,4.81565666351388e-01,-2.12081839184199e+00
2.08699593301676e+01,1.39208189034106e+01,-3.61046376612562e-01
2.12491994352116e+01,1.46017884816584e+01,-2.23020569813154e-01
7.49401474941049e-01,1.38518951423495e+01,-3.18081822675107e-01
4.94808762275355e-01,1.30116210436572e+01,-4.42106149703270e-01
2.36786384242638e+00,1.21717927806736e+01,-1.84256160789422e+00
4.78079208100964e+00,1.30074139685151e+01,-2.23073050202252e-01
6.40742836259500e+00,1.12650557207934e+01,1.23126231400674e-02
7.75267538602746e+00,1.11345200686659e+01,5.28346007963681e-01
7.30925751499048e+00,1.29564485892712e+01,-1.87486315175761e+00
7.76049659331349e+00,1.60727863569115e+01,-1.23469378554118e-01
1.11417883151632e+01,1.79150324091031e+01,-2.01006075175115e+00
1.20506769446859e+01,1.30821877076145e-02,-1.62933386563856e+00
1.18409736770509e+01,1.73699558652290e+01,-2.01916691795266e+00
9.98685945217948e+00,1.64044933006846e+01,-3.06152091900120e-01
1.73092060295132e+01,1.80672859450775e+01,1.11560419245038e-01
1.58189875433838e+01,1.20297260018410e+01,-3.98294278407902e-01
1.56215781988310e+01,1.43988470511520e+01,-2.03387919864997e+00
1.86126950169364e+01,1.42713285133110e+01,2.35305477089595e-01
1.77841863031837e+01,1.60272070603361e+01,-2.10545759259848e+00
9.97377066688385e-01,1.67954767139937e+01,-1.77273808582777e+00
2.06426722156551e+00,1.70817380525817e+01,-2.28699008897909e+00
2.14643024430487e+01,1.66094327547711e+01,-2.04982241490020e+00
3.91376139264636e+00,1.49938536554485e+01,-9.58719845244052e-01
8.32371826767670e-01,1.47594793122460e+01,-5.91904399081105e-01
1.88359322714632e+00,1.50037071254016e+01,-4.51631301004250e-01
5.17610098625136e+00,1.85888910961070e+01,-1.12810709474720e-01
4.85220206683500e+00,1.67016768213571e+01,-1.24332684695218e+00
4.14206282505495e+00,1.21969271212773e+01,6.22250114265865e-01
9.53775578782492e+00,1.22465083635027e+01,-9.21128804947357e-01
8.51086332633977e+00,1.23536386310956e+01,-1.94986256726557e+00
6.96977917846606e+00,1.55568903861649e+01,-9.35072753019075e-01
8.62604150061434e+00,1.74637995985806e+01,7.16990683325886e-02
1.37470396661417e+01,1.23552365449223e+00,-1.90427852659710e+00
1.26935759049415e+01,1.76046433528686e+01,-1.55960985789425e+00
1.43867495856081e+01,1.74139705566543e+01,-2.22663901830662e+00
1.54070770945260e+01,1.31726993252632e+01,-1.18543701525438e+00
1.71208128688076e+01,1.29644652259727e+01,-1.16748090635994e+00
1.86791976194834e+01,1.59696074584022e+01,-1.71947837161823e+00
1.66346543668494e+01,1.72878021935147e+01,-8.19462640125180e-01
1.92422762117363e+01,1.52470037792742e+01,-2.17011130186181e+00
2.54123365526671e+00,6.34071529706319e-01,-2.19922761684467e+00
2.97703788592181e+00,1.64296159610918e+01,-1.40273602861657e-01
1.84192376299549e+00,1.60236177497731e+01,-1.16348214456175e-01
7.71468967417790e-01,1.57122059014004e+01,-4.96087437584595e-01
1.95422923571981e+00,1.40538066077204e+01,-6.50248602645161e-02
4.15836838201278e+00,1.39344394977239e+01,-1.84934164516094e+00
5.35371827840274e+00,1.19155078265155e+01,-9.30554810086640e-01
5.21853237288904e+00,1.37978235047109e+01,-6.66821241440401e-01
5.84857279277547e+00,1.41907168162752e+01,-1.10280897444246e+00
8.09427267335050e+00,1.34978984582602e+01,-1.64243468110453e+00
9.96964598226079e+00,1.74122505949122e+01,6.59506540006848e-03
1.09352220520885e+01,3.75837952113758e-01,-6.43087260655582e-01
1.33082043306228e+01,3.16485259527824e+00,6.99980873520192e-02
1.55248830339044e+01,1.75798747640421e+01,-6.22056174568817e-01
1.33190463258258e+01,1.67698699593965e+01,-2.33316868079749e+00
1.58795051212458e+01,1.65124743395011e+01,-2.12969772077111e+00
1.68269340772984e+01,1.49902203959462e+01,5.98625173588426e-01
1.76941000835544e+01,1.70673932620718e+01,-1.93927586045773e+00
2.03316329498265e+01,1.58131244567828e+01,7.03642305994929e-01
1.62510709282515e+00,1.25622130981527e+00,7.44173248091198e-02
1.70770132923510e+00,1.79497601235138e+01,-2.24916469965609e+00
1.46343150544056e+00,2.44197743510985e-01,7.81457718650059e-01
3.66729645361884e+00,1.64133423826415e+00,-2.30258493950185e+00
4.46788841483650e+00,1.43355659430486e+00,-1.85969750322105e+00
4.80373133152199e+00,1.47983618156281e+01,-1.05250140117592e+00
5.86761640032137e+00,1.61952242555218e+01,-9.71612524324124e-01
5.43493880668801e+00,1.74571509078975e+01,-9.71214841768737e-01
6.63124507485905e+00,1.34907485831524e+01,-1.55162233778651e+00
8.73632807901082e+00,1.46988270603482e+01,-1.94023873198002e+00
5.90667202944111e+00,1.29231857615234e+01,-1.69287020901124e+00
7.97241355328444e+00,1.49286911954294e+01,-1.58402390504447e+00
1.17605553447389e+01,9.88293463899944e-01,4.50119147788297e-01
1.02087199810866e+01,1.82445647545922e+01,1.04329564675400e-01
1.27053411543347e+01,1.12384989856722e+00,-2.05441613395772e+00
1.30840314440153e+01,1.78015281154834e-01,-2.07496209696156e+00
1.53390178652620e+01,1.08862744748565e+00,-2.26159381931361e+00
1.49385866284298e+01,1.65708486620507e+01,-1.97643353178551e+00
1.67865660420528e+01,1.18065417728719e+01,7.74755123709260e-01
1.88486069510062e+01,1.70184162627687e+01,5.46159799671634e-01
2.06899242977711e+01,1.68085880182406e+01,-2.31088586098730e+00
5.50679286490111e-01,1.67113255631975e+00,2.78345121954968e-01
2.58142487000141e+00,2.90928391075440e+00,-1.25334016700594e+00
6.55469359103747e-01,2.62763247457039e+00,6.10875377694248e-03
2.94148155141783e+00,1.54922283338750e+01,1.28804992858660e-01
4.33047734688459e+00,1.78252879761921e+01,-1.56316479507957e-02
4.14132839838422e+00,1.59227421052582e+01,-8.15885282273624e-02
7.36184495946184e+00,1.75998212568695e+01,1.89588084062489e-01
5.29764855066438e+00,1.54809763710303e+01,-8.96908497534427e-01
7.30431839950654e+00,1.42573709443130e+01,-1.20709792867246e+00
6.34889622785177e+00,1.49288970900281e+01,-1.05573383015435e+00
9.93375752109043e+00,6.20255373136818e-01,-1.95820763957530e+00
1.05255024051425e+01,2.35700933524699e+00,-3.88582859917537e-01
1.18540962187870e+01,1.99220365558532e+00,-3.89471609902020e-01
1.40139082432425e+01,2.29320616887210e+00,-8.16810140319409e-01
1.33714023794322e+01,4.12950103208304e+00,-1.09335669436787e+00
1.36772178129122e+01,1.79311314423186e+01,-2.34712721751748e+00
1.84949440353806e+01,1.79303746190150e+01,4.03357586840331e-01
1.96629922687396e+01,1.81319209442374e+01,7.25623667908037e-01
1.96303814458780e+01,1.63932262295043e+01,-2.07569593693291e+00
2.01766713617446e+01,1.87400384591480e+00,-1.29685937026737e+00
3.56412513366816e+00,6.17830106054820e-01,7.65092045044027e-01
2.21739661625192e-01,3.41541073089418e+00,2.63441432277155e-01
