3.37616159776898e+00,8.61602267462095e+00,-9.96304746172327e-01
3.63334999148031e+00,1.07472038329798e+01,-1.86740922546301e+00
8.42979499686835e+00,6.56936806396974e+00,-1.94316951569032e+00
8.17027521002814e+00,7.44891062365611e+00,1.91213840149972e-01
1.14049703955296e+01,1.53106258493819e+01,-8.88940286653655e-01
1.06597630351791e+01,1.36969240049353e+01,-1.52780433743254e+00
1.04691879455874e+01,9.88714861175522e+00,-9.04933842578325e-01
1.40229658806012e+01,1.05988168833700e+01,-8.95995869683224e-01
1.15301565099688e+01,9.04883208793933e+00,-6.70602624133656e-01
1.64383062500554e+01,7.83215882250205e+00,4.32310804011450e-02
1.75469442824371e+01,9.72392300616506e+00,-1.70341609251664e+00
1.51236903625968e+01,8.91247653270616e+00,-2.17891281229245e+00
1.86996606002157e+01,9.45875018670033e+00,-2.42839197111976e-02
2.04175439911082e+01,1.09157799534715e+01,-1.87516648053825e+00
2.08409399903381e+01,8.07635669087606e+00,3.17548203679671e-01
2.04817739306329e+01,1.19567015636576e+01,-9.94416482776998e-02
2.09881555568672e+01,1.00351961356874e+01,-2.09468817792371e+00
1.34934030340720e+00,8.23242223796968e+00,-2.12144350045560e+00
7.12821686266493e+00,1.19200006269522e+01,4.31512312762861e-01
4.91870451258093e+00,6.92002256607549e+00,-1.30175931475537e+00
3.89258559132540e+00,9.51150499866830e+00,-6.96919475918752e-01
9.61966745807749e+00,3.61726338363234e+00,-2.16087419396327e-01
6.77519012861528e+00,9.36725198826085e+00,-2.41088539411245e-01
8.19610054687277e+00,1.02025031815533e+01,-1.89463487225053e+00
1.32334169415149e+01,1.57978078875160e+01,-1.02817933790881e+00
1.39629821573987e+01,1.25518333173478e+01,-1.43022464328523e+00
1.16729777373266e+01,1.40553714176309e+01,-8.08677930301945e-01
1.29817216249453e+01,8.79217197637451e+00,-1.41620572503341e+00
1.35510252264755e+01,9.70044066298211e+00,1.55331420193327e-01
1.57641836071433e+01,9.82844019732045e+00,-1.85840178575092e+00
1.38673331255828e+01,1.15714898838154e+01,-7.09941130939202e-01
1.95154682325863e+01,1.02656041582934e+01,-2.19780702010831e+00
1.69853364555640e+01,8.63561100694105e+00,-5.46254975205078e-02
2.02729186200229e+01,8.79511106784167e+00,-2.03074116517054e+00
2.74450804312977e+00,1.35542880789715e+01,-1.96508308950160e+00
1.89854079768821e+01,5.81626993519409e+00,-5.12994715968868e-01
1.94743974880782e+01,1.12801288826048e+01,-2.23087996389546e+00
5.16164629337405e+00,1.31876231104619e+01,-7.00322889332105e-01
3.90389175728236e+00,1.20926012798883e+01,-1.11081929754003e+00
4.56350356415976e+00,1.13161166887121e+01,-2.19074621386632e+00
6.37654410505636e+00,1.03034851142299e+01,-9.60347864756319e-01
6.56971768834805e+00,4.46920324506303e+00,2.81112958998734e-01
5.73537047488963e+00,9.86908507666435e+00,-5.79756090168995e-01
7.33067538881002e+00,7.87496414993577e+00,3.88121981848263e-01
9.57970596333103e+00,1.39586048762121e+01,5.47864451737118e-01
1.35578331901268e+01,1.46418186742908e+01,-1.38138673246156e+00
1.56948441592572e+01,1.22052494572687e+01,-1.15496166391570e+00
8.61664894996329e+00,8.27231686290655e+00,2.31161643923055e-01
1.29340578808007e+01,1.36581490717418e+01,2.31626694119614e-01
1.40087650237315e+01,8.84633890810039e+00,-9.88840817103158e-02
1.77532816003887e+01,1.08733645420978e+01,-1.38866735283082e+00
1.88291082437930e+01,1.65750511774632e+01,-2.35468361256205e+00
1.85789977871556e+01,1.03194095282379e+01,6.38769267387175e-01
2.03799594433430e+01,1.29269450158831e+01,5.20070343136575e-01
1.56759548660684e+00,1.10500674284037e+01,-1.06286281722550e+00
2.13815231435825e+01,1.12760365307960e+01,-1.71152670965077e+00
3.20528425454856e+00,1.46417150564914e+01,-1.58069925985671e+00
1.29153622028165e+00,1.23472761339715e+01,-1.38224128472657e+00
6.70357764859494e+00,1.51020144253488e+01,-1.27615440391896e+00
5.45080559543968e+00,1.08429357124297e+01,2.86378005832282e-01
5.02347064229404e+00,9.27560847909523e+00,-4.85077065017995e-01
9.68393678859821e+00,8.63917196826197e+00,-7.22429485337489e-01
6.61065859480300e+00,1.10790325023738e+01,-3.16707300304660e-01
7.27288396687183e+00,1.61061792417704e+01,4.98469311143909e-01
1.25216426030514e+01,1.44700272024085e+01,-3.20301149591847e-01
1.24461700207919e+01,1.66338444901815e+01,-1.03867971790969e+00
1.84357495527177e+01,1.30757003262882e+01,-2.08602448681112e+00
1.31131469566848e+01,1.26570845311043e+01,-1.89452783964773e+00
1.49303684765109e+01,1.05799038791370e+01,-1.05311900646922e+00
1.47823725054262e+01,1.17185742811090e+01,-9.56861568770468e-01
1.68120735695701e+01,1.15066453564729e+01,-9.00804886887561e-02
2.01548585046546e+01,1.39684752297321e+01,-1.48979376182902e+00
2.01112912528523e+01,1.56871836245432e+01,2.42413821143984e-01
2.05794389226631e+01,1.49743395609044e+01,-2.06512924725566e+00
1.95920472784785e+01,7.75875328597660e+00,6.07788305967708e-01
2.12133234036130e+00,1.16502770529557e+01,-7.56292953061815e-01
4.99328905968790e+00,1.42106955861521e+01,-2.10466630541733e+00
6.48736361965041e+00,1.40372402433568e+01,-1.09891221605322e+00
8.87626607132373e+00,1.13845269866106e+01,6.35433137096049e-01
7.71616092492203e+00,8.92644709805157e+00,-1.98026440896403e+00
8.75042192043058e+00,9.34822612064647e+00,-1.61330345956419e+00
1.07080015829016e+01,1.21426627413895e+01,-1.60912437693957e+00
1.77499943182182e+01,1.48856530892361e+01,-2.69442370015815e-01
1.05706295099997e+01,1.48125352320003e+01,-3.39801223824586e-01
8.98494663095345e+00,1.56170483629348e+01,7.33597559809061e-01
1.16392565190225e+01,1.62318484517959e+01,-1.26629453643744e+00
1.94289325608792e+01,1.34180177822813e+01,-1.36360681646574e+00
1.31040608524389e+01,1.05788624837498e+01,-4.71451880147946e-01
1.92314563812676e+01,1.23198998787090e+01,1.51697818136202e-01
1.67903425822909e+01,1.05692136178097e+01,-4.36500936242113e-02
2.14189266522392e+01,1.56626151091460e+01,-1.71648859220010e-01
1.78334275986559e+01,1.21159228982068e+01,4.14307427236000e-01
8.24681911818443e-01,1.40578046010390e+01,2.77927747286866e-01
1.57853079931438e+00,1.34738936378573e+01,3.44580656006265e-01
2.09731504166687e+00,1.27031073631951e+01,-1.78407937264725e+00
4.95875996667890e-01,1.30322512160723e+01,-1.35928811445297e+00
6.98831360148146e-01,1.17132939637247e+01,-1.19452583302506e+00
4.92343678592780e+00,1.23330535093851e+01,-3.85265499923534e-01
8.46537373861748e+00,1.21377178491096e+01,2.67025480599608e-01
6.89288511447898e+00,1.29734947751523e+01,-1.71085528377244e+00
1.00902874799312e+01,1.29575953925031e+01,-1.27068975840564e+00
1.16185229565017e+01,1.18015460835011e+01,5.46910126769957e-01
8.50592560080583e+00,1.63723142914262e+01,6.49588229482062e-01
1.02025530556196e+01,1.58586901787953e+01,-7.43392917837524e-02
1.45323249790224e+01,1.44465288487339e+01,-1.05645494179696e+00
1.13246664853836e+01,1.29548919015425e+01,-1.53607390880456e+00
1.60836706191045e+01,1.80479120911281e+01,-1.97466156732832e+00
1.86277164971460e+01,1.42226777388711e+01,-1.29195635127131e+00
1.75752590180679e+01,1.39834336833069e+01,-5.71769882099513e-01
1.96755356520463e+01,1.62541878900773e+01,3.49446759433890e-01
1.96021312776676e+01,1.83202347799342e+01,-1.24205960598172e+00
1.95904791027984e+01,3.72641812144586e+00,-1.87790855081218e+00
1.87384249858593e+01,1.12019986408367e-01,-2.12059943193413e+00
1.98122618387417e+01,1.71525615249228e+01,-9.43713225300859e-01
2.07709474851280e+00,1.43215339584918e+01,-3.91089504586317e-01
2.13532134272663e+01,1.24748320028607e+01,-1.24325819021136e+00
1.52452396409259e+00,1.55795876626207e+01,-1.12793609360445e+00
4.17861819290917e+00,1.44787249999645e+01,-1.56840944986593e+00
3.52882962163340e+00,1.36682349136274e+01,-1.88943673017995e+00
6.06321767218644e+00,1.24225620327404e+01,-6.39195994196620e-01
5.96720355014347e+00,1.59538951818636e+01,-2.21495125776834e-01
1.20382747990780e+01,1.08769600919154e+01,-4.53697291944987e-02
9.69393006068979e+00,1.67303011665968e+01,-2.35055066160956e+00
1.49374892120309e+01,1.61065424507951e+01,-1.19744288271761e+00
1.52740159450173e+01,1.48197441541107e+01,-9.54899807813902e-01
1.53704999882463e+01,1.36033252592784e+01,-1.11887659419977e+00
1.24569174093280e+01,1.53605902036848e+01,-7.22968795066096e-01
1.62689878782452e+01,1.31078162261475e+01,7.58439819196214e-01
1.63201441156857e+01,7.06360623563946e-01,-1.04666463145481e+00
1.67004826832767e+01,1.62557453041683e+01,2.35090682125679e-01
2.14378764213260e+01,9.24723939080200e-01,4.73734854856119e-02
2.02782748017187e+01,3.24102865481350e+00,-2.23246816695891e+00
2.07763509380426e+01,1.64781743903777e+01,-4.23427222932716e-01
1.88165496411119e+01,1.76017673456954e+01,7.68235588882840e-01
2.12841767224327e+01,1.74094051068386e+01,-1.10460566252235e+00
6.75770525163493e-02,1.47418908786678e+01,-4.04594458803815e-01
4.12555981096907e+00,1.31977508312925e+01,-2.30279073445872e+00
5.61999651967077e+00,1.49303964125994e+01,-1.10245006127800e+00
7.79853273287882e+00,1.11345238899666e+01,-2.24988008525481e+00
7.35174474453243e+00,1.01149085998449e+01,-1.10763196136421e+00
8.46506230690037e+00,1.36643637377681e+01,-3.08504903579466e-01
8.48534171781772e+00,1.45439897611008e+01,-2.71035493090234e-01
1.22719905971979e+01,2.96959679134984e-01,-5.58818650615361e-01
1.13193147975259e+01,1.85431692090419e+01,-6.34380078554768e-01
1.33903269893850e+01,1.84753842524599e+01,1.51058896310717e-01
1.31100228095754e+01,1.74513831084813e+01,-1.92869936352257e+00
1.45345565627472e+01,2.59791801744123e+00,-5.01925016954623e-01
1.67014430788234e+01,1.23143898138123e+01,2.70557090569906e-01
1.68072285493328e+01,1.50904944497940e+01,-1.42831015996344e+00
1.95152084778279e+01,1.47168874829727e+01,-1.71851050167640e+00
1.72979453451679e+01,1.20545794583673e+00,-1.80299695122809e+00
2.04549083614980e+01,2.60429421985894e-01,-1.82720380991909e+00
8.14812989930971e-01,1.12348997830484e-01,-9.54242770346283e-01
2.06290131077908e+01,1.49510362249869e+00,-1.90780981168123e+00
3.34316511394284e+00,1.73666510243649e+01,-2.29935052447516e+00
4.64221683482253e-01,1.78748053361092e+01,-6.64431057651247e-01
2.41072798017254e+00,1.72386314837487e+01,-1.90354755445883e+00
1.74341922206462e+00,2.54786283976875e-01,-2.13555075436924e+00
6.33402322634783e+00,1.80743200749040e+01,6.60635079331958e-01
3.68772075654544e+00,1.55181622979400e+01,-9.94280340505963e-01
9.74331413359772e+00,1.20337187238081e+01,-2.86652262764263e-01
9.13616949559114e+00,1.28919755852640e+01,-3.82737865718546e-01
7.79996699232266e+00,1.53210774112161e+01,7.03055616758116e-01
9.18905063180809e+00,1.74285110207055e+01,5.96872666590148e-01
1.24348763479475e+01,3.08049351923647e+00,5.86890333742431e-01
1.40826578813387e+01,1.76659775418577e+01,-1.00198345452067e+00
1.50348532338955e+01,1.74011345421309e+01,-2.22533635414131e+00
1.72930025807211e+01,1.31077821867124e+01,-8.04914967418924e-01
1.77250279926141e+01,1.58699437636042e+01,3.66953822608938e-01
1.68132658779888e+01,1.73039662909983e+01,-1.58515933810148e-01
1.63792316862907e+01,1.72483238167087e+00,2.12596856839366e-01
1.78431668799031e+01,1.68151379118990e+01,3.41531090304652e-01
1.26137743237486e+00,1.77550722173884e+00,-7.70348136740147e-01
3.27312248002036e+00,1.82819603793829e+01,5.87300178028155e-01
5.11584012319293e-01,1.62884744056052e+01,-7.47851088802946e-01
9.56453980980956e-01,1.68362703515926e+01,-7.01269600250580e-01
1.02221710028563e+00,1.50761242431881e+01,-1.06165020109173e+00
2.37850790683434e+00,1.50813160961798e+01,-1.08671438534791e+00
3.79295681302484e+00,1.64806534794050e+01,-6.35355975266763e-01
5.20663540389436e+00,1.80025520274469e+01,-1.09591673752021e+00
1.95147948987307e+00,1.62402351099859e+01,-1.18238323463240e+00
7.90525364371653e+00,1.29485196033565e+01,-6.80083952292898e-01
1.42390783681168e+01,1.55329518451570e+01,-8.61043043590120e-01
1.38168248569403e+01,1.66487397409233e+01,2.38795233517137e-02
1.07872847617149e+01,5.95380261773467e+00,-1.13428909998118e+00
1.49938095972718e+01,1.73679081778146e+00,2.48163209504721e-01
1.64107874783679e+01,1.41552379388025e+01,-7.01590308151250e-01
1.55336944109291e+01,3.21106118876395e-02,-1.82672980075058e+00
1.58726584697851e+01,1.54918619332317e+01,-1.32859727728145e+00
1.76038350714280e+01,2.42048035349113e+00,-2.18974975658468e+00
1.96881611696529e+01,9.08642639655608e-01,-2.00629289460973e+00
8.08493644807701e-01,4.06371226498985e+00,-1.58368314516065e+00
2.13553488799401e+01,3.71121510670983e+00,-6.17360888295297e-01
1.96566438914548e-01,1.91906121743160e+00,3.96570458579674e-02
3.32870603343804e+00,3.26107644224421e+00,-2.03279860630395e+00
3.95869566620217e+00,1.40880212243735e+00,4.90740457974492e-02
4.61597791708838e+00,1.54193213670428e+01,-8.60656719517051e-01
5.69077270603327e+00,1.70053052606190e+01,5.47326958029657e-01
4.48259124994445e+00,4.44420569612102e-01,7.60857690004233e-02
6.70807563509436e+00,1.67120403434326e+01,3.42381046185914e-01
9.53555273333770e+00,1.49537088830898e+01,7.77170338111204e-01
4.87911021244117e+00,1.61834738854386e+01,-8.38292520751892e-01
7.41713224097797e+00,1.41233317965106e+01,-1.51829717135354e+00
1.12407159226269e+01,9.87344993574763e-01,-1.03369474929264e-01
1.07887452621214e+01,1.66949112282127e+01,-1.24999312067203e+00
1.31133361571546e+01,9.15000926791357e-01,-1.56033816717062e+00
1.52972111681879e+01,9.52463423742182e-01,5.97371106101098e-01
1.27076416929030e+01,4.08870848595243e+00,-1.31064901154479e-03
1.57915763076844e+01,1.68053610955747e+01,-1.83785505242144e+00
1.87353466115590e+01,1.54775016906122e+01,-2.30887851653492e+00
1.89324522628669e+01,1.30194588947584e+00,-2.33033960055379e+00
2.04660199352138e+01,1.76909824145757e+01,-1.54816872474225e+00
2.05646910161089e+01,4.47792518033935e+00,-2.31489989352607e+00
2.53575455243786e+00,3.31464063065124e+00,-1.80548083462543e+00
1.54955537285764e+00,4.58806902057468e+00,-1.74754747986264e+00
1.45277695567038e+00,1.75657366157945e+01,-1.30853871453547e+00
5.55657386043627e+00,2.29160069923291e-01,-7.85526473222892e-01
4.19359435205028e+00,1.81527838658154e+01,4.88142241177168e-01
8.45613690781806e+00,1.80408185908009e+01,3.76507586609184e-01
3.33832882900529e+00,4.25994820054211e-01,5.84248047398602e-01
4.45646885286939e+00,1.72308803949225e+01,-3.84470388808129e-01
2.85140719463479e+00,1.60808832685119e+01,-1.59866000236399e+00
1.02829874082117e+01,5.35874427902560e-01,-9.34542600303040e-01
1.04102401771162e+01,1.78819117621268e+01,-2.20346366938103e+00
1.23056841460398e+01,1.78800551797492e+01,-1.87289226458301e+00
1.17198693491831e+01,3.71299421140210e+00,-6.20770597827724e-01
1.23757814298247e+01,8.32000808574831e+00,-1.32736014429554e+00
1.41451305579463e+01,7.76902115228922e-01,-2.32482198130041e+00
1.78318990930652e+01,1.78618750775617e+01,-2.16750528901105e+00
1.99774562146358e+01,2.09733564154268e+00,-2.25220848498978e+00
1.70356249587586e+01,1.85202156077698e+01,-1.73673089429292e+00
1.98099375454656e+01,6.26179527344322e+00,4.43408216348414e-01
1.93087115915907e+00,2.36475959134595e+00,-7.07036785999936e-01
4.08107781109162e-01,6.38091432718981e+00,-5.50049827031226e-01
