9.38590836007326e+00,3.48865850439464e+00,-1.97284259790604e+00
1.56438152254783e+01,3.29052492257900e+00,-1.21205803926225e-01
1.81065290909780e+01,1.32601743621275e+00,-7.73976797253436e-02
1.65872023148156e+01,7.02978620061598e+00,-1.76242642304922e+00
1.86028536870628e+01,6.69124786324927e+00,-3.95346024148161e-01
1.83693996191591e+01,4.64656470241747e+00,-1.66878655033682e+00
2.06122719469154e+01,1.16901252657703e+01,3.15135583934035e-01
7.80912166936790e-01,6.48478110860492e+00,4.49994286145811e-01
8.29832030647199e+00,6.37862227026298e+00,-4.77613237578277e-01
4.28034869466347e+00,5.48114995745812e+00,-1.00030748023245e+00
4.79844719177564e+00,7.24006053511088e+00,-5.80824694368846e-01
5.36113343807471e+00,4.86633985445419e+00,-6.89027744783595e-01
8.06092084253806e+00,5.47058431717817e+00,-1.16452380085399e+00
8.22518211109652e+00,7.39146890288439e+00,-4.22747205645024e-01
1.09495573203542e+01,3.60445270954954e+00,-1.87943505050818e+00
1.00092006350798e+01,7.31893842768045e+00,-1.55198311213811e+00
9.97240352105187e+00,8.45090875244674e+00,-2.30014986191398e+00
1.10531873788238e+01,1.02008141954537e+01,-6.91603458612923e-01
1.39415036404194e+01,1.05860947920731e+01,-1.98157426644204e+00
1.19230324599211e+01,4.87704978439039e+00,-1.78344510571934e+00
1.33075055337115e+01,7.72652734993941e+00,-2.92069707497492e-01
1.46102174216331e+01,6.59968056851078e+00,-2.04422968857148e+00
1.75257179154617e+01,3.03929255084686e+00,-3.85949115291003e-01
1.70835898222520e+01,5.92857468918774e+00,-4.00939457994189e-01
1.86803580669627e+01,7.71144242553600e+00,-1.15704722214504e+00
1.96262412201381e+01,7.23970432093017e+00,-1.97905003631536e+00
1.93830982999194e+01,8.40743694559351e+00,-1.84845688373188e+00
2.12793586380588e+01,1.26583650748588e+01,-1.72030546131086e+00
1.96966207039435e+00,7.92325813889186e+00,-6.56956861525052e-01
1.68776894464752e+00,7.00918815240501e+00,-1.04387755915113e+00
6.42382021866540e+00,5.27562627251658e+00,4.47994413081473e-01
4.03604239549014e+00,8.04339354599700e+00,-2.12776697470168e+00
8.52178807388851e+00,4.30714028037134e+00,-1.10233207536648e+00
5.88231034957416e+00,6.52952454402296e+00,-1.98787399191618e-01
1.05583061630312e+01,9.35023050519383e+00,-1.10629742049772e+00
1.26040855930307e+01,7.01659023949519e+00,-9.89915411041492e-01
6.18355044777464e+00,8.30679301919962e+00,3.64385053367543e-01
1.43918916338497e+01,1.16537658924973e+01,-2.29235029838743e+00
1.34746825970041e+01,9.51351891413480e+00,8.30369184392730e-02
1.27597807291468e+01,5.94992843144269e+00,4.94389742893091e-01
1.38587000324829e+01,5.64630802724556e+00,4.01079987101280e-01
1.24011272193089e+01,3.75561052825282e+00,-1.53148022096736e+00
1.56193232662759e+01,4.85437782642823e+00,2.06989080488770e-01
1.74730081863958e+01,6.61196097580424e+00,-6.17860189403195e-02
1.57749469293734e+01,4.08185057352744e+00,3.36083580776905e-01
1.61078894853249e+01,5.88461567233687e+00,-1.68875562295610e+00
1.83281847873322e+01,9.73852760169487e+00,-2.20082141099191e+00
2.06756642033942e-02,8.03657814194215e+00,-1.49956299769431e+00
3.57989274488469e+00,8.87302686113129e+00,-2.33540913794474e+00
2.55065661081042e+00,8.69221712819503e+00,-1.83773746423868e-01
1.46808908235628e+00,8.87842357130476e+00,-2.31423709068452e+00
5.98009401748276e+00,1.24854048626955e+01,-1.00688273033474e+00
5.06847616422136e+00,8.24266511947279e+00,-9.95696026720957e-01
7.14656012364009e+00,6.84637917607296e+00,7.52219488454023e-02
7.08951170804092e+00,7.75544810906898e+00,3.13757297462643e-01
1.08540746612957e+01,6.58761299925838e+00,-1.31972533844623e+00
1.08955597397690e+01,1.12076951101819e+01,4.62269858443687e-01
1.53953942295081e+01,1.40030614460683e+01,-5.20783635664514e-01
1.17999562224593e+01,6.13735435033732e+00,-2.12672473918492e+00
1.22596879168204e+01,9.73702191812934e+00,-5.43692276288347e-01
1.34026175823227e+01,4.60855032204889e+00,5.08095196553077e-01
1.36624310239117e+01,6.66428257296140e+00,-1.55682690555516e+00
1.67337315478036e+01,4.85508179199214e+00,-1.38303038607944e+00
1.56334879232452e+01,6.86561839600156e+00,-2.08148670187516e+00
1.54877546265223e+01,1.00138378129163e+01,-1.42257654854802e+00
1.62111219008926e+01,8.05371202424426e+00,-2.23336285369969e+00
1.89910979129199e+01,9.05705135754400e+00,-2.01860037642537e+00
1.71695836092485e+01,9.02196526207752e+00,4.06264733752170e-01
2.03884328682500e+01,6.60685637373805e+00,-2.02453812021990e+00
2.10806002811176e+01,8.98797047474265e+00,-2.25725895959916e+00
2.54281559659672e+00,9.49553674978721e+00,-1.21895250569522e-01
5.75706455831439e+00,1.15802920482612e+01,-8.60922025846627e-01
3.71886185318131e+00,9.86137408821927e+00,-7.46581010908197e-02
5.92331251010423e+00,7.35281466483621e+00,-4.46502625045177e-01
5.65811045900987e+00,9.30005168306391e+00,-1.72028628730058e+00
9.42082234559306e+00,9.16096071549701e+00,7.06228002755896e-01
1.15743870574483e+01,9.08486104460138e+00,-9.63194231837664e-01
1.34114034552637e+01,1.16464752216594e+01,-1.75653755558119e+00
1.23354358887918e+01,1.22653314815723e+01,-1.23677055246917e-01
1.18096173136789e+01,1.06845821573407e+01,-4.13635162998997e-01
1.45508139656004e+01,9.86091842875415e+00,-2.02154136580275e+00
1.15820149280323e+01,7.21240836161572e+00,-8.65362006038300e-01
1.52119240189262e+01,7.75802259622448e+00,-1.86791889362380e+00
1.83459337897717e+01,1.08612702604598e+01,-2.21572909575562e+00
1.64113341496379e+01,9.59527175608020e+00,-2.87091244977765e-01
1.91904606921842e+01,1.04201136725936e+01,-1.34065451810719e+00
2.07774006358357e+01,9.78000923922561e+00,-2.24646671800080e+00
2.10954185919101e+01,5.75938130321334e+00,-2.28065845841249e+00
2.05148140032217e+01,1.27979935723273e+01,-1.57208057947818e+00
2.14864671572658e-01,1.01140077417907e+01,-1.46753511298433e+00
8.55266907217309e-01,7.71101040574438e+00,-1.82602506308517e+00
6.69935643708033e+00,1.16513882794222e+01,-9.14846525854013e-01
4.82174901577153e+00,6.10029772863937e+00,-1.43790973170673e+00
4.63041644903192e+00,9.19555721875371e+00,-2.04148016313401e+00
1.04980581686534e+01,5.43310561502140e+00,-2.09433653881463e+00
8.26794574795933e+00,8.47869025166061e+00,7.49869300247923e-01
9.17927244774422e+00,1.10537633030300e+01,-1.55146868070830e+00
1.18229809327907e+01,1.47935217923223e+01,-2.29455106159031e+00
1.54948292987138e+01,1.18421528793204e+01,-7.57795711444703e-01
1.44002764927181e+01,1.25461858497586e+01,3.29645074897010e-01
1.43596291706697e+01,7.65949940332812e+00,-2.03431313499805e+00
1.40301976817152e+01,8.65996032575175e+00,-2.23812230809982e+00
1.58182640256213e+01,8.87064294261389e+00,-2.21502881922920e+00
1.73450752444268e+01,1.00789915336123e+01,1.26746440186657e-01
1.99551490641795e+01,9.80594224589019e+00,-2.03917350647333e+00
1.81241507539285e+01,8.55989737552473e+00,-1.60582365987781e+00
2.01029934741064e+01,8.62950316610929e+00,-1.78105408586634e+00
1.47622944449577e+00,1.31053860834829e+01,-9.11405460968631e-01
2.00892678288322e+01,5.56573103501805e+00,-2.24068804823390e+00
2.09738762667016e+01,1.08908150136650e+01,6.20138951212856e-01
4.94088644605640e+00,1.13658049731886e+01,-1.60136990686929e+00
4.91455227504744e+00,1.02274604742211e+01,-3.20336837310738e-01
6.65501214056486e+00,9.38889952482698e+00,-1.46091039902055e+00
7.68250337671196e+00,9.71423640608046e+00,-1.24596406667435e+00
5.72483891554566e+00,5.73317670526609e+00,3.44282270509066e-01
8.43620342422581e+00,1.04877339442535e+01,-1.87887175417604e+00
9.95148960981328e+00,1.03708192668272e+01,-2.09733278961485e+00
1.08564599416940e+01,1.39937371329072e+01,6.50158431142703e-01
1.27237421051885e+01,1.52724627457213e+01,-6.10625406423044e-01
1.54809278398497e+01,1.29162857347129e+01,-1.29703358195908e+00
1.27912310726945e+01,8.67701811236749e+00,-3.71474510816663e-01
1.66100126824035e+01,1.10141184981829e+01,-8.75291124940679e-01
1.49717535656512e+01,8.89287421476116e+00,-1.78029561880872e+00
1.90127824468377e+01,1.17524414163948e+01,-1.77097028557845e+00
1.65371419067681e+01,1.50719001555980e+01,-1.32638026931428e+00
1.97957870030818e+01,1.10630719072603e+01,-8.18350998969372e-01
1.95508873742923e+01,1.30191418739767e+01,-2.34427323256589e+00
5.32588561545838e-01,8.99967149753307e+00,-1.53354436756924e+00
6.76491727354597e-01,1.10518953396723e+01,-2.15574888343721e+00
2.56059159699810e+00,1.41825813115049e+01,-5.86120528864288e-01
1.56030174848009e+00,1.08559426337669e+01,-1.70057491232005e+00
7.18144905413306e+00,1.39377871787360e+01,-7.28537356182635e-01
6.80232278638355e+00,1.05360418315794e+01,-8.71644408896824e-01
7.43778500194186e+00,8.73022092777464e+00,5.16194470610823e-01
1.08912807212634e+01,8.11013842496204e+00,-1.73639941867295e+00
7.68992412534432e+00,1.09691275816313e+01,-1.49961540100438e+00
9.08775454510006e+00,1.52240787407965e+01,-2.14836715706951e-01
1.46950258220720e+01,1.50879685899287e+01,-1.60900267642511e+00
1.04278121490563e+01,1.63769548446288e+01,-2.90011951121478e-01
1.64340108244963e+01,1.19953468796907e+01,-5.90104694502216e-01
1.50291255167382e+01,1.09856556433583e+01,5.33664191919215e-01
1.61279023547288e+01,1.06196167486422e+01,-9.30588131316708e-01
1.73802412879843e+01,1.12835213688064e+01,-1.20728131511549e+00
1.80012973683809e+01,1.19933237209433e+01,-9.53114111621227e-01
1.99692798631828e+01,1.38975360085962e+01,-7.84262853055016e-01
2.11632118953879e+01,1.49077089304052e+01,-9.52091192627161e-01
2.10448027887582e+01,1.38465471690518e+01,-1.85940029423512e+00
2.06489222313261e+01,7.76330409347422e+00,-1.55778774272572e+00
1.28244193952864e+00,9.93418271315613e+00,-3.18164647902137e-01
3.84326343391909e+00,1.07430574907969e+01,1.76048728982750e-01
4.16910625600246e+00,1.17719648003058e+01,-2.33318123013122e+00
8.48436187818726e+00,1.16909762909062e+01,-1.58828515321049e+00
8.71398809635933e+00,9.61546498655701e+00,-2.34453633247156e+00
9.98067948024618e+00,1.15267427905507e+01,-1.70514762155487e+00
1.09228899340409e+01,1.21198348014938e+01,-2.38392028164466e-01
1.47156019355383e+01,1.63549637868476e+01,-1.63485968116243e+00
1.17821020418439e+01,1.38522164203382e+01,7.22815367751763e-01
1.10712124405367e+01,1.54888123264350e+01,-9.98648459063203e-01
1.15787697638883e+01,1.61150091990066e+01,-8.67320844638477e-01
1.82902888198415e+01,1.44450874321614e+01,-2.24820474446008e+00
1.34597042504158e+01,1.28344501264262e+01,-2.23793192456937e+00
1.79640633369801e+01,1.32410316833756e+01,-1.93367359953770e+00
1.86223024360987e+01,1.26873818039893e+01,-2.23425496550002e+00
1.92477101982707e+01,1.49695648761620e+01,-1.46534400534537e+00
1.97959101028611e+01,1.21114097231327e+01,-1.88133375493052e+00
4.22857378784782e-01,1.33831240238908e+01,-4.00666154728593e-01
8.37753311054149e-01,1.25088837557053e+01,-4.13163477133502e-01
2.56273471820080e+00,1.04116216066120e+01,2.63900122871299e-01
2.36623061222891e+00,1.14619631530188e+01,-1.87143730451316e+00
1.60333536439769e+00,1.19308100917459e+01,7.54767712045454e-01
5.89180440420746e+00,1.04591078540815e+01,-9.91420829336584e-01
8.43569836285575e+00,1.27114414193653e+01,2.85027223671025e-01
6.94859969692134e+00,1.28002289805593e+01,-2.24068399239696e+00
1.13252499719441e+01,1.29851768540315e+01,-5.79653149353579e-01
1.29303341683276e+01,1.05070547672785e+01,-1.34082023238436e+00
8.03604344605288e+00,1.70929562811386e+01,-1.76874680719646e-01
1.28531183058959e+01,1.42148176007544e+01,1.51981557781959e-01
1.24073953199001e+01,1.63439101961561e+01,-1.57741081663230e+00
1.25439051197545e+01,1.32473622599254e+01,3.76747129862363e-01
1.55056818472335e+01,1.69498518595308e+01,-1.06336706559868e+00
1.71507051583995e+01,1.26219688625750e+01,-1.57157637617281e+00
1.64987152130910e+01,1.38130714932742e+01,-1.05435515732274e+00
1.89716663010516e+01,1.37660685246350e+01,-2.16871586388302e+00
1.91847036310748e+01,1.61220494554152e+01,-6.47768917400109e-01
2.06096566610738e+01,1.56463144117672e+00,-1.15541274430188e+00
2.02658453211488e+01,1.65892992756051e+01,7.44386552445237e-01
1.83421901210717e+01,1.56080095051248e+01,-1.45828264090704e+00
1.89244352449279e+00,1.38301111042801e+01,-5.79072984109541e-01
3.25982179441013e-01,1.17987023480838e+01,1.04598956168022e-01
2.27346262981449e+00,1.51037814379305e+01,-5.84326772955237e-01
3.05477156008180e+00,1.30417319571148e+01,-1.10839659659496e+00
3.19536660750148e+00,1.16248794443529e+01,-1.67880272241576e+00
5.08222477179049e+00,1.26505215315770e+01,-2.15209939025649e+00
7.98925335503963e+00,1.46727476506866e+01,-1.79216520185705e+00
1.21942697171947e+01,1.14521545759189e+01,-2.97800506554474e-01
9.30364083469921e+00,1.69319453686507e+01,-9.12621856412711e-01
1.17607046701826e+01,1.71273486196142e+01,6.08167066790077e-01
1.31942181462813e+01,1.61965081120753e+01,-1.34023534877218e+00
1.37215475100864e+01,1.49621927597559e+01,-1.29513267630366e+00
1.39346097663084e+01,1.39407202517154e+01,5.53716232544488e-01
1.39713759418854e+01,1.61300006800322e+01,-1.41865504504914e+00
1.64400337499259e+01,1.74118820994595e+01,-1.94072556083303e+00
1.73417472053132e+01,1.59489127945512e+01,6.91066423364939e-01
5.90898473408882e-01,3.63205853479421e-01,-1.67638242509510e+00
2.13339539495433e+01,2.25468277942871e+00,-5.27826529523728e-01
2.01623624388598e+01,1.55498411882623e+01,-2.80478085311714e-01
1.93490020351197e+01,1.70623893987414e+01,2.61395226653679e-02
4.84672629712032e-01,1.55801431966868e+01,-1.89087742813639e+00
6.60255142664958e-01,1.42670639946236e+01,-8.76131180427921e-01
2.47848162118105e+00,1.26319786614554e+01,-1.11746830404516e+00
6.15388083797863e+00,1.34458197555708e+01,6.82733753644685e-02
8.03005448056391e+00,1.34535134414479e+01,-2.32628672610596e+00
7.56355979501601e+00,1.22012215815159e+01,-1.74066985017979e+00
9.16068224859586e+00,1.34477865497214e+01,-6.95336590351812e-01
9.94721531236000e+00,1.57462470834279e+01,-6.55405928698028e-01
1.11464731639567e+01,1.84504155495230e+01,-5.25894349499538e-01
1.05394927272638e+01,7.87374240889348e-01,-3.48042859400245e-01
1.22148357955700e+01,1.81777709643368e+01,4.28508940691205e-01
1.11020511310426e+01,1.76660691311549e+01,-3.17178896580025e-02
1.61577243121762e+01,9.03709336044390e-01,-1.24756338671520e-01
1.62938460514044e+01,1.29929822505451e+01,-1.01739542024722e+00
1.55233949129399e+01,1.58340255994670e+01,-8.93035535089481e-01
2.02067182112695e+01,1.47103316219574e+01,-6.30347840495502e-01
1.73916024380538e+01,1.82321511235801e+01,-2.23630187888994e+00
2.12942077576341e+01,1.84171034820355e+01,-1.14324487877306e+00
1.25441783788907e+00,1.73647068227629e+01,-4.17969514289242e-02
2.14185150303239e+01,1.07763648896719e+00,-2.01418343112740e+00
2.82005000041861e+00,1.56848837731711e+01,-8.52504827287549e-01
2.11346485183567e+01,1.60989812159821e+01,-1.75943434999411e+00
1.55782020646361e+00,1.59732435651434e+01,-1.81822234719692e-01
3.60909469540131e+00,1.82730955272154e+01,3.18490725296722e-01
4.86278214756788e+00,1.55448985238198e+01,-1.90681551689033e+00
4.01959121600359e+00,1.26211026739241e+01,7.00475844030009e-01
9.44414105653179e+00,1.23142345021374e+01,2.56680306156781e-01
1.01862371292209e+01,1.31365632719547e+01,-1.13782973599331e+00
8.74242217325087e+00,1.61495711670693e+01,-2.71674832919716e-01
7.02993123105275e+00,1.77747409370808e+01,-2.33410019556829e-01
1.26524374572372e+01,1.62145505748093e+00,-2.20417782167533e+00
1.28121891938763e+01,1.74098036064468e+01,-1.96907022565504e+00
1.45379641694645e+01,1.82625086034353e+01,6.58099102467467e-01
1.57225393739176e+01,1.47934362114608e+01,-8.78867194892917e-01
1.74857255478896e+01,1.50151086053299e+01,-1.12041771362479e-01
1.72181449550824e+01,1.70293753574384e+01,-2.10275993185879e+00
1.63767530382392e+01,1.85811535347429e+01,-3.51432009782049e-01
1.82541925604578e+01,1.68896864173513e+01,-1.92435842785281e+00
1.73938188711498e+00,1.67738972447759e+00,-1.12382971922198e+00
3.30186342733130e+00,1.65275251507925e+01,-9.70941903891983e-01
7.08409415838748e-01,1.66384160767525e+01,2.18318728974045e-02
2.13953786782691e+01,1.73401029458565e+01,6.18459216980280e-01
1.35131676266015e+00,1.49399125551257e+01,-9.91956534387144e-01
3.80078617549637e+00,1.35627994701853e+01,-3.03772247646998e-01
5.93009249766969e+00,1.42790191129687e+01,3.15390731116473e-02
5.61302851538051e+00,1.50683856104045e+01,7.02604302494791e-01
3.34923359826195e+00,1.45439359119363e+01,-8.02692935883831e-01
9.77465435372982e+00,1.42645396671215e+01,-1.11669998146551e+00
1.04270962279368e+01,1.71535666994477e+01,-4.37829290400681e-01
1.02016009623447e+01,1.83597350418400e+01,-1.40211877087833e+00
1.16012975376319e+01,3.51019357050366e+00,-1.52938719240427e+00
1.52075612420246e+01,5.78309184383216e-01,-1.01406029687242e+00
1.37035476344697e+01,1.72807623620260e+01,-1.93565880691848e+00
1.55352894209418e+01,1.80743961765467e+01,-8.48130920229311e-01
1.63645375495978e+01,1.62094708439875e+01,-9.24073179307737e-01
1.73106530888283e+01,6.54705148710661e-01,-1.01664027936175e-01
1.92023155360994e+01,1.78955875356115e+01,4.82792113991812e-01
1.78922578670061e+00,2.72676558361788e+00,-7.26910580778721e-01
8.20638101863910e-01,1.50068716805723e+00,-1.07660316756890e+00
7.74558308185181e-01,2.51788707711147e+00,-6.14187830573387e-01
3.72021737407516e+00,1.34226014702556e+00,-1.95498022997696e-01
5.79062968282469e+00,2.78842758280307e+00,7.31716801023826e-01
4.98938449050856e+00,1.35877116512497e+01,4.95885105491393e-01
5.71409445133493e+00,1.62148224463603e+01,-2.04961191735679e+00
4.91416685116959e+00,1.68809257221492e+01,-1.16410902560457e+00
7.74244864386979e+00,1.55654690132672e+01,-2.07243500284152e-02
1.05755116248526e+01,1.48188291754795e+01,-2.77747932754969e-01
6.81084169457076e+00,1.49497195843686e+01,-2.45596464936145e-01
8.80376351532141e+00,1.43556171659719e+01,-1.73004920919144e+00
1.03650352591088e+01,1.77832598126619e+00,-5.90358546315969e-01
8.35484233895219e+00,1.79075659339403e+01,-2.03803902861687e-01
1.17528789873034e+01,5.47312477129901e-01,5.72159864035423e-01
1.34696488511281e+01,1.84525254094913e+01,-1.57700240218932e+00
1.37895955993386e+01,2.40611402728878e+00,7.10491257421779e-01
1.45689627788427e+01,1.73061892808238e+01,-2.33878696049994e+00
1.72604621416270e+01,1.40112406077870e+01,-1.39104628419492e+00
1.92442592986355e+01,2.53413834986492e-01,-2.18699940669875e+00
2.03115441981765e+01,1.76967890302020e+01,-2.25894258555012e+00
2.14117669770041e+01,3.25334999453333e+00,6.72182385467771e-01
2.72165187734057e+00,3.10681306232360e+00,-8.98112312071646e-01
1.78988636243922e+00,3.87382874201802e+00,-1.12425979450327e+00
2.08939366326357e+00,1.66716499302795e+01,-2.37668466628844e-01
3.88098293086741e+00,1.74014006117385e+01,4.83236064223050e-02
3.86621244195346e+00,1.53994843564577e+01,-1.36283677058920e+00
6.65086447117892e+00,1.69910645786916e+01,-4.20450065933654e-01
4.27882681229005e+00,1.63956854473881e+01,-1.28075351297252e+00
6.55124426512946e+00,1.58728089197906e+01,6.72092492816350e-01
4.57242357785048e+00,1.43906024326564e+01,1.34905358032368e-01
8.06535797122844e+00,8.06990251924811e-01,4.62043751948316e-01
8.52579095937640e+00,1.08263164000379e-01,-8.75137112935759e-02
9.33515468573378e+00,5.80594008720453e-01,-2.62907279303412e-01
1.21285427530805e+01,2.41043409931025e+00,-1.83376280261866e+00
1.27088822263757e+01,4.99944058804720e+00,-2.20636168576566e+00
1.27263406681167e+01,5.20961085309259e-01,-7.55007668092004e-01
1.84359786291728e+01,4.90579220926749e-01,7.12068188186125e-01
1.99694964139374e+01,9.48215246645718e-01,-2.27765488102724e+00
1.81788547528491e+01,1.79866514962683e+01,-2.31485401734298e+00
1.99795194322248e+01,3.64459884397766e+00,-2.29443348061743e+00
2.54903773995529e+00,9.83492898758791e-01,4.52473472197831e-01
1.07094053910377e-01,5.07626349648623e+00,2.80476632160191e-02
