1.42761192814351e+01,2.70526153931117e+00,-1.46663194264116e-01
1.32849172158510e+01,1.00103337811850e+00,-1.90405142468464e+00
1.78539201298505e+01,2.89438663523975e+00,-1.72832791864668e+00
1.61894828848586e+01,3.10869771570038e+00,-2.81511751156779e-01
1.71014192479272e+01,8.22903758707560e+00,-1.59015332679539e+00
2.14320999820010e+01,4.77149552849403e+00,-8.32599510049455e-01
2.17225523370098e+00,6.52867557069975e+00,6.59793096822185e-01
2.05212582904259e+01,5.57859274752947e+00,4.50307861767698e-01
3.92337877580950e+00,3.48223280218791e+00,-5.79307424577543e-01
6.85221920471543e+00,2.46007764086430e+00,-9.47812707385022e-01
7.25425768611645e+00,3.25409431427013e+00,-2.07109398146468e-01
4.84875328425114e+00,5.48436543091693e+00,-7.33489604062971e-01
7.83347447932468e+00,2.31615362464634e+00,-1.67281110669808e+00
6.19262467233271e+00,1.76488041549113e+01,-8.05156530420612e-01
7.26647415887931e+00,1.33457162078400e+00,-1.47986491944422e+00
8.70018025732518e+00,1.83355525038110e+01,-1.36761507869116e+00
1.00697750023287e+01,1.14138395823669e+00,-2.19311985954506e+00
9.27039219680650e+00,4.71557252151175e-01,-1.35922789494719e+00
1.00260371534980e+01,5.15913407378168e+00,-1.77295679448819e+00
1.53733130608666e+01,2.38123618865409e+00,-2.14015200099200e+00
1.29255192190163e+01,2.79256173436685e+00,-2.23152072931812e+00
1.79405553548965e+01,4.12627311261699e+00,-1.18069351001592e+00
1.49894061816773e+01,3.31992503188156e+00,-5.40784432094928e-01
1.97390400862827e+01,4.61323002005031e+00,-1.54497896745725e+00
1.70002612295339e+01,5.85828892555686e+00,-1.53341737301233e+00
1.63649936968141e+01,8.74053042897423e+00,-1.82671727253224e+00
1.79472289892328e+01,5.26531382093532e+00,2.31299202768186e-01
2.17598058742659e+00,4.67413383645821e+00,2.30293127239832e-01
2.61178041611511e+00,5.63135733150733e+00,-1.03027994942091e-02
3.24713709894229e+00,6.67583804521492e+00,-2.22698092460960e+00
5.94761004518862e+00,3.21037802468510e+00,-7.50752772525860e-01
9.17218534996776e+00,5.15656282050694e+00,-1.09207925838830e+00
8.14636122554396e+00,5.70165329330186e+00,4.89035483169083e-03
1.03230196189589e+01,6.33103066053606e+00,-1.33955222902267e+00
6.10191714481269e+00,6.27046399353069e+00,-1.62797167836817e+00
8.41374561901167e+00,1.26183628006990e+00,-1.23034369580044e+00
1.28084328802898e+01,1.22616870530718e+01,-1.35907966274815e+00
1.03813417274359e+01,8.14287351835332e+00,-1.74609213055863e-02
1.12201953367683e+01,2.46817947340146e+00,-1.62518617635283e+00
9.59484533729630e+00,3.08970573051464e+00,2.20360355726008e-01
1.61547289310456e+01,2.01226932699478e+00,-1.73711875282695e+00
1.74471254179773e+01,4.43524305481394e-01,-5.75295673209690e-01
1.61808863472718e+01,6.29643226022669e+00,-1.39108902631621e+00
1.73031924820950e+01,6.88852318896229e+00,-1.18359229919374e+00
1.71840154245460e+01,3.50065247327463e+00,-1.49560380005479e+00
1.96533618867269e+01,1.16840896825028e+01,6.41641622255695e-01
2.12641194888919e+01,6.56952801356573e+00,-8.03846677615740e-02
5.22337467408581e+00,6.21054572523914e+00,-1.01339857258005e+00
5.35454522826441e+00,4.33059811614138e+00,-8.40463246695128e-01
3.08894432711733e+00,7.70888472485823e+00,-2.00633063808193e+00
7.72437411239663e+00,4.04267923702343e+00,2.04991951011932e-01
7.32989376592210e+00,4.91795326949225e+00,7.63886220533773e-01
6.19587158981545e+00,9.65536488681684e+00,-2.03776908845096e+00
1.09992510081111e+01,1.12674720159125e+00,-1.65998624429431e+00
9.23942633874736e+00,6.02236389341161e+00,-2.52086341934301e-01
6.09697782710474e+00,5.06896734451414e+00,-4.24693037339262e-01
7.85500132895284e+00,7.74563407105472e+00,3.26592792818914e-01
1.28893824783152e+01,1.11188202725686e+01,-1.77874967236620e+00
1.08591443464181e+01,4.97119788657278e+00,-1.38952173246786e+00
9.66196675493319e+00,8.67439961710916e+00,4.62320542878636e-01
1.40545223317139e+01,8.35847394541149e+00,-3.73181280728456e-01
1.70886993767162e+01,2.37696656033219e+00,-8.32295451449876e-01
1.61056930831552e+01,5.09584709146295e+00,-1.93268682728387e+00
1.79377761814392e+01,8.26649805219845e+00,-1.16008219327693e+00
1.80051933708909e+01,7.28309507229624e+00,-6.69566081099449e-01
1.88210079657824e+01,8.73797590097056e+00,-2.87557395027227e-01
2.07021809492216e+01,1.23687050405750e+01,-4.21697567836004e-01
1.08107687505793e+00,6.64274504289252e+00,-2.31477882398304e+00
2.96263657113980e-01,5.62107307285252e+00,-5.17678045610977e-01
8.43154103173598e+00,4.69197172953490e+00,-1.09095589511118e+00
2.94359503097375e+00,9.78411627512647e+00,4.99092259550269e-01
9.34294297660433e+00,4.12367891766524e+00,-2.24759094689946e+00
4.25602416790173e+00,6.65746966458526e+00,-1.10597230788815e+00
9.16297884799060e+00,6.80101195145885e+00,2.18912806431505e-01
1.08400469235448e+01,8.99525254158460e+00,-4.69346954619334e-01
4.62931996649457e+00,8.94636616061238e+00,-1.56730348449499e+00
1.44670462873454e+01,1.28079289704283e+01,-1.23728813365981e+00
1.28485095749225e+01,9.91478496030698e+00,-2.18561965284589e+00
1.17045739786981e+01,8.33127511118605e+00,3.60330693012929e-01
1.41043587851450e+01,7.34281690902858e+00,-6.25475502722484e-01
1.22201575144540e+01,4.53769807080498e+00,-1.98494587446787e+00
1.55678113061156e+01,6.21616643939066e+00,-1.56975411808365e+00
1.65154292371897e+01,7.28239903762969e+00,-1.38144619082661e+00
1.43490556395250e+01,5.31326542783050e+00,-1.40307863657142e+00
1.57720269542478e+01,7.68400476310394e+00,-1.51664535801443e+00
1.66102566330880e+01,1.09316373629085e+01,-5.25844544565668e-01
8.14238020651645e-01,8.39987606905718e+00,7.77251111114484e-01
3.00397173418382e+00,1.07368109314775e+01,-8.94213937317370e-03
2.17672262483133e+00,7.46425247405336e+00,-2.27966244230439e+00
1.58303062058981e+00,7.90526257595103e+00,-2.17869681062888e+00
5.92567225128735e+00,1.28759566167016e+01,-1.68502450305015e+00
3.67886354139617e+00,9.01055888854178e+00,-1.79374632810441e+00
5.46412106963406e+00,7.20691038298099e+00,-1.43620798580731e+00
4.76498218395849e+00,7.62827022269867e+00,-1.61216493828437e+00
1.11699434231566e+01,6.09094073793370e+00,-1.36108941339921e+00
9.31429659793624e+00,9.92214566063637e+00,-2.28990947800655e+00
1.39768613268742e+01,1.36466412659424e+01,-2.09888257227026e+00
1.19846919480430e+01,6.49056495683411e+00,-1.48177105324936e+00
8.62010979622030e+00,8.73001610477794e+00,-2.31042310008001e+00
1.30410025133705e+01,6.92964502332124e+00,4.60497375841799e-01
1.30214612217086e+01,7.98518742335423e+00,-3.38776097442586e-01
1.52390547281549e+01,5.02244179266260e+00,-1.26466681074005e+00
1.50288828066484e+01,7.50723619366782e+00,-1.08600849652069e+00
1.46598703345466e+01,9.77962782340630e+00,-4.29628963741570e-01
1.56110928845227e+01,9.22515262384392e+00,-1.37647327721321e+00
1.78015092538378e+01,9.32392298795177e+00,-1.81356224961873e+00
1.63239824527923e+01,9.97612634692801e+00,-2.08019538438857e+00
1.91122428755113e+01,6.81196579964392e+00,4.53874301857101e-01
2.13383062765773e+01,8.84583872005220e+00,-5.70087462356767e-02
2.68675338248555e+00,8.62499929066051e+00,-2.21901222335392e+00
5.00118069592274e+00,1.22764038628027e+01,-1.73117660352481e+00
2.85485087902065e+00,1.15139051297462e+01,8.79494010698197e-02
3.93913371245282e+00,7.87248846160138e+00,-1.88177229118205e+00
5.23479217358739e+00,9.85359155856607e+00,-1.16772992299070e+00
6.94865669707980e+00,5.87620979822522e+00,-1.66629563036735e+00
8.02499190537051e+00,7.07602374920708e+00,6.10815779832179e-02
1.19346331423600e+01,1.27173689056328e+01,-2.11661532185412e+00
1.12737963634388e+01,1.07906145589899e+01,-2.92253979387639e-02
9.89911696871331e+00,9.41127465745491e+00,1.60621440057918e-01
1.36874603293999e+01,1.04583286196809e+01,-1.30779258614679e+00
1.10682129044877e+01,7.27816298220936e+00,-1.52129474572922e+00
1.49409437984758e+01,8.67453245329719e+00,-8.70660026784278e-01
1.75768238658348e+01,1.06294898624269e+01,-1.03137094593811e+00
1.45114855291536e+01,1.07689007199211e+01,-3.56794312937246e-01
1.85045457282147e+01,9.91807560208589e+00,-1.14350008590969e+00
2.04455205032172e+01,9.66036760482841e+00,-1.29169802585010e+00
2.03452719645255e+01,7.36753288537967e+00,-2.03936424167205e-01
1.96653915423454e+01,1.27105380703716e+01,6.45503833688276e-01
2.14105097669376e+01,9.75609751457993e+00,-8.53407229654645e-01
3.66068876381868e-01,7.38325565786951e+00,1.67874561145098e-01
7.43556245608095e+00,1.31011271307705e+01,-6.96608592686503e-01
3.71644418741251e+00,5.75811550073249e+00,4.50889892606797e-01
4.12740777051546e+00,1.01463118565975e+01,-5.62038124762058e-01
1.02360335769022e+01,4.10635965293386e+00,-2.06802106682887e+00
6.08347014775330e+00,7.55834619243911e+00,-1.52298026012308e+00
7.12209752527172e+00,9.97597729317069e+00,-2.12066046982679e+00
1.19311746462727e+01,1.45443131771563e+01,4.73755993778773e-01
1.54723834559473e+01,1.28943004072219e+01,-5.99649102678678e-01
1.30618432516693e+01,1.33279431494759e+01,-2.09951275054765e+00
1.28614623727454e+01,8.91075124701354e+00,-1.76479048062850e-01
1.17977006360994e+01,9.38087598339174e+00,-3.33867021171709e-01
1.55186403246347e+01,1.06591028578706e+01,-1.72732409806462e+00
1.47120137894096e+01,1.16137934222390e+01,-8.37676428079980e-01
1.94568396940898e+01,9.53779805185974e+00,-1.25358670562255e+00
1.70746190824451e+01,9.73456528859875e+00,-1.66989368363160e+00
2.00836723763084e+01,8.49235302251328e+00,6.78789405848423e-01
1.05815013600794e+00,1.35829682844078e+01,-2.13102829358489e+00
1.81420279636693e+01,6.18181911919123e+00,1.94602366859854e-01
1.98609814274451e+01,1.06502361419780e+01,-2.14054764808667e+00
3.70304413592748e+00,1.21719319444265e+01,-7.52428125168220e-02
4.13959383159040e+00,1.12903519839143e+01,7.63776407682040e-01
5.86881732275615e+00,1.07038729553635e+01,-1.60015000531549e+00
6.66024298649263e+00,1.07381042900577e+01,-1.51177650046260e+00
6.56392517623769e+00,4.03426699971781e+00,7.68201036310754e-02
6.56022752185695e+00,8.67617284462282e+00,-1.86299218138579e+00
7.87490291229148e+00,6.43951056391077e+00,-1.45945377918935e-01
9.65020584524339e+00,1.20678661175935e+01,3.08379317231325e-02
1.30090808484347e+01,1.49151969936852e+01,7.59142337806634e-01
1.49288142750606e+01,1.38014107180518e+01,7.02514500349408e-01
9.06130422811401e+00,7.77089434131278e+00,3.20705880464439e-01
1.37691355034124e+01,1.24737390440881e+01,-8.69563734175822e-01
1.38643897600713e+01,9.32172622750486e+00,-5.31892681433232e-01
1.80064324645844e+01,1.12952634978867e+01,-1.09481414125571e+00
1.74550114359799e+01,1.54306597829073e+01,-1.75892098655272e+00
1.89128866704715e+01,1.07813022110446e+01,-1.33027307089121e+00
1.86255342210667e+01,1.29968819556569e+01,5.77617014225490e-01
1.83964231278978e+00,9.10073240261173e+00,6.52637713108119e-01
2.09752583275400e+01,1.07026981622522e+01,5.35166042423598e-01
1.81187938417189e+00,1.48012992283135e+01,-1.90807851373659e+00
8.99077270593439e-01,9.56446900959472e+00,-1.88815878893058e+00
5.23862275698201e+00,1.45023691492049e+01,8.01325917566571e-02
6.12700772605773e+00,1.17626395292483e+01,-7.97833810072789e-02
5.55086506335191e+00,8.55806734862881e+00,-1.78736721234686e+00
1.00869357114533e+01,7.34970680139235e+00,-5.94593128823971e-01
6.87970550343373e+00,1.25459109324910e+01,-1.15642523261478e+00
7.53533172888078e+00,1.44359013629643e+01,-6.43907578576974e-01
1.36331109679620e+01,1.44330210716142e+01,6.35275133532270e-01
1.13372745950251e+01,1.54935385126469e+01,-1.67988447682244e+00
1.66113003106588e+01,1.29951250899882e+01,-2.24116168335379e+00
1.37031958003500e+01,1.15400068423190e+01,-5.05796489586794e-01
1.52609171128933e+01,1.19429408907249e+01,-1.10458301787607e+00
1.60036531634104e+01,1.18865693214308e+01,-1.87026383310145e+00
1.69996023610397e+01,1.18365176698158e+01,-8.84829589996461e-01
1.94939854296052e+01,1.36652282993978e+01,-2.08849273947559e+00
2.14070635990210e+01,1.57246629552399e+01,-1.20192114683875e-01
2.05542472156084e+01,1.35395295040937e+01,-1.16876508846442e+00
1.90243070710515e+01,7.78875474929676e+00,7.38595111376849e-03
1.96403155129953e+00,1.00898366909403e+01,5.27108903635495e-01
2.34368156352703e+00,1.23572068218892e+01,-7.22029010807662e-01
4.20236324023338e+00,1.30192067092886e+01,1.59662793680247e-01
7.61301226784671e+00,9.23008907668673e+00,-5.06468973165610e-01
6.84105187597534e+00,7.22289370155385e+00,-1.52484061813394e+00
7.39466964426471e+00,8.30811531063160e+00,3.35518828147302e-01
1.00678839190477e+01,1.06699011954232e+01,9.29585866865602e-02
1.61356235844855e+01,1.58247648302173e+01,-1.33251360914385e+00
1.08766425627263e+01,1.23330609202476e+01,-2.26865381580664e+00
9.46476776387449e+00,1.29852988349788e+01,-1.83857916601811e+00
1.09197882256104e+01,1.42997551821858e+01,-2.01433154525929e+00
1.86933158886489e+01,1.41605449958916e+01,6.46025343114402e-01
1.21731696910568e+01,1.14180661445677e+01,-1.66208226017545e+00
1.77335286966231e+01,1.34348268169088e+01,2.67349371548355e-01
1.76002377132459e+01,1.24719014257417e+01,-7.89282174174801e-01
2.03104076523005e+01,1.55395717002310e+01,-3.11297528778436e-01
1.86435723412913e+01,1.19960190708704e+01,1.02631888054859e-01
1.21439178528059e-01,1.38694700722088e+01,-2.12441350593827e+00
1.52045011682719e-01,1.27704349344588e+01,-4.43501683374961e-01
1.69047303592055e+00,1.07638007493477e+01,5.36565823424929e-01
2.97279945221517e-01,1.16695423209654e+01,1.84437917373983e-01
5.56553389606469e-01,1.06445198271852e+01,-2.11450077251561e+00
5.07059664225239e+00,1.10547016926992e+01,-2.09577259786070e+00
8.04791306990462e+00,1.06198862044910e+01,-1.92160519411503e+00
6.34528926382681e+00,1.38192244184560e+01,-6.75204553999847e-01
1.04000638145778e+01,1.14139881772798e+01,-3.08493558073737e-02
1.19936542632083e+01,1.03171731357727e+01,5.81911074768263e-01
9.24977862060969e+00,1.46989402003206e+01,-5.63851305000057e-01
1.13411613821770e+01,1.34570805176649e+01,-2.15279418380595e+00
1.31941897195454e+01,1.59325160672127e+01,3.22955960274952e-01
1.14490127007254e+01,1.16898050126296e+01,-1.68292141222998e+00
1.55414703702650e+01,1.69839303030605e+01,-8.06625305817002e-01
1.73770059561862e+01,1.41081426486092e+01,6.17883881937119e-01
1.67186998056662e+01,1.45179788731217e+01,-2.00570791859501e+00
1.92187738005119e+01,1.51563924255078e+01,4.78238133810342e-01
2.01301928962714e+01,1.64653600652255e+01,-5.46744226313992e-01
1.81640459440834e+01,1.80722731714879e+00,-1.10025885810865e+00
2.07198400658220e+01,1.72236546655284e+01,1.29213415246880e-02
1.91433101826127e+01,1.60358918079599e+01,5.38137850859504e-01
1.05378022403552e+00,1.46385564727346e+01,-2.16178637392982e+00
2.06417699680057e+01,1.14682286106300e+01,2.47190896751738e-01
2.41219517312600e+00,1.60404372258427e+01,-1.91670927302693e+00
2.03166574016842e+00,1.36132623823988e+01,-1.79459890009438e+00
1.53108324396278e+00,1.15220874288405e+01,3.40214436282008e-01
5.14878720445945e+00,1.35737055936026e+01,-9.18909256839867e-02
6.44875853010431e+00,1.48817401186852e+01,-1.10781597580369e+00
1.07316412905265e+01,9.99186107814663e+00,-1.44853555504950e-01
9.93681018474440e+00,1.39601949231652e+01,-2.34652914239534e+00
1.28836080179358e+01,1.67526108567009e+01,5.83418515966302e-01
1.41133560850032e+01,1.63383609164275e+01,-5.64288269430233e-01
1.41475245998413e+01,1.54107294018806e+01,3.94953575695331e-03
1.24888308493860e+01,1.38999963456581e+01,6.23099495230425e-01
1.48216547870441e+01,1.46857115759570e+01,3.42443229657357e-01
1.58832801101395e+01,1.78365556466115e+01,-5.97358233934812e-01
1.76409241311655e+01,1.68808345105545e+01,-1.97821602698771e+00
8.78287875864331e-01,8.98824673765639e-01,-1.18806064703566e+00
1.97602395471159e+01,1.27255297444145e+00,-1.31478443223015e+00
2.13630031677323e+01,1.65214919523282e+01,2.41111788735509e-01
1.93624786064381e+01,1.75323889801184e+01,-5.65300283786273e-01
9.39874667447644e-01,1.63918451586027e+01,-2.07793318722452e+00
2.10938562100503e+01,1.46943418321687e+01,-2.10561560683375e+00
1.28064016073884e+00,1.25158057379124e+01,-2.15161785040312e+00
3.98411406673822e+00,1.39219754118820e+01,5.60742141272127e-01
7.88515608513712e+00,1.19828357968008e+01,-1.29358978617129e+00
7.27878938116682e+00,1.13246600374289e+01,-1.06402162256095e+00
8.69430989503399e+00,1.16856156909400e+01,-2.01230330162968e+00
8.71533519953481e+00,1.37546098204929e+01,-1.30440693603734e-01
1.18115417421008e+01,1.80507515074572e+01,5.78613005839549e-02
1.03264134797060e+01,1.73678235968830e+01,-1.62787134022202e+00
1.26684169241433e+01,1.38515870218747e-01,6.91828588403981e-01
1.27480678862392e+01,1.77268021849062e+01,5.43070315951218e-01
1.45392337474575e+01,1.78142794291357e+00,-1.15581566828685e+00
1.60579916052356e+01,1.36546641314938e+01,7.71145543614014e-02
1.68438908706895e+01,1.56737035146082e+01,-1.95633322489873e+00
1.99625720100973e+01,1.45830956789454e+01,1.80853385767595e-01
1.65306709560081e+01,1.21382911675987e-02,-4.41329441102199e-03
9.62669927696855e-01,1.83636788220804e+01,-8.01392678673547e-02
2.83593884594220e+00,7.75356212237555e-01,-6.72118222567236e-01
2.14573092291855e+01,4.69156097415981e-01,-9.47246132454175e-01
4.07231591627031e+00,1.59573992204680e+01,-1.27839751427430e+00
1.74342618300172e+00,1.76024676595712e+01,-2.03735248896766e+00
3.18877564920961e+00,1.73299515168067e+01,-2.15654691988772e+00
3.71441791374535e+00,1.19227121399376e+00,-1.54837978107822e-01
5.60588034023157e+00,1.69936425879050e+01,-3.65802681703323e-01
3.03273022037131e+00,1.30137358328834e+01,-8.49621069998992e-02
8.42034490663237e+00,9.75345211793834e+00,-1.83811087096407e+00
9.12042994584193e+00,1.09443559951900e+01,-2.30131628601799e+00
8.23047956751966e+00,1.46796087659872e+01,-6.21563479908506e-01
9.11290999853625e+00,1.56727780337845e+01,-5.74406574695762e-01
1.20425092476399e+01,3.18163631366146e+00,-1.81253348676238e+00
1.38387408337836e+01,1.73220048090862e+01,-1.00972524777868e+00
1.45309320898063e+01,1.74790049081914e+01,-9.94539886425887e-01
1.59617886725047e+01,1.46470675708992e+01,7.68222818703174e-01
1.82257888405743e+01,1.61804133461718e+01,-2.10824767598119e+00
1.69917288224029e+01,1.77925628937891e+01,-5.95779328459979e-01
1.53229251024686e+01,2.33274947423900e-01,-6.84673952969199e-01
1.87795025023303e+01,1.70633555285882e+01,-6.65884762200754e-01
1.41476043330643e+00,2.11293170391299e+00,5.52036033068254e-01
4.24593245659177e+00,1.81636796495691e+01,7.20871602984022e-01
1.59165795974245e+00,1.60158677020786e+01,-1.79373700227209e+00
2.30741266183073e+00,1.71478918648292e+01,-1.95289683727129e+00
6.37528069098322e-01,1.51227320364403e+01,-2.17780489552637e+00
2.69941389477606e+00,1.49336379983595e+01,-1.98840722098073e+00
4.43728710750494e+00,1.50199738853329e+01,-2.15060943760857e+00
4.58758295482200e+00,1.69293321322826e+01,-1.90330561752695e+00
3.24519789482170e+00,1.60611716012068e+01,-1.50761553244994e+00
8.51350166698493e+00,1.27827469372821e+01,-8.56027809434692e-01
1.22452550120680e+01,1.56682650301091e+01,-1.43458324250522e+00
1.18426188628142e+01,1.66644470890198e+01,-2.24235075476559e+00
1.16909042265517e+01,5.22426995439805e+00,-1.95357153969733e+00
1.42693238980914e+01,9.17568499523691e-01,-9.71689990249376e-01
1.53293880443854e+01,1.54792188633768e+01,-5.16808565760203e-01
1.48195900859006e+01,1.81979033044225e+01,-9.91968222531911e-01
1.66104814317188e+01,1.68478258650740e+01,-1.29672031446906e+00
1.62565261448064e+01,8.98785017236496e-01,6.61000784368075e-01
2.12662532414952e+01,1.80379594453267e+01,-4.43731397231695e-02
7.49860479183947e-01,2.77010691383419e+00,5.59632044763182e-01
2.06638985882641e+01,1.37144499845081e+00,-1.50383868192914e+00
1.64675703803804e-01,1.68108522248225e+00,-2.23340988232575e+00
4.12411880252271e+00,2.67301284886099e+00,-1.64789572885408e-01
6.23492166813117e+00,9.93323057296431e-01,-7.56921727975325e-01
2.95955869908375e+00,1.39404344165844e+01,7.52426952091305e-01
6.22138855928187e+00,1.60675303401495e+01,-9.55710872300781e-01
5.06598123422986e+00,1.80137728607432e+01,-2.10884749371390e+00
7.21615108524152e+00,1.54550821583419e+01,-1.00012221470041e+00
1.03778543640734e+01,1.30768656027840e+01,-1.91312287863187e+00
5.48573131382411e+00,1.53549651007237e+01,3.50093587198891e-01
7.47122191962256e+00,1.38540352306669e+01,-5.23139574377333e-01
1.09257112458563e+01,1.83281765020336e+01,-1.71929335128582e+00
1.02875353863793e+01,1.51667987028263e+01,-1.19662372017594e+00
1.17644836011906e+01,4.93768142869529e-01,-2.01942263017153e+00
1.37631013670570e+01,1.85452472153030e+01,-1.28698573338570e+00
1.38196087677116e+01,3.48267063706029e+00,-2.03917169871067e-01
1.50029397250427e+01,1.64315588691565e+01,-6.33680741344363e-01
1.82305833828385e+01,1.50973116769310e+01,-1.97456651644723e+00
1.99353746988135e+01,1.81339052734831e+01,-5.90719842744162e-01
5.83557180654248e-01,1.73301102375560e+01,2.72363092943303e-01
2.00415931075767e+01,2.39004342403612e+00,-1.25380968664002e+00
2.79921930742972e+00,3.82955565211240e+00,-2.25439528897092e-01
1.54389956209922e-01,3.66997258402582e+00,6.70539874465970e-02
2.80778312978595e+00,1.82588165332835e+01,-2.17128690557507e+00
5.64949270802633e+00,2.89387537920564e-01,-1.25532356437872e+00
3.93975391385665e+00,1.71716853659305e+01,-2.19038780085200e+00
8.05474665335949e+00,1.64352991252946e+01,-6.83788742694456e-01
4.67597010501732e+00,5.24330519797725e-01,-6.77087365841580e-01
5.06266079456641e+00,1.60486575629261e+01,6.41111212518020e-01
3.55640332475186e+00,1.48666478322473e+01,-1.82330247154266e+00
9.49896911363980e+00,1.76826198170272e+01,-1.49148734987266e+00
9.79761899119243e+00,1.63183668464255e+01,-1.26931243454597e+00
1.13482075467890e+01,1.73180607336337e+01,2.24615513338497e-01
1.13931755185373e+01,3.88640802512136e+00,-1.55470998861950e+00
1.21003942616272e+01,7.49301900595159e+00,-1.93862948519692e-01
1.25932348788475e+01,1.40498152581015e+00,-1.84311966995403e+00
1.87316590886359e+01,1.84749355730876e+01,-3.23879470482793e-01
1.91482341933856e+01,7.01666704599967e-01,-1.08110292553512e+00
1.79240532451475e+01,1.80638307983589e+01,-5.60377982742595e-01
1.92164150971322e+01,5.70758394482463e+00,1.26435745088458e-01
2.91141351561356e+00,2.76683324360290e+00,5.55136222195865e-01
2.06644945869493e+01,4.43943568958115e+00,-1.01917791417381e+00
