5.88466476964111e+00,1.83116883393657e+01,-7.97126874405635e-01
6.74173913834222e+00,1.25731507210911e+00,-4.97047914702240e-01
8.94161411039656e+00,1.83423231264234e+01,-2.58203227981765e-01
1.01002423870271e+01,1.17063542147515e+00,-1.99881173023652e-01
9.02193797769653e+00,6.55734809207487e-01,2.28124580259771e-01
9.60793385162822e+00,5.38517981756552e+00,1.71056599143395e-01
1.59204081751357e+01,2.51151208026316e+00,-8.21498847611882e-01
1.31309483056003e+01,3.09257354643705e+00,-2.16141338516684e-01
1.86707102661503e+01,4.02343954119658e+00,-2.58278535169061e-01
1.52542698001228e+01,3.56902110595075e+00,-5.05906078483383e-01
2.03959682936994e+01,4.86296851889020e+00,-1.52434600191586e+00
1.74264239458761e+01,5.37408866000478e+00,-8.66608427839858e-02
1.69164282760385e+01,7.74254627719864e+00,-8.21041129480872e-01
1.85896302250173e+01,4.99404381511803e+00,2.48349526639461e-02
3.29363002202915e+00,3.59530342328555e+00,-9.40550181614406e-01
3.66527242312681e+00,4.58143542572637e+00,-1.80112864632371e+00
3.38768865897628e+00,6.97603191559384e+00,-1.14718911608495e+00
5.72274524968103e+00,3.17135640086618e+00,-1.36209153630775e+00
8.63405729222704e+00,5.15954548710987e+00,-1.80001065345458e+00
8.07011406316415e+00,5.84918479987538e+00,-2.19252276131891e+00
1.08625282945962e+01,5.68509238356941e+00,7.08463515338589e-01
6.65925055562936e+00,7.22053195945641e+00,-3.98170889919825e-01
7.99763871114964e+00,1.22141053096562e+00,-1.85918027567239e-01
1.24780996246598e+01,1.22467691921504e+01,-2.10675709084299e+00
1.15067196681789e+01,7.82955650590937e+00,-1.86557529915831e+00
1.06337229432675e+01,2.78252371982380e+00,-2.39178730788255e-01
8.80412329064650e+00,2.79230236949462e+00,-1.45966481598095e+00
1.69987967963339e+01,1.97309212128095e+00,-1.49616940514869e-01
1.74295979366500e+01,7.98226740263040e-02,-1.91025342861330e+00
1.64216796543032e+01,5.84716776641355e+00,2.16802119738117e-01
1.78111115680516e+01,6.19463218952754e+00,3.07921046425831e-01
1.76145994767833e+01,3.57494831959277e+00,-6.00265112916190e-02
1.94273801065756e+01,1.09092612577953e+01,5.46954345325769e-01
1.04266855762340e+00,6.22545330068803e+00,3.15638415158098e-01
5.58932715721820e+00,6.81828070572421e+00,3.09186784649761e-01
5.62887335089809e+00,5.33652114524587e+00,7.33317379009148e-01
2.76961929651446e+00,8.14888086927169e+00,-7.77133613174461e-01
6.78337823132040e+00,4.33637246990877e+00,-1.74928606787364e+00
6.85472411919168e+00,5.36482690401882e+00,1.91099108219412e-01
5.62996899605669e+00,9.37220826157751e+00,-2.68562198782854e-01
1.09642014506267e+01,1.90609233344395e+00,1.19596037789732e-02
8.96863893590899e+00,6.48431552359220e+00,-1.55448487889921e+00
6.28001536626765e+00,6.25901114032364e+00,4.97424931295789e-01
9.08466662735922e+00,8.36407634171058e+00,-5.26722720094171e-02
1.31811131539446e+01,1.15430340944350e+01,-1.47256065220740e+00
1.00721977381977e+01,4.72442384872177e+00,-2.33484958097431e+00
1.06580416287778e+01,7.77621998188892e+00,-2.21959200301801e+00
1.49410707058426e+01,8.87285046351295e+00,-9.53956730933181e-01
1.78681071888839e+01,2.53093976489485e+00,-6.93099399712616e-01
1.64693241310814e+01,5.00244894577848e+00,-5.65979889379677e-01
1.87275861337184e+01,7.87484738577798e+00,-1.07744077872275e+00
1.89711244124685e+01,6.73947961436757e+00,-2.13246332012664e+00
1.95043704878116e+01,8.47760952388124e+00,-4.87721490711308e-01
2.10498960223359e+01,1.22505126180209e+01,-2.34458173306545e+00
2.02668702373714e+00,6.65635853850058e+00,-1.19183644140930e+00
2.03541948625502e+00,5.53544437017077e+00,3.50362862562769e-03
7.72743638810282e+00,4.71061962710562e+00,-2.00246609926893e+00
2.18462503435270e+00,9.84403531452624e+00,-1.46097312477867e+00
8.25892563243329e+00,3.80924695561494e+00,-1.69066134877983e+00
4.45400150578650e+00,6.87773406593219e+00,5.06519967463116e-01
9.93629373764923e+00,6.23051732962869e+00,-7.78158048223651e-01
1.20346283703852e+01,8.85007027750518e+00,-1.17384563564405e+00
4.13050229907294e+00,8.87395275065357e+00,-5.78321805120922e-01
1.45358403749583e+01,1.25600824743234e+01,-6.84624744356325e-01
1.32624049580951e+01,1.02076309556299e+01,-1.12151059395258e+00
1.31361479743495e+01,8.55341497053359e+00,-4.60110358674383e-01
1.47444681911218e+01,6.80040833071772e+00,-1.15845806788760e+00
1.15751546360269e+01,4.25523712347495e+00,6.26783395380467e-01
1.56282543906855e+01,6.36709377477643e+00,-1.94832431864168e+00
1.69297337581605e+01,6.64462209305826e+00,3.05532456967271e-01
1.41336773507140e+01,5.11824334277668e+00,-2.91877323294321e-01
1.61043758464614e+01,7.23350486121409e+00,-8.31507374792194e-01
1.70461049140243e+01,1.14489375738368e+01,-1.47146613173114e+00
6.85288089680209e-01,8.92321146589101e+00,-1.16788093789579e+00
2.56847414989531e+00,1.08581780721114e+01,-1.08048348140177e+00
2.46589917979600e+00,7.47626706352075e+00,-1.05142136257191e+00
1.59546732659903e+00,7.89491889123017e+00,-9.67197812715879e-01
6.58871302959551e+00,1.18364907522186e+01,6.17378183204595e-01
2.96552612089613e+00,8.97220904359447e+00,-2.34809119763203e-01
5.52909429825907e+00,7.61461621932510e+00,6.91494003021681e-01
4.65050878856173e+00,7.89335869699003e+00,-1.47406781375960e+00
1.16836893200556e+01,6.69270904333732e+00,-1.79706125998327e+00
1.04180989822752e+01,9.76214210792709e+00,-1.52383387755757e+00
1.39348110767315e+01,1.37056915047194e+01,-1.34965856048179e+00
1.26215772948701e+01,6.58475040664068e+00,-2.24424532086656e+00
1.01365786866059e+01,8.50561894590164e+00,-2.01689753705070e+00
1.37742834348631e+01,6.73975103243916e+00,6.70179589074007e-01
1.42704779097327e+01,7.94190113777241e+00,-1.45554668190359e+00
1.54079943226246e+01,5.25159742919931e+00,-7.46298415331672e-01
1.51993381309476e+01,7.66884433668308e+00,-1.35598493873702e+00
1.55997940575724e+01,9.66036206586696e+00,-1.56657860708160e+00
1.63502295545353e+01,9.20199233293481e+00,-1.43875526855085e+00
1.77195677854641e+01,8.26842004980892e+00,-1.38822519339918e+00
1.68155398945280e+01,1.01112998480710e+01,-1.72562360277482e+00
1.98838752734794e+01,6.38472449296953e+00,4.54247365213780e-01
7.44930043526329e-02,8.24700827634161e+00,-7.42427748198714e-01
1.77425855468585e+00,8.80284584201667e+00,-6.91976957191617e-01
5.28720444225096e+00,1.17417550182491e+01,-2.67725678505753e-01
2.84711228506455e+00,1.16635505910341e+01,-8.67210919539493e-01
3.70746321938780e+00,7.95868439200407e+00,-1.21111964836887e+00
4.52345630993829e+00,9.78727314002858e+00,-1.06147976875932e+00
7.31903355713849e+00,6.34244669513905e+00,-1.24106032601008e+00
8.57692743676990e+00,7.62298234928273e+00,-6.00685492847224e-01
1.12551898597594e+01,1.32646746505795e+01,3.98241422433960e-01
1.07201865316183e+01,1.16710776357758e+01,-6.41310648060067e-01
1.10762302547827e+01,8.89607919796512e+00,-1.47409705855498e+00
1.40473783785267e+01,1.07518326379188e+01,-1.50542684273555e-01
1.24252474293944e+01,7.69356754241967e+00,-1.77656565233882e+00
1.58784675056256e+01,8.37620318285322e+00,-1.12434873056394e+00
1.74459912386403e+01,9.85958303549738e+00,-1.50440727039929e+00
1.52286070440696e+01,1.06556455938288e+01,6.54050769725581e-01
1.82797429750685e+01,9.05770919879828e+00,-8.61724612931488e-01
2.03543949547261e+01,8.92970399063071e+00,-6.77574531764991e-01
2.08512868657170e+01,6.98709534775423e+00,8.78201475632482e-02
1.99531338913279e+01,1.20090371950978e+01,-2.33168671565328e+00
2.13194924054742e+01,9.48512228391802e+00,-1.85816826179407e+00
1.14060228760210e+00,7.48774583065713e+00,-1.06446592186539e+00
7.63392266188494e+00,1.22522257434660e+01,-1.62947280294502e+00
3.81309504682227e+00,5.74136205324676e+00,-2.06906714397851e+00
3.33559156588034e+00,9.79545638977208e+00,-5.04086974203506e-01
9.13744324215052e+00,4.15872524600861e+00,-1.80145746548784e+00
6.50098003555062e+00,8.18165924627407e+00,4.49074271827938e-02
7.68837805852890e+00,9.62665990047173e+00,3.31115761071747e-01
1.16178985930211e+01,1.52306599422323e+01,-1.91226800498079e+00
1.57003494334859e+01,1.24697506784456e+01,6.91054220145816e-01
1.22520311058625e+01,1.31419841984127e+01,7.23330887120035e-01
1.38042290098546e+01,9.11287765283862e+00,-6.35351231905160e-01
1.25912112101498e+01,9.75769059691375e+00,-9.70692155934839e-01
1.62479161002180e+01,1.06549999979596e+01,-1.94629069836220e+00
1.49368608773349e+01,1.15415494538452e+01,-2.25403644545957e+00
1.91323248322526e+01,9.42308163946607e+00,-4.70500371721443e-01
1.70130554185419e+01,8.83527491639124e+00,-1.45661438965359e+00
2.07721951143751e+01,7.84396459166989e+00,-4.76268372264863e-01
2.21546063330762e+00,1.34999851052661e+01,2.78313958318754e-01
1.86574713060825e+01,5.81225158585908e+00,2.13486346346929e-01
1.96921420874220e+01,1.00465240667779e+01,-2.88060189471754e-01
4.04009755126435e+00,1.16306973590334e+01,5.33283127423145e-01
3.67876241990251e+00,1.06885754981715e+01,-3.93467795064193e-01
5.50729791284582e+00,1.01943082949092e+01,2.58018823734823e-02
6.64914468322136e+00,1.00800595221979e+01,7.84264319677659e-01
5.95501411281984e+00,4.40692602873208e+00,-1.75898278770551e+00
6.62508900733484e+00,8.99291784419569e+00,3.45432082599047e-01
8.03629633909007e+00,6.92295834857300e+00,-1.63778274219494e-01
9.36256612695038e+00,1.29048468271554e+01,-2.21169308795475e+00
1.25529060226007e+01,1.53406504905499e+01,-1.84630187306645e+00
1.54759305050858e+01,1.31495946257553e+01,-2.16070558587738e+00
9.65038455022130e+00,7.34974246598521e+00,-1.25755176498948e+00
1.33274712011840e+01,1.28445219818938e+01,-1.00188581751788e+00
1.44096125436280e+01,9.83028169656564e+00,1.81686451242680e-02
1.77874139539375e+01,1.12415911901162e+01,-1.68371891618642e+00
1.80216145290992e+01,1.52560400072638e+01,1.36066699248618e-01
1.83915890170986e+01,1.02512883014245e+01,4.98488417305627e-01
1.91299606223600e+01,1.26442473990796e+01,-1.59017911718946e+00
1.24631910387270e+00,9.83230458735285e+00,-2.19727188047698e+00
2.06692752760517e+01,9.99661582032731e+00,-2.11962526057258e+00
3.47668450677228e+00,1.38979184748791e+01,7.58136936022720e-02
6.94725841706005e-01,1.03333429239330e+01,-2.20427420524057e+00
6.42089369154647e+00,1.41012846595484e+01,-2.30311306001203e-01
6.08770542646165e+00,1.09246700930062e+01,-3.70346921422499e-01
5.36883224862811e+00,8.65287954615982e+00,-4.43181783448812e-01
1.07012030335664e+01,6.81837008749596e+00,4.50474961428362e-01
7.17799882404107e+00,1.11268133875336e+01,7.27411961905755e-01
7.92040311729253e+00,1.48640168111172e+01,-1.70893200181798e+00
1.28732735468491e+01,1.39894826664015e+01,-1.04098108476220e+00
1.14252913712251e+01,1.62966958790268e+01,-1.92539206532221e+00
1.72793036081543e+01,1.37894668259833e+01,-9.85303064529559e-01
1.39729348116987e+01,1.18085521382225e+01,-1.13110065509154e+00
1.60833816935022e+01,1.17038314311436e+01,6.62709971020317e-01
1.67227116620640e+01,1.27577519047389e+01,-1.65717789200765e+00
1.75756418934758e+01,1.26251829792148e+01,-1.70068612349930e+00
2.00153633605625e+01,1.31034891191344e+01,-2.00922492296370e+00
1.64222002394542e-01,1.51071198402005e+01,-7.57125052374955e-01
2.11486317417423e+01,1.31175909153751e+01,4.23011563193931e-01
1.98374135236567e+01,7.43019957656522e+00,-8.46391501040267e-01
1.71383565927818e+00,1.09169270706570e+01,-1.82718499862370e+00
3.58665475463259e+00,1.23354483516105e+01,1.22906526017822e-01
4.82551109704902e+00,1.26141903903097e+01,6.80688517413622e-01
8.58258860789226e+00,9.17124037281488e+00,6.79449514213625e-02
7.45972162880649e+00,7.67738281093054e+00,-3.14396460807964e-01
7.72831736969136e+00,8.53032710855876e+00,-2.64635447672912e-01
1.06239012003081e+01,1.08070077736191e+01,-6.54713724096537e-01
1.57137097465306e+01,1.52127553787799e+01,3.67301828153624e-01
1.04421412325341e+01,1.26784122512402e+01,-3.65881044769170e-01
9.04496129805224e+00,1.39796752575672e+01,-1.74678407602606e+00
1.07816808930198e+01,1.52251840753980e+01,-1.76785282821023e+00
1.93605967399513e+01,1.39513247284206e+01,1.35708972522491e-01
1.24231585943295e+01,1.10627099901348e+01,-1.22089678730685e+00
1.83440305991466e+01,1.34537330575695e+01,5.18703998337866e-02
1.82738267395263e+01,1.23177473207386e+01,-1.66893808176710e+00
2.06520906428099e+01,1.51121690438827e+01,-9.46637529286024e-01
1.87508383588290e+01,1.14338310825708e+01,-2.30314943534942e+00
1.11963098491293e+00,1.36616397313601e+01,3.91935684807909e-01
9.09577960884092e-01,1.28421155297689e+01,1.94362364108461e-01
1.07559215179309e+00,1.16312791264864e+01,-1.73360360345396e+00
2.21089580043216e-01,1.18315858842486e+01,-2.28099642112578e+00
9.76304834150758e-02,1.07867741605781e+01,-2.31697534326168e+00
4.81287359081514e+00,1.09158923387194e+01,2.35241296602469e-02
8.78307496234320e+00,1.02563138327696e+01,-1.91021601692366e+00
6.92313599087288e+00,1.29513727403248e+01,-1.36734136751773e+00
9.80685583888344e+00,1.18802052100549e+01,-1.28141533846039e+00
1.16890961925397e+01,1.08734064463947e+01,-8.06742517089077e-01
1.00033849266872e+01,1.56863542753894e+01,-2.03264070847135e+00
1.09160222508509e+01,1.41582040697706e+01,2.67852971086684e-01
1.34239905399149e+01,1.65107840862904e+01,7.71345515252090e-01
1.15430906289985e+01,1.20789096441398e+01,-1.17818997953860e+00
1.52730952424834e+01,1.64574556631239e+01,-2.04108969499294e+00
1.80809217260371e+01,1.43887954309324e+01,-2.54498247919078e-01
1.68051207663657e+01,1.48446590885445e+01,-1.02245756039010e-01
1.98322817211578e+01,1.50806970687553e+01,-1.35918349290691e+00
2.07552693325926e+01,1.61108288272106e+01,-8.28548117728941e-01
1.88500779713749e+01,1.72193166103679e+00,-1.07703558138852e+00
2.00506580492275e+01,1.70929287244060e+01,-4.90978857981166e-01
1.96305309505437e+01,1.63162483225110e+01,-7.73121898631962e-01
2.39372918507432e+00,1.42856680721792e+01,2.20055452672269e-01
2.06019375742970e+01,1.10848761507300e+01,7.49036239605447e-01
2.75490024575011e+00,1.57067971614706e+01,-4.66766397376678e-01
3.31873303781909e+00,1.30995012011640e+01,-4.25573885393512e-01
1.87707048482230e+00,1.20897378812661e+01,-1.04269253028040e+00
5.97973259199107e+00,1.24331928374476e+01,8.91900389889214e-02
7.14306456403261e+00,1.50474197709722e+01,-1.63022709908170e+00
1.14718405528939e+01,9.93020163076916e+00,-1.82460527526223e-01
9.86668363758535e+00,1.46300171443869e+01,-4.37392602095532e-01
1.32055651540101e+01,1.74722491332926e+01,-1.84647007811951e+00
1.36246226211278e+01,1.55707883742098e+01,-4.01922737596128e-01
1.33434534694317e+01,1.46658971499052e+01,-6.05366354242797e-01
1.19786388357552e+01,1.41979971706489e+01,-1.75728404527535e+00
1.48745648590646e+01,1.36141106391444e+01,-1.81687411550803e+00
1.59605401275560e+01,1.73010814903097e+01,-1.55221036252889e+00
1.78576996390406e+01,1.62484364068737e+01,-6.54110611153604e-01
5.65421061271419e-01,4.91159325116132e-01,-1.07642585588648e+00
2.00202344934382e+01,1.28908321666027e+00,-2.89305325499056e-01
3.16569070640096e-01,1.61213992562817e+01,6.23092373626951e-01
1.89318948515369e+01,1.73584580722152e+01,-8.58814706910303e-01
1.10077021720345e+00,1.56234584604638e+01,-1.69052826488220e+00
1.18527813314083e-01,1.41085441880689e+01,-6.99657270290470e-01
2.32218004062932e+00,1.27755662146462e+01,-3.73980800815054e-01
5.88985005406351e+00,1.32529145733491e+01,2.59487911285359e-01
8.25550172266189e+00,1.12971383312045e+01,-1.31420168169353e+00
7.74104517768460e+00,1.04654364770657e+01,-1.15360381103286e-01
8.98894761959903e+00,1.16629068290815e+01,-1.53434569576478e+00
8.38295977755401e+00,1.40397631123376e+01,-1.70292055028244e+00
1.23287189274406e+01,6.88177618940749e-01,-4.35927147472421e-02
1.12483315894265e+01,1.85206020768073e+01,3.40626290280587e-01
1.31476022089493e+01,1.21909011777042e+00,-1.28931378832464e+00
1.34514773323063e+01,4.64307982838277e-02,-7.63345930069845e-01
1.51863908979218e+01,1.97849820481270e+00,-1.33789845815412e+00
1.63103609733213e+01,1.37341508000911e+01,-1.82021052706410e+00
1.69567954161016e+01,1.57769537999077e+01,8.90173888722731e-02
2.05278998651571e+01,1.40434931721227e+01,-6.63806072694343e-01
1.65756735383907e+01,1.81374518145609e+01,-1.68293362445278e+00
5.24143238966898e-01,1.78664154062015e+01,-2.19256364409905e+00
2.20432063029030e+00,3.26310238809239e-02,-1.18407563693064e+00
2.12409027320496e+01,1.85039179389372e+01,-1.19740578422622e+00
4.99005677534900e+00,1.58613742060143e+01,-1.89326735979115e+00
1.07552258901014e+00,1.70364395820162e+01,-1.97487378168295e+00
2.94435573655808e+00,1.64909534732398e+01,-4.12284870558056e-01
2.86041938260145e+00,1.85311957808921e-01,-1.16477195659355e+00
6.41036537041838e+00,1.71525981352331e+01,-1.05056565980906e+00
4.31052350141350e+00,1.32640010417534e+01,-1.86406498513538e+00
9.57463695423961e+00,9.41087269849676e+00,-1.54010916149307e+00
9.68559165976958e+00,1.07148888307095e+01,-1.28587276465927e+00
8.89286818677751e+00,1.51258237683216e+01,6.30716308715948e-02
9.68115685233529e+00,1.67059852647766e+01,-1.87200551290849e-01
1.15813357674395e+01,3.36181823321828e+00,-6.89879782305662e-03
1.41844021902716e+01,1.76465034266232e+01,-1.60558768740070e+00
1.43735794645282e+01,1.65836189879330e+01,-2.11213973773889e+00
1.56434231102031e+01,1.43376486256927e+01,-2.35511824720406e+00
1.89672740656566e+01,1.58778181885990e+01,-1.03560547275417e+00
1.67768660531702e+01,1.68405002344002e+01,-9.89915479827552e-01
1.58268743633672e+01,7.80807296973946e-02,-1.83628597399066e+00
1.83731974950651e+01,1.69113217468317e+01,-7.12315514013085e-01
1.21320504639754e+00,2.42680141565990e+00,-1.37476939407950e+00
4.38068078017615e+00,1.72570795316794e+01,4.83232084078410e-02
2.09434976004492e+00,1.52033658365030e+01,-5.70439506471962e-01
1.83411567904445e+00,1.63605359285932e+01,-1.50790850032259e+00
1.21881910501935e+00,1.44984666492888e+01,1.01300645097960e-02
3.32694048756693e+00,1.48834862243957e+01,-1.62679863709374e-01
5.47027329925165e+00,1.48638178767062e+01,-9.88284018792348e-01
5.43772278612358e+00,1.70911666214403e+01,-2.07022463981229e+00
3.93137138548940e+00,1.56723862319376e+01,-2.87382353606141e-01
8.44675928697882e+00,1.27353561802211e+01,-1.61945088320519e+00
1.23765803634015e+01,1.63944355785735e+01,7.12287292818901e-01
1.22222955549864e+01,1.72706687008370e+01,7.31999456070692e-01
1.09535266530066e+01,4.67146247913684e+00,-2.32191408526707e+00
1.49715322991940e+01,9.81020152421578e-01,-9.51961645759067e-01
1.44981341230101e+01,1.46400956698729e+01,-2.79447594781937e-01
1.51985753989352e+01,1.75953772741665e+01,-1.96501322660616e+00
1.59719743343320e+01,1.60712274085911e+01,6.74086939072960e-01
1.68598972475250e+01,7.98098637451598e-01,-2.24283717174849e+00
2.07672013468337e+01,1.76835681345527e+01,-2.62248098959235e-01
4.64046701497459e-01,3.19514878629819e+00,-1.48645041066170e+00
2.10612377969669e+01,1.07713345757630e+00,-1.73849795685929e+00
4.81021596989342e-01,1.76437656077590e+00,-1.70715614834067e+00
3.56034675046317e+00,2.03986171430149e+00,-1.15418676818827e-02
5.35682843236547e+00,1.25997753429129e+00,2.63652920881878e-01
5.22700473661004e+00,1.38366948499587e+01,-2.15770221107135e+00
6.88165034113176e+00,1.61749174154106e+01,-9.93206589403733e-01
4.99444820194813e+00,1.79921816302697e+01,-4.79949957647861e-01
7.90766974116182e+00,1.59280836728202e+01,-1.86404576254815e-01
1.00658172616049e+01,1.36296038748213e+01,-5.51708663501747e-01
6.34719026724359e+00,1.51817687618593e+01,-1.97206985970955e+00
7.59725118463074e+00,1.36792704563501e+01,-1.20089109318443e+00
1.12212714490212e+01,9.13151200053665e-01,7.04595901859029e-01
1.06345393129614e+01,1.64743024963160e+01,-1.40174161376832e+00
1.21857701836134e+01,1.73961457679172e+00,2.90805775591566e-01
1.46917216612960e+01,1.85717066591488e+01,-2.14833281685939e-01
1.39556915022666e+01,3.67548642185142e+00,-7.70215573575762e-02
1.47386850606011e+01,1.55835936049316e+01,-1.21547134317444e-01
1.89714648030895e+01,1.48703139283118e+01,-2.19123973392747e+00
1.94711183128804e+01,1.80726474847714e+01,-3.94445261251372e-01
2.13482774020686e+01,1.69207305205794e+01,2.63874683555037e-01
2.05967948770675e+01,2.38921421104009e+00,-1.61762048397654e+00
2.87685080895890e+00,2.91718745816235e+00,-5.54756359699499e-01
7.54338726755014e-01,4.26098671345106e+00,-1.27032359140703e-01
2.09949719391556e+00,1.74508800195288e+01,-1.04611106380883e+00
4.74199695405069e+00,3.31050650313893e-01,5.45741027902812e-01
4.21293059063909e+00,1.65584103238765e+01,-5.41143026515990e-02
8.49599317014054e+00,1.69023453865092e+01,-1.59378453439324e+00
3.90102904111828e+00,1.80664465112904e+01,5.15488991842868e-02
5.90364995581772e+00,1.60823613440455e+01,-1.79304633496877e+00
4.44829635956729e+00,1.46421014117908e+01,-1.79340384648752e+00
1.00635968501792e+01,1.80374911027400e+01,4.68443627917455e-01
1.04725211079425e+01,1.74455430089336e+01,-2.31383907092234e+00
1.24212637839946e+01,1.82574180853780e+01,-1.16313408306958e-01
1.02935472900354e+01,3.78874482564654e+00,-3.20613556452384e-01
1.33591683004845e+01,7.54708672810536e+00,-2.16813897087861e+00
1.32577034227546e+01,2.15518868854940e+00,-6.53971052755984e-01
1.82426642202016e+01,1.81349484940466e+01,7.04175537297069e-01
1.92205407728241e+01,4.76301489578102e-01,-2.04197744290946e+00
1.73730553050457e+01,1.74358460575666e+01,-1.16088884199072e+00
1.97988431325599e+01,5.58730905987469e+00,4.95367765933807e-01
2.23858563050261e+00,2.41142859140255e+00,-8.00582619725121e-01
2.12832735773390e+01,4.90911523196406e+00,-6.82458248672372e-01
