4.86143209970894e+00,2.41315734086132e+00,-2.34671183215213e+00
8.67062887627248e+00,2.48850702354184e+00,-2.30737369982126e+00
7.15500229726606e+00,9.46726306354086e-01,5.79515746040875e-01
1.03188097652226e+01,7.30163777253539e+00,-1.71302238795257e+00
1.01126400138730e+01,4.09008981463058e+00,3.17500264970198e-02
8.04019215780058e+00,3.65621502906194e+00,-9.12803323987720e-01
1.12170545768329e+01,6.86968671666062e+00,-1.43379183394700e+00
1.38086226422597e+01,3.32758281288896e+00,-6.32019220020568e-01
1.42315456178282e+01,1.83416099924628e+01,-1.73042972608346e+00
1.74490148362668e+01,4.35172358199951e+00,-4.43390184000693e-01
1.52500348292349e+01,4.10014360107837e+00,-8.45418958521455e-01
1.88556617634039e+01,7.50763252445210e+00,-5.76455680211363e-01
1.36572020506992e+00,6.42268415373757e+00,7.01926729812645e-01
3.39104650714363e+00,7.64805580461688e+00,2.85541093209405e-01
2.07374973020772e+01,5.83078074231081e+00,-2.26034167731137e+00
3.07989641300696e+00,4.83146096423313e+00,-1.14690493747705e+00
6.01486135119517e+00,3.02889395629499e+00,3.45460890858474e-01
6.32434929024762e+00,3.96030502857289e+00,6.13642614614878e-01
5.34614222917852e+00,5.49409683999911e+00,-1.37457386907774e+00
7.14470989943525e+00,3.32713631468273e+00,-1.97017708577241e+00
6.37057903340844e+00,1.43688991449299e+00,-1.46825711300930e+00
7.48190608634675e+00,1.93503932701625e+00,1.93844517998868e-01
9.47693965506542e+00,1.00402367409803e+00,-1.32817794856496e-01
1.14055490558075e+01,1.97767121960567e+00,-2.12562255588112e+00
9.30269336544256e+00,1.94222018744680e+00,5.13913437874657e-01
9.61607681814007e+00,6.40772495701385e+00,-1.44759053059019e+00
1.50587416234760e+01,3.10307580595204e+00,-3.23714704172242e-01
1.32596270081536e+01,2.59565111137515e+00,-5.83150250526472e-01
1.65833027003984e+01,5.12495302849697e+00,2.13880038514878e-01
1.43354482970535e+01,4.00857173149038e+00,-9.74935731525272e-01
2.11882570520540e+01,5.14029628469361e+00,-2.02255586912484e+00
1.73009877041645e+01,6.06118080262629e+00,-2.08490856029248e+00
1.75387710968102e+01,7.85987538984552e+00,-3.27480100947295e-01
1.81700844271548e+01,5.76595304931919e+00,-1.17437330910702e+00
2.64714500209664e+00,5.83229779604870e+00,7.54076429468441e-01
4.54291337086752e+00,6.28349254145434e+00,-1.01488256595099e+00
4.56996789510919e+00,7.43603392139682e+00,-1.00461407816681e+00
5.02978786335493e+00,3.51229634258118e+00,-7.56685365234105e-02
8.74916472870019e+00,5.67507762945771e+00,-1.77627197680185e+00
7.06801701922739e+00,7.69740156303059e+00,-2.25171676285982e+00
9.48837409670467e+00,7.78011857505187e+00,-1.63333727554882e+00
6.34990455223417e+00,9.25184676763106e+00,-1.78719119283042e+00
7.93402428604423e+00,2.75281101515534e+00,3.73669033492465e-01
1.24465692045677e+01,1.28845762733081e+01,-4.06786505663136e-01
8.71274020921791e+00,1.02056941476406e+01,-4.08223513982431e-01
1.07264198195298e+01,3.05814756911630e+00,-8.15456345523333e-01
8.95225501941727e+00,3.56731740236994e+00,-2.32133617252693e+00
1.71769934989007e+01,3.54722457830867e+00,-3.45014486087769e-01
1.72242794558217e+01,7.07575612106635e-01,-2.24067513305260e+00
1.58609301718551e+01,6.86708197410251e+00,7.81142159477838e-02
1.82102754267765e+01,6.86517069457882e+00,-8.03594710415678e-01
1.62573982934603e+01,4.22196800916643e+00,-4.69553738246129e-01
1.82752173797233e+01,1.00412000595116e+01,5.66957818724345e-01
1.10517417447109e+00,7.26855033534947e+00,4.19473782602850e-01
6.17071593476904e+00,7.05801963485207e+00,-1.95291926274600e+00
5.56306619749142e+00,4.47682992087117e+00,6.99567597861351e-01
1.46762512167291e+00,9.15885698466779e+00,6.43779163556362e-01
7.60560707400869e+00,5.60285853990260e+00,-5.84457481084351e-01
6.96532472995196e+00,6.52928033960915e+00,-2.20585180799473e+00
4.40994755245294e+00,1.04962527493829e+01,-1.74525515668934e+00
1.21545905746766e+01,1.36677440687383e+00,2.96340180035193e-01
8.77749581259503e+00,7.05250904847396e+00,-1.42454058531392e+00
6.02791320694875e+00,5.77595190548818e+00,-1.64632537958716e+00
7.71131839725363e+00,1.18804518346022e+01,-1.37754909616719e-01
1.25809682155690e+01,1.18004327929401e+01,-1.62851173586966e+00
9.90075449921719e+00,5.23482422346814e+00,-4.40624772343500e-01
8.47837106092547e+00,1.11259271384266e+01,-7.86196261856284e-02
1.27958619588944e+01,8.07655899816694e+00,-7.11380062789093e-02
1.89103788602980e+01,2.78870183817511e+00,-1.74759927647864e+00
1.63013222508181e+01,6.02251557196717e+00,-2.32332619858609e+00
1.95559101775410e+01,8.18524842497328e+00,6.04028863516193e-01
1.93210684190594e+01,6.46487582178764e+00,-7.79883563551761e-01
2.01477669027780e+01,9.26015453588041e+00,6.35621888693673e-01
2.55707671780101e-01,1.40113746449393e+01,3.59759318335461e-01
2.16703436975547e+00,7.47654481843092e+00,-2.33531434645385e+00
2.39852643193729e+00,6.64110049830372e+00,7.51891757117291e-01
8.02158095456013e+00,6.49282323550400e+00,-7.74432532994848e-01
2.82020084549656e+00,1.05788363246424e+01,-1.08885272593361e+00
8.21415681421765e+00,4.60637935444791e+00,-1.21613009194059e+00
5.88828106730734e+00,8.01367222850860e+00,-1.84230062898374e+00
8.61440321947623e+00,8.42427132294680e+00,-1.32124015443043e+00
1.08463500554566e+01,1.04449985110723e+01,-2.47246061382612e-01
4.37716633651945e+00,8.48524532405745e+00,-1.90127923358788e+00
1.41080253905322e+01,1.40316388588004e+01,-2.23055464728654e+00
1.35125563573996e+01,1.00403546594503e+01,2.49036184047876e-01
1.11040532086021e+01,9.41193841503359e+00,-1.76876763472467e-01
1.32008607218160e+01,6.62317139479694e+00,-5.83621365889478e-01
1.16996144757497e+01,5.64728640197340e+00,-1.09095104446187e+00
1.44888293871416e+01,6.53005084698548e+00,5.15587985254119e-01
1.70520213568796e+01,7.04011557777246e+00,5.24513609767579e-01
1.33162283741709e+01,4.49124297236348e+00,-4.51854648748329e-02
1.50293501091453e+01,7.54080290638759e+00,2.27290872638130e-01
1.53019581762871e+01,1.12099084258280e+01,6.71960256371667e-01
4.63092875950913e-01,1.06450015110541e+01,-1.72025694761832e+00
2.93264172574307e+00,1.16445986787878e+01,-5.97726256261422e-01
2.47974616098540e+00,8.48133748778897e+00,-9.31604065920180e-01
7.34633706321840e-01,9.68052257517468e+00,-1.99528537041585e+00
4.71608532309752e+00,1.28122089925304e+01,-1.94455420689570e+00
2.55071418935971e+00,9.59003773078878e+00,-8.16745537452895e-01
5.68143397648730e+00,9.34899887629484e+00,-1.53338417834763e+00
5.26827241045603e+00,8.22281421380694e+00,-1.56499092315165e+00
9.24170365604887e+00,9.10391492050680e+00,-8.99203109308255e-01
1.06195814657270e+01,1.14410724807756e+01,-2.27442588884074e-02
1.48112544575644e+01,1.30478329560397e+01,-5.77077793343939e-01
1.03518284931272e+01,8.61673973896508e+00,-1.55906854340565e+00
9.20525280224910e+00,1.17790802299080e+01,-1.77401500573198e-01
1.21701145988453e+01,6.52418380624506e+00,-6.38910860113711e-01
1.22710226131754e+01,7.41020749738507e+00,-9.02934355414570e-02
1.52351665430563e+01,6.02141648888451e+00,4.56517897153566e-01
1.36914481675090e+01,7.40971737250670e+00,-1.14917847196835e-01
1.41989172026411e+01,8.29773147815865e+00,3.43930899741027e-01
1.53018363517585e+01,8.67807144970586e+00,-9.12938321069400e-01
1.81714692996542e+01,8.33837133847998e+00,-2.42393055582356e-01
1.58251794743475e+01,9.47935476778474e+00,-1.42725646567870e+00
2.04832049074172e+01,6.67609458928197e+00,7.43008318878147e-01
1.78797440719798e-01,8.80086134109814e+00,2.65997466819518e-01
1.40953654159189e+00,1.03769559599250e+01,-9.30492099503547e-01
5.98096364059359e+00,1.45630490825790e+01,2.27674304910208e-01
2.33696584419551e+00,1.26672298727876e+01,-1.69346114374858e+00
3.39037547783605e+00,8.58464298624080e+00,-8.33028031709748e-01
3.63800770365865e+00,1.07020478095811e+01,-1.45367359494627e+00
7.91108957862301e+00,7.56625340748510e+00,-2.07619903333986e+00
7.64875146318709e+00,8.77232061980628e+00,-1.17130659757126e+00
1.17548295190882e+01,1.56052683188544e+01,-1.52774124792528e+00
1.05306943420730e+01,1.41006708940630e+01,-1.02841399345779e+00
9.65791201103453e+00,1.08483910107996e+01,1.37067753496894e-01
1.29438033249324e+01,1.08321153596333e+01,6.92202752862335e-01
9.91508608109005e+00,9.80258675511139e+00,-6.63043745861830e-01
1.62435242396427e+01,7.80006339387970e+00,-1.27613160786445e-01
1.67359477998727e+01,9.68151819751535e+00,-1.16112209371342e+00
1.41085184197638e+01,9.29131025367649e+00,-1.69669260808460e-01
1.90415660236218e+01,8.82545158928743e+00,1.21327700521151e-01
2.02848064640270e+01,1.02771542100482e+01,2.68586060231509e-01
2.08589460943274e+01,7.83439093227253e+00,6.68060822363172e-01
2.01951948055094e+01,1.13616591394400e+01,7.78193353290003e-01
2.12299284995386e+01,9.72672830694258e+00,-1.79998848125629e+00
1.52982472792365e+00,8.22151513982527e+00,-2.21733968495319e+00
6.73080599888306e+00,1.36952385480616e+01,3.63288618031763e-01
5.37661216528029e+00,6.74444187836286e+00,-1.53518617883542e+00
3.75287615947861e+00,9.52313222536175e+00,-5.52916063379132e-01
9.13926271409785e+00,4.58492156954008e+00,-9.57943186775915e-01
6.09981591163251e+00,1.04998118291438e+01,-1.36474196816591e+00
7.75285450248655e+00,1.28974729420088e+01,-2.32898348672237e+00
1.33700643864553e+01,1.63353524290409e+01,-6.39198319332347e-01
1.36607925676940e+01,1.30064393583912e+01,-5.04788818479359e-01
1.16402016423484e+01,1.38511345874084e+01,-8.92275666075029e-01
1.17702990624591e+01,8.65654935528692e+00,-1.29116671842554e-01
1.25908707072387e+01,9.31541182053117e+00,1.87545206422768e-01
1.48928926849877e+01,1.00261390220715e+01,-1.11493725801363e+00
1.34547948284520e+01,1.19706248025040e+01,-1.35187609978483e+00
1.91445559261147e+01,9.62485985832686e+00,4.65299279947451e-01
1.66552201333685e+01,8.65015086873777e+00,-8.42962129258958e-02
2.05259184068249e+01,8.53734957517454e+00,-2.26088942744569e+00
2.13603611292585e+00,1.39124502699035e+01,-1.56723790551800e+00
1.88831397535689e+01,5.75539686240741e+00,-1.16722043568582e+00
1.92508625059611e+01,1.06049447652550e+01,2.98814220082655e-01
4.81390023736083e+00,1.40872845330207e+01,-2.08320267089844e+00
3.21548145921286e+00,1.27239465117953e+01,-1.63425058301344e+00
3.96229568078658e+00,1.17272560645836e+01,-1.03009708923640e+00
5.74039077057098e+00,1.17104001386762e+01,-1.77572405537403e+00
6.62904606779926e+00,5.20268171786228e+00,-2.01390956877908e+00
5.22686746148271e+00,1.06120062653626e+01,-1.41424035137761e+00
6.73894167367660e+00,8.45586878030848e+00,-2.04266174302619e+00
9.12830799929682e+00,1.54517955658233e+01,4.24296896821846e-01
1.38338322320244e+01,1.52424528427529e+01,-2.07607195496012e-01
1.58162366923809e+01,1.21719141424949e+01,-3.53893107286136e-01
8.06026378727970e+00,9.65236746706030e+00,-6.50932794601821e-01
1.33463188766034e+01,1.44728149022399e+01,5.69520426688982e-01
1.31888756787126e+01,8.74553867938097e+00,1.02804667083131e-01
1.72752220110301e+01,1.03897180394818e+01,-1.10723503780860e+00
1.86705742506683e+01,1.61450039988063e+01,-1.35877864432412e+00
1.78052204708496e+01,9.19157777375647e+00,-1.22566029160340e-01
2.00311600241198e+01,1.23820910418456e+01,6.16748271704648e-01
1.90363628415255e+00,1.07939587509189e+01,-8.14205809852601e-01
2.11722391152630e+01,1.10574624258805e+01,-1.85058086652288e+00
2.54819821939636e+00,1.49788060169038e+01,-1.07695832769211e+00
6.89798454256253e-01,1.26505127648270e+01,-1.05748304274424e+00
6.45151406676215e+00,1.61324597019005e+01,4.71158659955366e-01
4.87470419500285e+00,1.17225114498270e+01,-1.93432420392459e+00
4.86302030509400e+00,9.45398745225983e+00,-1.41649214882968e+00
7.50673974803368e+00,1.07719103969756e+01,-8.76915974304312e-01
5.79392238913217e+00,1.28675388878327e+01,5.45712011671087e-01
7.36703039280557e+00,1.69221398812598e+01,2.36344342218869e-01
1.24207834865465e+01,1.47503320246428e+01,4.56451204951561e-01
1.26750093858087e+01,1.74028167476037e+01,-7.82557655065979e-01
1.80894981028215e+01,1.20977354598137e+01,-1.45163430807497e+00
1.28089557741644e+01,1.37846194133557e+01,-3.04210257588882e-01
1.41259130295529e+01,1.10049697654297e+01,-5.38438201324941e-01
1.45489456657669e+01,1.20849430994252e+01,-5.89580509089584e-01
1.66152015719105e+01,1.13064611640745e+01,-2.99445895888561e-01
1.99936916842601e+01,1.32380879808415e+01,2.78924529119351e-01
1.97870613651234e+01,1.46121787260585e+01,1.29060099469606e-02
2.05541100075409e+01,1.39496893520126e+01,-1.34135408319382e-01
1.98882952419777e+01,7.31880435118686e+00,-1.96582967806008e+00
1.79772787472463e+00,1.17434208451572e+01,-6.47202848528726e-01
4.56358394964825e+00,1.50897376945607e+01,-2.06826022877692e+00
5.61547958942876e+00,1.52358533831669e+01,5.78281755117031e-01
8.49642696201870e+00,1.26356271918983e+01,-1.67465085073993e+00
6.96514941991716e+00,9.95922892259059e+00,-1.24647045753900e+00
6.66263924451460e+00,1.13791363272968e+01,-1.83115861429964e+00
1.02735819325720e+01,1.23492042190552e+01,9.52591900209572e-03
1.81884597645329e+01,1.44062058178248e+01,-7.37506840450394e-01
1.11238642398001e+01,1.48134660941706e+01,-5.74499079900503e-01
9.50196034895431e+00,1.62846543047609e+01,-4.32716124292763e-02
1.21916607967083e+01,1.66485038595901e+01,-1.08280048081653e+00
1.90248986373601e+01,1.26054141900244e+01,-2.18396886601818e+00
1.20876010756963e+01,1.00235634188455e+01,9.67927175178055e-03
1.90514076394766e+01,1.15797011932560e+01,6.24904315379498e-02
1.60786313827072e+01,1.05068257556268e+01,2.64424243932957e-01
2.06291408135698e+01,1.53884528555931e+01,4.81781847376574e-01
1.80090639471926e+01,1.10536637322719e+01,-3.35811592834673e-01
8.75166141491709e-01,1.49199082700168e+01,-2.04454636440733e+00
1.10475821684609e+00,1.38159148948676e+01,-2.26775454194687e+00
1.56737061473249e+00,1.29348146497900e+01,-1.82183245681026e+00
2.12417116440483e+01,1.31924133429796e+01,2.63079347203155e-01
7.20933337883630e-01,1.15654987264748e+01,-5.30443609569825e-01
4.02766213364201e+00,1.29164799734167e+01,-1.92455833484672e+00
8.77445672310823e+00,1.36767721103202e+01,3.18508446426524e-01
7.01056991642362e+00,1.44061559829456e+01,3.75623991163866e-01
9.99712187697632e+00,1.34819301456353e+01,-1.04357102965368e+00
1.15653767224917e+01,1.21311549061254e+01,1.47308515880064e-01
8.62884373006378e+00,1.68971753964267e+01,5.03753832595748e-01
1.07304368405565e+01,1.59969600561187e+01,-8.54897642001985e-01
1.51958601547824e+01,1.40353026656735e+01,7.45920064871459e-01
1.10844638370948e+01,1.30221644895590e+01,-9.89336212486555e-02
1.54667925730330e+01,1.78130551778366e+01,-1.51123156917291e+00
1.84058970644847e+01,1.32921995410674e+01,-1.75334401171120e+00
1.76208579300913e+01,1.39795401766453e+01,-6.92147859437504e-01
1.95878648920813e+01,1.55357486511002e+01,4.29671110352545e-01
1.88705723543232e+01,1.76619545628132e+01,-8.13964803864624e-01
1.96304721476923e+01,3.63983716260592e+00,-1.47512649780718e+00
1.78593188618882e+01,1.83829990868396e+01,-5.26128724515108e-01
1.93479960970210e+01,1.66095468975427e+01,-8.30915385632335e-01
1.66740138559589e+00,1.48990880215026e+01,-1.60031976954854e+00
2.11218690794993e+01,1.21743523096764e+01,4.35834575782515e-01
6.86264285373603e-01,1.65655900314499e+01,-3.76283981855884e-01
3.52125778100776e+00,1.49313192493102e+01,-1.96428956303009e+00
2.95101337827931e+00,1.38341807128918e+01,-1.92500387650120e+00
5.67463701210427e+00,1.37572022913058e+01,4.44431332971185e-01
6.02314969798769e+00,1.69281863392946e+01,1.35904990636430e-02
1.18179914610042e+01,1.10404310184252e+01,-5.41208629701708e-01
1.00099006104818e+01,1.69964487211373e+01,-3.53807183125189e-01
1.55358109576189e+01,1.60055531027197e+01,-1.13541526739493e+00
1.60186192448697e+01,1.47970538911071e+01,-1.72059735517737e+00
1.58724961904299e+01,1.33730300463553e+01,-1.69735301079825e+00
1.27741808124995e+01,1.56944249121296e+01,-6.02180211611949e-01
1.66655875610812e+01,1.27776206011318e+01,-1.83127553698953e+00
1.64942984152734e+01,1.42793071109813e+00,-1.46113690171320e+00
1.71415753413533e+01,1.65725560401959e+01,-1.21563607676505e+00
1.99181220566018e-01,5.49855052154267e-01,-9.58023783723191e-01
1.98535412668701e+01,2.36170378514992e+00,-1.90764052737700e+00
2.03378895404755e+01,1.64265686116050e+01,-1.76609647249001e+00
1.82085829808367e+01,1.73196783152108e+01,-6.36397775692635e-01
2.09899975322002e+01,1.75786098662211e+01,7.83849163607105e-01
2.11433674456073e+01,1.47155146697133e+01,2.33290470338930e-01
3.87107024233392e+00,1.39199068907818e+01,-2.09201540268473e+00
5.26756788216470e+00,1.61084403553885e+01,6.00535114424096e-01
7.30361146155521e+00,1.33728157683265e+01,3.73092879542844e-01
6.69216587175640e+00,1.24534523263067e+01,2.68337018140225e-01
8.20153950813621e+00,1.48621628869876e+01,-1.57581375569470e-01
8.24755303179358e+00,1.57560461945993e+01,7.79351612075440e-01
1.22121128907976e+01,6.56900837011709e-01,1.55031729010499e-01
1.10806739112124e+01,7.06310466360375e-02,2.43167160369203e-01
1.34615847528692e+01,3.76323495825302e-01,2.29025398243938e-01
1.33525822309882e+01,1.80155593979024e+01,-1.01535838369950e+00
1.44695310707389e+01,2.48331335803896e+00,-1.90474523211964e-01
1.71213904688050e+01,1.19108160640377e+01,-5.68165836405497e-01
1.71179772354953e+01,1.50696452754965e+01,-1.66100395750344e+00
1.91859667936434e+01,1.38362254758441e+01,-7.66497109240478e-01
1.73829591700951e+01,1.91935139694185e+00,-1.97969050242778e+00
1.98353628523350e+01,1.82502167028305e+01,6.53269199879489e-01
1.24789997367698e+00,3.16188986442875e-01,-3.69690420759393e-01
2.05445512234328e+01,6.18453395554300e-01,4.92744968250018e-01
3.60431999466509e+00,1.78675872007557e+01,-2.25439400136437e+00
6.16460058974812e-01,1.82647933846149e+01,4.84545670537586e-02
2.45489853402755e+00,1.76346016399279e+01,1.86949825568499e-01
1.86876237186474e+00,8.93556136799499e-01,-1.17620629903484e+00
6.32423984575626e+00,1.05190934249432e-01,-1.47957663354465e+00
3.01373168669781e+00,1.58752561884821e+01,4.06750551864381e-01
9.32371586574390e+00,1.28379102569883e+01,-1.47033415884960e+00
9.46496232774851e+00,1.45085674932765e+01,3.44582460365984e-03
7.59231996952212e+00,1.61298010900549e+01,6.88326467484716e-01
9.27607279252019e+00,1.78437095736604e+01,3.52523815282477e-01
1.19549404605106e+01,2.87667084018834e+00,-1.52425899626961e-01
1.38472444617072e+01,1.71042184124229e+01,-5.80952535432646e-01
1.48169925437070e+01,1.72936373037379e+01,-1.22380537320003e+00
1.75006443942874e+01,1.30189109854104e+01,-1.48533768577192e+00
1.79412605464777e+01,1.55773284195632e+01,-1.41381234769706e+00
1.63519932230651e+01,1.75675669091919e+01,-8.43164960619353e-01
1.69277444879171e+01,2.58623628298155e+00,5.05980109491302e-01
1.78108286738465e+01,1.67480851632143e+01,-1.00981821069742e+00
1.32776048958966e+00,2.11866975581023e+00,-2.26086090900011e+00
3.24083586024340e+00,1.84909302113528e+01,5.73371851923084e-01
2.11804747768503e+01,1.64659351873970e+01,-1.51918183590774e+00
4.36133448846722e-01,1.74133229477464e+01,4.08454554773097e-01
3.97238049366873e-01,1.56448651693306e+01,3.67059038776167e-01
1.72425019980666e+00,1.59793721871939e+01,1.65121808166210e-01
3.73202702274459e+00,1.69364024083356e+01,-2.13797257137440e+00
5.30537368668971e+00,1.57512926961699e-01,-1.29387602833727e+00
1.52788627646245e+00,1.70960939154640e+01,-4.37937342145199e-01
8.08384286426264e+00,1.41170601703187e+01,2.15484534516061e-01
1.49841381430935e+01,1.50351198269764e+01,7.27611152079718e-01
1.45580018396797e+01,1.61222750511565e+01,-1.15182699077784e+00
1.06556622065305e+01,5.99423850786612e+00,-1.05366210871086e+00
1.55996337364492e+01,2.14280570400195e+00,5.55059269180072e-01
1.67209720310850e+01,1.39056013431554e+01,-1.27717506702858e+00
1.50693891144075e+01,8.83455067611319e-02,-2.06203291720877e+00
1.65120038890451e+01,1.59386825777155e+01,-1.85173691175379e+00
1.79731339166771e+01,3.12277128833389e+00,-1.73638254929491e+00
1.90811278608002e+01,4.85229111482468e-02,3.99407099206533e-01
1.61310331804038e-01,3.31512481552218e+00,1.71923794250483e-01
2.09458263070970e+01,2.51589825693293e+00,-4.57676761020241e-01
9.35215210783748e-02,1.67438393023700e+00,-2.26766790976390e+00
3.33010946875280e+00,3.51341402735933e+00,-1.58298895801358e+00
3.87424425952674e+00,1.69167529382885e+00,5.48850081608471e-01
4.11853185812677e+00,1.60224256018649e+01,5.59212946029155e-01
5.66959417096714e+00,1.77441349917513e+01,3.33578263921640e-01
4.73620095487868e+00,1.28358473607408e+00,-4.14308637315875e-01
6.84748105053255e+00,1.76516477192828e+01,2.05278068245996e-01
1.01041244114547e+01,1.53298049012400e+01,-1.31850573634536e+00
4.80839719324102e+00,1.69856493786317e+01,3.31884577531149e-01
6.98858940799798e+00,1.52306955529790e+01,-7.90609923219055e-02
1.09262545759349e+01,8.83211779057206e-01,2.47406334683932e-01
1.12019281529346e+01,1.67805113596966e+01,-9.67631367512543e-01
1.33843671088182e+01,1.23785779543065e+00,-2.93725359824436e-02
1.56127643181836e+01,1.08355267121989e+00,-1.20587536877315e+00
1.26249446083590e+01,3.58827664874125e+00,-3.45079854543620e-01
1.59689773047645e+01,1.68575400165586e+01,-1.66772855635375e-01
1.87756934305489e+01,1.49641736377080e+01,-1.40023923224437e+00
1.83323697294154e+01,7.11476945867373e-01,-2.02487707741107e-01
1.99656055741480e+01,1.74248018746102e+01,7.35845556738760e-01
2.06043817290174e+01,3.68251487627432e+00,-1.91639405716120e+00
2.55847163525122e+00,3.92529739025162e+00,-2.33538091147332e+00
9.11437958205143e-01,4.28250847207450e+00,-1.93222979927012e+00
1.66399033793179e+00,1.81095354771011e+01,-2.19718424804687e+00
5.72483114734116e+00,1.03439589714834e+00,-1.40408245813570e+00
4.32854704774887e+00,2.99931265184728e-01,-2.25841166023466e+00
7.97199568376988e+00,3.27163300989011e-01,-1.55126281299039e+00
3.54375061953610e+00,7.41966949309070e-01,4.40705691665872e-01
4.58498631012988e+00,1.79037102773939e+01,6.99406319861627e-01
2.71011497876009e+00,1.68098915068048e+01,6.04482826729403e-01
9.90240185954076e+00,1.59958672792161e-01,4.06961061713943e-01
1.04273651873044e+01,1.78471247814494e+01,-7.75333866811430e-01
1.23201380468713e+01,1.84651388571495e+01,1.12482775780079e-02
1.13749217866558e+01,3.78287265813516e+00,-1.91104569762483e-01
1.13103469506278e+01,7.95256456172552e+00,7.07053842821788e-02
1.46171722796909e+01,1.04268254013916e+00,-2.34755905844445e+00
1.70589494493142e+01,1.79240130005928e+01,-1.14324934012215e+00
1.95611283430317e+01,1.02312636965184e+00,7.35799827061154e-01
1.61731347961961e+01,1.38441847254789e-01,-2.04579979711774e+00
1.97884542041959e+01,5.51444997017583e+00,-2.03034573725335e+00
2.21255510517572e+00,2.93767827804157e+00,1.76340708207159e-01
1.95794524582473e-01,6.42130014838906e+00,2.16820539811669e-01
