2.80494699299323e+00,5.60902060840797e+00,-1.17193609107466e+00
3.38492385035337e+00,6.36280544153586e+00,-9.68091101938899e-01
4.11988729576912e+00,6.65136247735723e+00,-7.91532247040392e-01
4.90057087082467e+00,4.58762726847929e+00,-9.01920261287209e-01
8.17869239525957e+00,4.59065405109496e+00,-1.56528067516601e+00
8.32322950474890e+00,6.01692294298399e+00,-1.68217443474980e+00
9.03211947601257e+00,5.31205018049802e+00,-2.27413662896604e+00
7.98272536683483e+00,7.85634909077642e+00,3.31353642679864e-02
7.05677695176546e+00,1.68264755862177e+00,-3.76200756774592e-01
1.31489828100151e+01,1.35546179182229e+01,-1.18537801260549e-01
1.13086490597349e+01,9.15015631995024e+00,-2.21077769693560e+00
1.16778769642109e+01,2.52252888274167e+00,3.53417771618394e-02
9.30572756035673e+00,3.19975975627849e+00,4.17593740044497e-01
1.62463183590966e+01,3.18062410900662e+00,4.14952070776345e-01
1.78652483095308e+01,1.39673438451741e+00,2.27999166589862e-01
1.59930728867676e+01,6.70229033355483e+00,-2.79498595093561e-01
1.80498924049426e+01,6.84035965971002e+00,-1.93881206573396e+00
1.82721689009470e+01,4.51871415141563e+00,-9.94767486472062e-01
2.12817053041445e+01,1.16475598783217e+01,-1.65823569775986e+00
4.97374369647524e-01,6.66574867150510e+00,-6.76156342590590e-01
7.79216740772572e+00,6.90379922101899e+00,-1.35550296576330e+00
4.50916263224749e+00,5.61517770093603e+00,-6.81241303048887e-01
4.29120163432463e+00,7.27256352921071e+00,-8.95291393649201e-01
5.73324701432884e+00,4.85288905525027e+00,-8.29701770713835e-01
7.60640800472765e+00,5.41423671573715e+00,-1.78055707991038e+00
6.88108695516008e+00,7.78121988918984e+00,-3.13602648633869e-01
1.12367878928352e+01,3.46929835949421e+00,-1.21061993032901e+00
9.14031040941321e+00,6.50334497313855e+00,-1.89928432191578e+00
8.85438737086954e+00,7.47279462676876e+00,-2.11882195924067e+00
9.81706406471548e+00,9.83734528730297e+00,-2.19571148400178e+00
1.35767953326670e+01,1.12653262593587e+01,-6.54106763570796e-01
1.16171586448803e+01,4.86988152513570e+00,-1.00601133221901e+00
1.24615258779638e+01,8.96267798037965e+00,-3.92017105751521e-01
1.34939967227021e+01,7.24977891896933e+00,-8.64574656090354e-02
1.73692677452998e+01,2.95773814973647e+00,2.54008847994954e-01
1.63721340085943e+01,5.65395915454602e+00,-1.19828539215217e-01
1.79851753607450e+01,8.03089210694548e+00,-8.84788156754811e-01
1.90802222331010e+01,7.43192221411273e+00,-6.10828764908470e-01
1.84770267533527e+01,8.53371166701099e+00,-7.36435347908591e-01
1.20336472324506e-01,1.28511177009569e+01,-7.86084189508548e-01
1.65124314999738e+00,7.60038286535358e+00,-2.63168353182193e-01
1.14170016012691e+00,6.99401537611375e+00,-8.64745985255344e-01
6.83769082706144e+00,4.85827784931578e+00,-1.97449429939026e+00
3.53713346731452e+00,8.30351021035893e+00,-5.63396258779110e-01
8.25050507049843e+00,3.38422119356546e+00,7.17015730941927e-01
6.08569576763293e+00,6.60908562636527e+00,-3.40597240842904e-01
9.49623167863139e+00,8.62506987725243e+00,-1.85351728493014e+00
1.15723460655906e+01,8.31060376982068e+00,5.95613928314502e-01
5.19619039848187e+00,8.29072241047136e+00,-2.04527885165335e+00
1.43859440953031e+01,1.20531532374979e+01,4.33372800458583e-01
1.29320117057260e+01,1.04537178166707e+01,-5.33566354972943e-01
1.13279345236851e+01,7.23294899161863e+00,6.92178239646282e-01
1.23636560828158e+01,6.70346538022714e+00,4.49474319343562e-01
1.27330903171932e+01,3.97176010643605e+00,-9.38391948683202e-01
1.41988781821668e+01,5.52462820863204e+00,-2.29613709229769e-01
1.70622554467367e+01,6.56558977224513e+00,-1.39488801329553e+00
1.45353282161997e+01,4.55948632425417e+00,-2.75135424359152e-01
1.51143135789879e+01,6.01083989292528e+00,-2.42204819729152e-01
1.70556304593875e+01,9.73188131598312e+00,4.44952656365092e-01
2.13506325609506e+01,8.33655922482480e+00,7.76643866955418e-01
2.93091780305595e+00,9.04592715749342e+00,3.21222492891824e-01
2.25648579261701e+00,8.31842147901900e+00,-1.15656261517215e-01
1.07266192487410e+00,8.46423833363899e+00,-3.59006537346217e-01
5.92042350952571e+00,1.26973679759183e+01,-1.84562623472946e+00
4.55689184952306e+00,8.31405150724452e+00,-1.75442346561385e+00
6.76774436761828e+00,7.07591054522667e+00,-1.84983986745483e-01
5.82121897004189e+00,7.58282923167561e+00,-4.42649092308960e-01
9.89821701520131e+00,6.32160182763271e+00,-1.94803252501692e+00
1.05074737792715e+01,1.09302280139760e+01,6.10178097558631e-01
1.44071851790196e+01,1.39059743747570e+01,6.97262808775764e-01
1.07047679694507e+01,6.07578379322145e+00,-1.37248658067796e+00
1.09154970151061e+01,1.01280911498384e+01,2.58236679346620e-01
1.22594853323703e+01,5.33644812836779e+00,-1.31398182495229e+00
1.24284590050281e+01,7.82457748369234e+00,-2.34194377235742e+00
1.54791220911440e+01,5.02125769072403e+00,-3.88424402312827e-01
1.47724940954470e+01,6.91826882230771e+00,1.48044369237277e-01
1.51071567194817e+01,1.01943344728279e+01,-2.03244029539740e+00
1.55270974468144e+01,7.75806238122354e+00,-1.11579768364496e+00
1.82113652908188e+01,9.48407961544760e+00,-5.35107874573295e-01
1.61632022307778e+01,8.77707674378945e+00,-1.92963768572457e+00
2.00256763979580e+01,6.52890052202417e+00,-4.54545159723777e-01
2.09670435317314e+01,8.84424919985784e+00,7.05073324365332e-01
2.09062157293004e+00,9.28022386159611e+00,5.70696824244964e-01
5.98644926528247e+00,1.14397247600119e+01,-1.02754385949478e+00
3.44597658016087e+00,9.81769113152123e+00,2.72560657104021e-01
5.06842990668333e+00,7.20115824133160e+00,-9.58695711232891e-01
5.41606924055254e+00,9.39081643298455e+00,5.47799946668135e-01
8.48469826888291e+00,8.59318033432812e+00,-6.23955783013064e-01
1.04082219568545e+01,8.96035802323151e+00,-1.66792442518402e+00
1.29770289870288e+01,1.21928899204614e+01,-3.31961165101356e-02
1.15827014713074e+01,1.23532012598675e+01,2.43960857636096e-01
1.17045511155083e+01,1.08412437700171e+01,-3.99241479328367e-01
1.40978506380185e+01,1.02585928437703e+01,-9.20751843058027e-01
1.06127521130051e+01,7.70696973394378e+00,-1.84756447751337e+00
1.44411051820307e+01,7.93623904322117e+00,-2.27384098083658e+00
1.82466960340855e+01,1.04125361610224e+01,1.74962438423541e-01
1.59670346348820e+01,9.91623719070660e+00,-1.70316417300867e+00
1.91713433640056e+01,9.85013891012992e+00,-1.85038046447593e+00
2.06650371739124e+01,9.37291874191117e+00,5.35183250372824e-01
2.11155991767087e+01,6.07595776935329e+00,4.23890317665708e-03
2.06925189200843e+01,1.26822923196402e+01,-1.41999117955312e+00
5.54053830355621e-01,9.91657393916562e+00,4.76207059810633e-01
4.41437086917853e-01,7.71818321190938e+00,4.83548084342633e-01
6.57423569808830e+00,1.20044074370142e+01,-1.22615938780615e+00
5.17869402371212e+00,6.09949774383410e+00,-9.09249171322667e-01
4.14519800866623e+00,9.21421603633374e+00,1.72465165320902e-01
1.00063946310330e+01,5.09278183088214e+00,-1.99115444731286e+00
7.32012879047591e+00,8.74616318969038e+00,-2.06747908589529e+00
8.81483454369878e+00,1.08855146966016e+01,-1.89088795842761e+00
1.10839452956876e+01,1.50380683011520e+01,-1.21101630641919e+00
1.54481756857009e+01,1.27943862565556e+01,1.00740590991362e-01
1.41317316519012e+01,1.29154694203352e+01,2.86033186034301e-01
1.34194371644522e+01,8.30688477197594e+00,-8.19959900053679e-01
1.33937995789660e+01,9.44422643208673e+00,-7.99556814080047e-01
1.52020576847413e+01,8.93723467789779e+00,-1.79995625267594e+00
1.68945686768563e+01,1.04691328659144e+01,-1.88337486746635e-01
1.93774180973788e+01,9.03770192964778e+00,2.42478080462557e-01
1.72498238571814e+01,8.84238592935595e+00,6.23774507763684e-01
1.97189266897881e+01,8.35844331823158e+00,5.29527039287272e-01
1.23338278747051e+00,1.37161759222429e+01,-8.38032629008066e-01
1.90154359447455e+01,6.26053559735476e+00,-1.14810744873423e+00
2.11036707219311e+01,1.04647025585719e+01,-1.08734332762322e+00
5.12121236228530e+00,1.09888234709529e+01,-2.33647609253241e+00
4.76796270290769e+00,1.00559041709796e+01,2.20283026168702e-01
6.61690961074961e+00,9.57936004358516e+00,-8.38147068134306e-01
7.48438065432449e+00,1.00762273363245e+01,-1.87889777271752e+00
6.28357201515779e+00,5.66776045872955e+00,-1.28974594077378e-01
8.20950989279467e+00,1.09516001797076e+01,-2.00752140242155e+00
8.87082597551812e+00,9.59544004023518e+00,-1.39001334399076e+00
9.96421343953406e+00,1.36789111735911e+01,-2.34449318204277e+00
1.19019104272544e+01,1.54294425996167e+01,-1.29058401317132e+00
1.53946133917001e+01,1.35119507492711e+01,1.07041145560919e-01
1.21746839276205e+01,9.90081319807902e+00,-2.72989088741551e-01
1.60096015510843e+01,1.11509188146434e+01,5.40543912285756e-01
1.43452479029819e+01,9.09799516638964e+00,-2.00607193064061e+00
1.95747787872343e+01,1.08264549647457e+01,6.71641026406316e-01
1.67389515326942e+01,1.43967221943866e+01,-5.32932877914226e-01
2.01523992384973e+01,1.00445289666214e+01,-1.98890120454070e+00
1.97340255812920e+01,1.26922974176449e+01,-6.21720697025894e-01
7.45125829851085e-01,9.25400749386726e+00,3.13843137776549e-01
5.87511211733843e-01,1.08979265799194e+01,-9.92198618240094e-02
1.94715946747863e+00,1.38286695745807e+01,-1.22575799994200e+00
1.79966825171181e+00,1.06840974446691e+01,9.98776720331405e-02
6.17535426005871e+00,1.38721036735250e+01,5.28774308577322e-01
6.81576221659513e+00,1.07073743760581e+01,-1.50603403595582e+00
6.18424968980580e+00,8.63030630480006e+00,-1.26955938911414e+00
9.85800130634888e+00,7.62099748188831e+00,-1.92556561550518e+00
7.49703715835267e+00,1.13882014225549e+01,-1.48674041122844e+00
8.53313182827190e+00,1.54516219974723e+01,5.24995835973831e-01
1.43414318632590e+01,1.48585460977890e+01,1.32787736638286e-01
9.92138305142786e+00,1.69379158980088e+01,-5.28138705557567e-01
1.65516418446568e+01,1.21066189180692e+01,-8.28519117157776e-01
1.47825708654102e+01,1.11656538750689e+01,3.14854178306340e-01
1.55039699125041e+01,1.20223570377276e+01,4.76145887461561e-01
1.73315587310793e+01,1.11239909002246e+01,-3.83896815471325e-01
1.86396334176355e+01,1.12920991791333e+01,2.23751989813125e-01
2.00410457360259e+01,1.36361830186114e+01,-1.37048355973144e+00
2.07736586691190e+01,1.53415770021518e+01,-1.88243345048495e+00
2.07961190662110e+01,1.39922478813671e+01,-1.22456406709119e+00
2.02767099962356e+01,7.64733854750262e+00,-2.16218087375842e+00
1.83956516048581e+00,9.93488766329621e+00,1.53083946591011e-01
4.00393300769657e+00,1.07143954425117e+01,-4.82771361215236e-01
4.35339401822035e+00,1.15549836517432e+01,-2.45880578186394e-01
8.36694517066844e+00,1.19612154279214e+01,-3.29328709234130e-01
8.09123413447162e+00,9.75747679397711e+00,-1.98547414018312e+00
9.48804934748047e+00,1.06938695227008e+01,-2.15667622498347e+00
1.03057196759520e+01,1.17549465559188e+01,5.19132439942870e-01
1.54073762769012e+01,1.56214273360699e+01,5.41764246212046e-01
1.10190656089848e+01,1.38391381995291e+01,-1.78073883763967e+00
1.03298599775339e+01,1.59291179798454e+01,-1.30384062198407e+00
1.10987479806322e+01,1.62990006455761e+01,-7.28734969182054e-01
1.85037048292428e+01,1.37826696028454e+01,-1.56911783560439e+00
1.27525386744048e+01,1.28784338583007e+01,1.14749275452378e-01
1.87346781513155e+01,1.24908391268823e+01,-1.81195879544646e+00
1.95557005143599e+01,1.18384815213288e+01,-3.28486415239462e-01
1.89814312700992e+01,1.50140961789820e+01,-1.82765358302924e+00
2.04215185426139e+01,1.14747686407642e+01,-1.47768042264572e+00
3.59185844634061e-01,1.36563418470519e+01,-6.07798778534661e-01
1.17658567397575e+00,1.27396780900397e+01,-9.36743515614343e-01
2.90192953567554e+00,1.04470118083824e+01,-1.99670288147134e+00
2.47595352224340e+00,1.14239481248307e+01,-1.39966812486328e+00
1.49581595633606e+00,1.16227517031875e+01,6.80140423633711e-01
5.94975984667295e+00,1.03482452860582e+01,-6.67682421710475e-02
8.31579961560515e+00,1.28043909145984e+01,-3.01268467760569e-01
6.80916711993653e+00,1.32768235452510e+01,-2.19683195098958e+00
1.05772309447925e+01,1.27778119489690e+01,4.70408630542595e-01
1.25021753570874e+01,1.14081818950980e+01,-1.58362759944268e+00
7.67993092181254e+00,1.67749104331809e+01,-1.56846320661675e-01
1.20878770409475e+01,1.42167714497806e+01,-8.18729224407687e-01
1.25134078504492e+01,1.62604103700073e+01,2.82818189624749e-01
1.18142934241234e+01,1.32119948963364e+01,4.51643925147788e-01
1.59654256931993e+01,1.66506429385514e+01,6.46878314013418e-01
1.77088228088303e+01,1.19314207104405e+01,-5.49719877098071e-01
1.66325851591291e+01,1.36518474956771e+01,-4.29146782699518e-01
1.92336423653933e+01,1.37779828776659e+01,-1.75116651478109e+00
1.89809276410756e+01,1.61780077592212e+01,-2.11699681870599e+00
2.01904739771076e+01,1.87063624357684e+00,7.60950927554713e-01
2.01379447615107e+01,1.69825251136232e+01,3.97287883087925e-01
1.82174700176461e+01,1.50318859379207e+01,-1.77209640608035e+00
1.09047301697196e+00,1.46788972516310e+01,-7.18231821173169e-01
5.97629510810663e-01,1.19214912861499e+01,-1.93074310874943e+00
1.67041319393337e+00,1.52442887647839e+01,-1.26535685075983e+00
2.77452014293033e+00,1.30132849125107e+01,-1.11166006980821e+00
3.25985361767944e+00,1.17513339770005e+01,-1.08461063354101e+00
5.04422012158559e+00,1.21765100613987e+01,-8.87624868678304e-01
7.22695376155416e+00,1.44357183674409e+01,6.65893581996378e-02
1.15523632661626e+01,1.17266137344054e+01,4.16905645422624e-01
8.81749698477103e+00,1.66886960545712e+01,-1.94250373211387e+00
1.17628704686711e+01,1.68387325773271e+01,-2.85897943748664e-01
1.30544423426221e+01,1.57407601050960e+01,2.78044940454646e-01
1.29598193049541e+01,1.49680413698138e+01,1.33926138508671e-01
1.33319409061223e+01,1.42862271564307e+01,1.14923872230936e-01
1.41268189165249e+01,1.55909760341839e+01,3.49036548542865e-01
1.68139510600250e+01,1.73209873483620e+01,-1.43060043689762e+00
1.73753257061826e+01,1.52786748803940e+01,-1.87442799446390e+00
5.78202687215174e-01,9.62590975376057e-01,-1.86571148066449e+00
2.12980170178282e+01,2.18164197292360e+00,7.51633609706328e-01
1.97876776305098e+01,1.59332794982975e+01,-2.27915942708356e+00
1.91792054379828e+01,1.72706534310234e+01,3.41643018150712e-01
1.66078611488275e-01,1.62240219326792e+01,6.57166205983107e-01
1.13562001230967e-01,1.46061052693955e+01,-3.69167293955657e-01
2.18548411388095e+00,1.25211552224906e+01,-1.04463730180278e+00
5.20228084489125e+00,1.32514162027783e+01,5.51728079865092e-01
7.78729661534021e+00,1.36191806241830e+01,-2.22515411032003e+00
7.31867214309792e+00,1.25303896352024e+01,-1.28405904625194e+00
8.86789984621602e+00,1.36036047131542e+01,5.99906393434506e-01
9.48489101008850e+00,1.58201166988069e+01,-1.50053321749577e+00
1.14649087320816e+01,7.48051469122003e-02,-7.71270261269778e-01
1.07711602621138e+01,1.07114924971328e+00,-6.30792783480547e-01
1.25886650219172e+01,1.82262002421133e+01,-1.10339459565869e-01
1.16445570407851e+01,1.77244045512832e+01,-3.90033131756831e-01
1.59138424464078e+01,5.46761753597853e-01,-1.55595435925934e+00
1.66840272667286e+01,1.28850946560490e+01,-5.05675978492484e-01
1.62946337933037e+01,1.51825936117801e+01,8.83021787713093e-02
1.98792229731666e+01,1.47888780393222e+01,-1.16214358187283e+00
1.73640087370341e+01,1.81749050669154e+01,-1.26045318794988e+00
2.14266948803213e+01,6.10305356265530e-02,5.78568836123404e-01
1.49300739199569e+00,1.81081641293120e+01,4.01189704926098e-01
2.10696456359167e+01,1.12035960123059e+00,-2.32123433918783e+00
2.18018530461784e+00,1.60657106054419e+01,-1.35176850435018e+00
2.08809427935527e+01,1.65671345231724e+01,-2.30501332454243e+00
1.27414376237561e+00,1.64344912153354e+01,-1.60969649001950e+00
3.62167307021285e+00,1.84259896641649e+01,-4.66291421696258e-01
4.10151006782157e+00,1.53647520971104e+01,4.65716688639605e-01
3.80526306081397e+00,1.24962676336253e+01,-5.85958319338743e-01
9.27114243498420e+00,1.18722070550273e+01,-1.00822414877093e+00
9.46915290661131e+00,1.26976559959577e+01,-5.55142383400454e-01
7.86662735114361e+00,1.59987359303796e+01,4.23281060573328e-01
6.96529828849530e+00,1.75651490086039e+01,2.73679974134088e-01
1.30020227083800e+01,1.58112104772302e+00,-2.26073558251029e+00
1.28453126500765e+01,1.71944922270928e+01,-1.62443581897892e-01
1.46129870568066e+01,1.76578197515017e+01,-1.41820051419818e+00
1.55131444706774e+01,1.45356469112716e+01,-3.79609931476909e-01
1.76191837981504e+01,1.39781101333301e+01,-1.71589250750674e+00
1.75695515698563e+01,1.67369755649787e+01,-1.69560761556184e+00
1.63977538060720e+01,1.83015372013078e+01,5.72947197131978e-01
1.82289457362288e+01,1.63575360709280e+01,-1.89581628535326e+00
1.93024176252516e+00,2.16345707201348e+00,-5.67520477325233e-01
2.78762702519479e+00,1.67602925286825e+01,-1.55513118856077e+00
6.47874373300390e-01,1.71963840479594e+01,4.98795375264809e-01
8.97113033182680e-02,1.76876405533101e+01,6.31538773163488e-01
5.57747795423767e-01,1.55233479058517e+01,3.73718734944907e-01
3.18385442391458e+00,1.37567015114823e+01,-1.20901861561563e+00
4.99060825113897e+00,1.40067105827174e+01,2.61838093836376e-01
5.01537929427522e+00,1.48893556736113e+01,4.73373836165161e-01
2.40272277243966e+00,1.45177047512926e+01,-1.41935636376951e+00
9.33784692700026e+00,1.46175515020178e+01,-1.30337405107704e+00
1.06523508167139e+01,1.74611063648874e+01,-8.01855268779110e-01
1.05774952255912e+01,1.85296905843433e+01,-1.37492495613145e+00
1.19870589000548e+01,3.60689868810127e+00,-1.04515177818627e+00
1.52772465097673e+01,1.84918717543262e+01,-1.11211893445369e+00
1.38373022738688e+01,1.66658418471823e+01,-1.88109445887952e+00
1.56964546772836e+01,1.74787958452189e+01,3.80454967889727e-01
1.67062248739271e+01,1.61119915818701e+01,-2.32131351180358e+00
1.69561855504895e+01,6.53679594940432e-01,6.27571098102960e-01
1.93251434076701e+01,1.80807706200149e+01,8.99328398193344e-04
1.88812434840634e+00,3.16560559075881e+00,-5.78438033902716e-01
7.58591214182240e-01,1.88609951300224e+00,2.35644524883153e-01
8.17633792488817e-01,2.77781205269200e+00,-8.21376243031982e-02
3.80467513603576e+00,1.87416107025015e+00,-1.69845753960547e+00
5.42229173705966e+00,2.17686225487091e+00,-1.51774693269756e+00
4.19131785425049e+00,1.32468122300156e+01,-8.22159883883641e-01
5.20570873608217e+00,1.59213824899415e+01,-2.32809309301196e+00
4.43818334685226e+00,1.65000935571633e+01,-1.52277477436951e+00
7.21365042078690e+00,1.53063838341999e+01,-2.25711913618349e-01
1.02522370044358e+01,1.47854101927028e+01,-1.07758526131262e+00
6.10957272326163e+00,1.47474899354660e+01,4.37626317752312e-01
8.30456230442851e+00,1.45681482668536e+01,-6.95866320741097e-01
1.05957176181732e+01,2.06379658508962e+00,-1.62127940361150e-01
8.21902629395881e+00,1.75223246994061e+01,-5.22774511847033e-03
1.20825351099511e+01,6.46532687665421e-01,-3.27025150405970e-01
1.36845826126726e+01,1.79701654926911e+01,-1.67725447230923e+00
1.40372007291961e+01,2.42742322245934e+00,-2.13722083566204e+00
1.49052478563187e+01,1.65180592681000e+01,-1.99417827196921e+00
1.77647577090005e+01,1.29637465997044e+01,-6.47042294791590e-01
1.89095709311852e+01,1.87557933407271e-01,3.67433225929204e-01
2.04594919921316e+01,1.78519399220351e+01,2.68859016771566e-01
2.10615100501488e+01,3.00620852122223e+00,6.51547523143460e-01
2.70957929297989e+00,3.56052568003710e+00,-5.91328336017580e-01
1.54903978276653e+00,4.13856458124781e+00,-2.93053227628396e-01
1.88737853721421e+00,1.73328996099616e+01,1.76347744778615e-01
3.66043613861999e+00,1.72716650757060e+01,-1.31763898661033e+00
2.97877524321562e+00,1.52512921421051e+01,-1.29375638853804e+00
6.03383719793719e+00,1.69318954684416e+01,-1.90147160468918e+00
3.53106898012834e+00,1.61644352340778e+01,7.04921411088187e-01
6.05441146800948e+00,1.57254017438682e+01,-1.92565620678408e+00
3.88852834175583e+00,1.43312135067780e+01,-5.93180881556409e-01
8.81945328408216e+00,7.36385069421762e-01,3.83988058263856e-01
8.89728733938111e+00,1.84147936635052e+01,7.76952032745918e-01
9.82799875505636e+00,5.26723109963105e-01,-1.96275876926985e+00
1.26465588728294e+01,2.56480546633947e+00,-1.72163263969929e+00
1.14990906354679e+01,6.11527806139110e+00,-1.40736397569873e+00
1.32908808200730e+01,4.30431221242276e-01,-4.91811350025394e-01
1.79610962358307e+01,3.94298968360405e-01,-2.09248784892486e+00
1.98544629487309e+01,8.59535705709837e-01,3.01221922803711e-01
1.82330890224513e+01,1.77804507009702e+01,-1.60316846444803e+00
1.99274470736879e+01,4.42601888711741e+00,-1.49244185215924e+00
2.71951374279975e+00,1.38784701082627e+00,7.13019688004781e-01
5.06608164682688e-02,5.26006154632163e+00,-3.14177748106336e-01
